#2013-09-05T10:02:34NZST
#System Version : log4j-1.2.16
#Source Packages: org.apache.log4j.
#Ignore Packages: 
#Distributed    : apache-log4j-1.2.16/src/main/java
#Source Roots   : .,apache-log4j-1.2.16,apache-log4j-1.2.16/contribs/CekiGulcu,apache-log4j-1.2.16/contribs/Jamie Tsao,apache-log4j-1.2.16/contribs/JimMoore,apache-log4j-1.2.16/contribs/ThomasFenner,apache-log4j-1.2.16/src/main/java,apache-log4j-1.2.16/src/main/javadoc,apache-log4j-1.2.16/src/performance/java,apache-log4j-1.2.16/tests/src/java
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.log4j.lf5.viewer.LogTable$LogTableListSelectionListener	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/lf5/viewer/LogTable.java	0	0	0	2	0	0
org.apache.log4j.lf5.viewer.LogTableColumn	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/lf5/viewer/LogTableColumn.java	0	0	0	0	166	71
org.apache.log4j.lf5.viewer.LogTableColumnFormatException	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/lf5/viewer/LogTableColumnFormatException.java	0	0	0	0	74	7
org.apache.log4j.lf5.viewer.LogTableModel	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/lf5/viewer/LogTableModel.java	0	0	0	0	77	11
org.apache.log4j.lf5.viewer.LogTableRowRenderer	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/lf5/viewer/LogTableRowRenderer.java	0	0	0	0	109	35
org.apache.log4j.lf5.viewer.TrackingAdjustmentListener	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/lf5/viewer/TrackingAdjustmentListener.java	0	0	0	0	86	19
org.apache.log4j.lf5.AppenderFinalizer	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/lf5/AppenderFinalizer.java	0	0	0	0	78	12
org.apache.log4j.lf5.DefaultLF5Configurator	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/lf5/DefaultLF5Configurator.java	0	0	0	0	113	26
org.apache.log4j.lf5.LF5Appender	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/lf5/LF5Appender.java	0	0	0	0	266	106
org.apache.log4j.lf5.Log4JLogRecord	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/lf5/Log4JLogRecord.java	0	0	0	0	116	24
org.apache.log4j.lf5.LogLevel	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/lf5/LogLevel.java	0	0	0	0	278	140
org.apache.log4j.lf5.LogLevelFormatException	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/lf5/LogLevelFormatException.java	0	0	0	0	73	6
org.apache.log4j.lf5.LogRecord	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/lf5/LogRecord.java	0	0	0	0	395	127
org.apache.log4j.lf5.LogRecordFilter	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/lf5/LogRecordFilter.java	0	0	0	0	46	4
org.apache.log4j.lf5.PassingLogRecordFilter	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/lf5/PassingLogRecordFilter.java	0	0	0	0	74	8
org.apache.log4j.lf5.StartLogFactor5	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/lf5/StartLogFactor5.java	0	0	0	0	81	12
org.apache.log4j.pattern.BridgePatternConverter	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/BridgePatternConverter.java	0	0	0	0	132	59
org.apache.log4j.pattern.BridgePatternParser	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/BridgePatternParser.java	0	0	0	0	48	11
org.apache.log4j.pattern.CachedDateFormat	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/CachedDateFormat.java	0	0	0	0	372	136
org.apache.log4j.pattern.CachedDateFormatTest		apache-log4j-1.2.16/tests/src/java/org/apache/log4j/pattern/CachedDateFormatTest.java	0	2	1	0	393	232
org.apache.log4j.pattern.ClassNamePatternConverter	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/ClassNamePatternConverter.java	0	0	0	0	66	23
org.apache.log4j.pattern.DatePatternConverter	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/DatePatternConverter.java	0	0	0	0	205	92
org.apache.log4j.pattern.DatePatternConverter$DefaultZoneDateFormat	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/DatePatternConverter.java	0	0	0	2	0	0
org.apache.log4j.pattern.FileDatePatternConverter	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/FileDatePatternConverter.java	0	0	0	0	50	15
org.apache.log4j.pattern.FileLocationPatternConverter	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/FileLocationPatternConverter.java	0	0	0	0	64	21
org.apache.log4j.pattern.FormattingInfo	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/FormattingInfo.java	0	0	0	0	134	48
org.apache.log4j.pattern.FormattingInfoTest		apache-log4j-1.2.16/tests/src/java/org/apache/log4j/pattern/FormattingInfoTest.java	0	2	1	0	93	39
org.apache.log4j.pattern.FullLocationPatternConverter	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/FullLocationPatternConverter.java	0	0	0	0	64	21
org.apache.log4j.pattern.IntegerPatternConverter	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/IntegerPatternConverter.java	0	0	0	0	64	21
org.apache.log4j.pattern.LevelPatternConverter	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/LevelPatternConverter.java	0	0	0	0	98	40
org.apache.log4j.pattern.LineLocationPatternConverter	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/LineLocationPatternConverter.java	0	0	0	0	64	21
org.apache.log4j.pattern.LineSeparatorPatternConverter	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/LineSeparatorPatternConverter.java	0	0	0	0	73	23
org.apache.log4j.pattern.LiteralPatternConverter	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/LiteralPatternConverter.java	0	0	0	0	57	15
org.apache.log4j.pattern.LogEvent	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/LogEvent.java	0	0	0	0	600	277
org.apache.log4j.pattern.LoggerPatternConverter	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/LoggerPatternConverter.java	0	0	0	0	66	21
org.apache.log4j.pattern.LoggingEventPatternConverter	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/LoggingEventPatternConverter.java	0	0	0	0	70	18
org.apache.log4j.pattern.MessagePatternConverter	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/MessagePatternConverter.java	0	0	0	0	58	16
org.apache.log4j.pattern.MethodLocationPatternConverter	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/MethodLocationPatternConverter.java	0	0	0	0	64	21
org.apache.log4j.pattern.NDCPatternConverter	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/NDCPatternConverter.java	0	0	0	0	58	16
org.apache.log4j.pattern.NameAbbreviator	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/NameAbbreviator.java	0	0	0	0	350	158
org.apache.log4j.pattern.NameAbbreviator$DropElementAbbreviator	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/NameAbbreviator.java	0	0	0	2	0	0
org.apache.log4j.pattern.NameAbbreviator$MaxElementAbbreviator	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/NameAbbreviator.java	0	0	0	2	0	0
org.apache.log4j.pattern.NameAbbreviator$NOPAbbreviator	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/NameAbbreviator.java	0	0	0	2	0	0
org.apache.log4j.pattern.NameAbbreviator$PatternAbbreviator	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/NameAbbreviator.java	0	0	0	2	0	0
org.apache.log4j.pattern.NameAbbreviator$PatternAbbreviatorFragment	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/NameAbbreviator.java	0	0	0	2	0	0
org.apache.log4j.pattern.NameAbbreviatorTest		apache-log4j-1.2.16/tests/src/java/org/apache/log4j/pattern/NameAbbreviatorTest.java	0	2	1	0	336	224
org.apache.log4j.pattern.NamePatternConverter	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/NamePatternConverter.java	0	0	0	0	61	17
org.apache.log4j.pattern.Num343PatternConverter		apache-log4j-1.2.16/tests/src/java/org/apache/log4j/pattern/Num343PatternConverter.java	0	2	1	0	38	14
org.apache.log4j.pattern.PatternConverter	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/PatternConverter.java	0	0	0	0	87	16
org.apache.log4j.pattern.PatternParser	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/PatternParser.java	0	0	0	0	683	382
org.apache.log4j.pattern.PatternParser$ReadOnlyMap	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/PatternParser.java	0	0	0	2	0	0
org.apache.log4j.pattern.PatternParserTest		apache-log4j-1.2.16/tests/src/java/org/apache/log4j/pattern/PatternParserTest.java	0	2	1	0	171	115
org.apache.log4j.pattern.PropertiesPatternConverter	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/PropertiesPatternConverter.java	0	0	0	0	104	48
org.apache.log4j.pattern.RelativeTimePatternConverter	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/RelativeTimePatternConverter.java	0	0	0	0	106	36
org.apache.log4j.pattern.RelativeTimePatternConverter$CachedTimestamp	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/RelativeTimePatternConverter.java	0	0	0	2	0	0
org.apache.log4j.pattern.SequenceNumberPatternConverter	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/SequenceNumberPatternConverter.java	0	0	0	0	59	17
org.apache.log4j.pattern.ThreadPatternConverter	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/ThreadPatternConverter.java	0	0	0	0	58	16
org.apache.log4j.pattern.ThrowableInformationPatternConverter	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/ThrowableInformationPatternConverter.java	0	0	0	0	108	48
org.apache.log4j.nt.NTEventLogAppender	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/nt/NTEventLogAppender.java	0	0	0	0	182	112
org.apache.log4j.nt.NTEventLogAppenderTest		apache-log4j-1.2.16/tests/src/java/org/apache/log4j/nt/NTEventLogAppenderTest.java	0	2	1	0	55	22
org.apache.log4j.lf5.viewer.configure.ConfigurationManager	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/lf5/viewer/configure/ConfigurationManager.java	0	0	0	0	466	325
org.apache.log4j.lf5.viewer.configure.MRUFileManager	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/lf5/viewer/configure/MRUFileManager.java	0	0	0	0	293	151
examples.lf5.InitUsingXMLPropertiesFile.InitUsingXMLPropertiesFile		apache-log4j-1.2.16/examples/lf5/InitUsingXMLPropertiesFile/InitUsingXMLPropertiesFile.java	1	2	1	0	119	45
#Issues
#======
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/log4j/log4j-1.2.16/src/apache-log4j-1.2.16/log4j-1.2.16.jar in <src> ignored.
#SRC NO PUBLIC TYPE for apache-log4j-1.2.16/src/main/java/org/apache/log4j/CategoryKey.java.
#SRC NO PUBLIC TYPE for apache-log4j-1.2.16/src/main/java/org/apache/log4j/DefaultCategoryFactory.java.
#SRC NO PUBLIC TYPE for apache-log4j-1.2.16/src/main/java/org/apache/log4j/Dispatcher.java.
#SRC NO PUBLIC TYPE for apache-log4j-1.2.16/src/main/java/org/apache/log4j/ProvisionNode.java.
#SRC NO PUBLIC TYPE for apache-log4j-1.2.16/src/main/java/org/apache/log4j/chainsaw/ControlPanel.java.
#SRC NO PUBLIC TYPE for apache-log4j-1.2.16/src/main/java/org/apache/log4j/chainsaw/DetailPanel.java.
#SRC NO PUBLIC TYPE for apache-log4j-1.2.16/src/main/java/org/apache/log4j/chainsaw/EventDetails.java.
#SRC NO PUBLIC TYPE for apache-log4j-1.2.16/src/main/java/org/apache/log4j/chainsaw/ExitAction.java.
#SRC NO PUBLIC TYPE for apache-log4j-1.2.16/src/main/java/org/apache/log4j/chainsaw/LoadXMLAction.java.
#SRC NO PUBLIC TYPE for apache-log4j-1.2.16/src/main/java/org/apache/log4j/chainsaw/LoggingReceiver.java.
#SRC NO PUBLIC TYPE for apache-log4j-1.2.16/src/main/java/org/apache/log4j/chainsaw/MyTableModel.java.
#SRC NO PUBLIC TYPE for apache-log4j-1.2.16/src/main/java/org/apache/log4j/chainsaw/XMLFileHandler.java.
#SRC NO PUBLIC TYPE for apache-log4j-1.2.16/src/main/java/org/apache/log4j/jmx/MethodUnion.java.
#SRC NO PUBLIC TYPE for apache-log4j-1.2.16/src/main/java/org/apache/log4j/or/DefaultRenderer.java.
#SRC NO PUBLIC TYPE for apache-log4j-1.2.16/src/main/java/org/apache/log4j/spi/NullWriter.java.
#SRC NO PUBLIC TYPE for apache-log4j-1.2.16/src/main/java/org/apache/log4j/spi/VectorWriter.java.
#SRC NO PUBLIC TYPE for apache-log4j-1.2.16/tests/src/java/org/apache/log4j/StressCategory.java.
#SRC Package (com/klopotek/utils/log/) of type does not match path of apache-log4j-1.2.16/contribs/ThomasFenner/JDBCAppender.java
#SRC Package (com/klopotek/utils/log/) of type does not match path of apache-log4j-1.2.16/contribs/ThomasFenner/JDBCConnectionHandler.java
#SRC Package (com/klopotek/utils/log/) of type does not match path of apache-log4j-1.2.16/contribs/ThomasFenner/JDBCIDHandler.java
#SRC Package (com/klopotek/utils/log/) of type does not match path of apache-log4j-1.2.16/contribs/ThomasFenner/JDBCLogger.java
#SRC Package (com/psibt/framework/net/) of type does not match path of apache-log4j-1.2.16/contribs/VolkerMentzner/HTTPRequestHandler.java
#SRC Package (com/psibt/framework/net/) of type does not match path of apache-log4j-1.2.16/contribs/VolkerMentzner/Log4jRequestHandler.java
#SRC Package (com/psibt/framework/net/) of type does not match path of apache-log4j-1.2.16/contribs/VolkerMentzner/PluggableHTTPServer.java
#SRC Package (com/psibt/framework/net/) of type does not match path of apache-log4j-1.2.16/contribs/VolkerMentzner/RootRequestHandler.java
#SRC Package (com/psibt/framework/net/) of type does not match path of apache-log4j-1.2.16/contribs/VolkerMentzner/UserDialogRequestHandler.java
#SRC Package (com/systemsunion/LoggingServer/) of type does not match path of apache-log4j-1.2.16/contribs/MarkDouglas/SocketNode2.java
#SRC Package (com/systemsunion/LoggingServer/) of type does not match path of apache-log4j-1.2.16/contribs/MarkDouglas/SocketServer2.java
#SRC Package (org/apache/log4j/) of type does not match path of apache-log4j-1.2.16/contribs/EirikLygre/DailyFileAppender1.java
#SRC Package (org/apache/log4j/) of type does not match path of apache-log4j-1.2.16/contribs/KevinSteppe/CompositeRollingAppender.java
#SRC Package (org/apache/log4j/) of type does not match path of apache-log4j-1.2.16/contribs/LeosLiterak/TempFileAppender.java
#SRC Package (org/apache/log4j/gui/) of type does not match path of apache-log4j-1.2.16/contribs/JamesHouse/LogTextPanel.java
#SRC Package (org/apache/log4j/gui/) of type does not match path of apache-log4j-1.2.16/contribs/JamesHouse/TextPanelAppender.java
#SRC Package (org/apache/log4j/gui/) of type does not match path of apache-log4j-1.2.16/contribs/SvenReimers/gui/JListView.java
#SRC Package (org/apache/log4j/gui/) of type does not match path of apache-log4j-1.2.16/contribs/SvenReimers/gui/JTableAppender.java
#SRC Package (org/apache/log4j/gui/) of type does not match path of apache-log4j-1.2.16/contribs/SvenReimers/gui/TextPaneAppender.java
#SRC Package (org/apache/log4j/gui/examples/) of type does not match path of apache-log4j-1.2.16/contribs/JamesHouse/LogTextPanelExample.java
#SRC Package (org/apache/log4j/gui/examples/) of type does not match path of apache-log4j-1.2.16/contribs/SvenReimers/gui/examples/TextPaneAppenderExample.java
#SRC Package (org/apache/log4j/helpers/) of type does not match path of apache-log4j-1.2.16/contribs/KitchingSimon/SingleLineTracerPrintWriter.java
#SRC Package (org/apache/log4j/net/) of type does not match path of apache-log4j-1.2.16/contribs/KitchingSimon/DatagramStringAppender.java
#SRC Package (org/apache/log4j/net/) of type does not match path of apache-log4j-1.2.16/contribs/KitchingSimon/DatagramStringWriter.java
#SRC Package (org/apache/log4j/util/) of type does not match path of apache-log4j-1.2.16/tests/src/java/org/apache/log4j/MDCOrderFilter.java
#SRC Package (org/apache/log4j/varia/test/) of type does not match path of apache-log4j-1.2.16/contribs/KevinSteppe/JDBCTest.java
#SRC Package (org/apache/log4j/xml/) of type does not match path of apache-log4j-1.2.16/contribs/CekiGulcu/Transform.java
#SRC Package (org/apache/log4j/xml/examples/) of type does not match path of apache-log4j-1.2.16/site/apidocs/org/apache/log4j/xml/examples/doc-files/XMLSample.java
#SRC Package (org/apache/log4j/xml/examples/) of type does not match path of apache-log4j-1.2.16/src/main/javadoc/org/apache/log4j/xml/examples/doc-files/XMLSample.java
