#2013-09-05T10:02:28NZST
#System Version : jedit-4.3.2
#Source Packages: org.gjt.sp.jedit.,org.gjt.sp.util.
#Ignore Packages: 
#Distributed    : jEdit
#Source Roots   : jEdit,jEdit/jars/LatestVersion,jEdit/jars/MacOSX,jEdit/jars/QuickNotepad
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.gjt.sp.jedit.gui.DockableWindowManager$KeyHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/DockableWindowManager.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.DockableWindowManagerImpl	jedit.jar	jEdit/org/gjt/sp/jedit/gui/DockableWindowManagerImpl.java	0	0	0	0	1043	823
org.gjt.sp.jedit.gui.DockableWindowManagerImpl$1	jedit.jar	jEdit/org/gjt/sp/jedit/gui/DockableWindowManagerImpl.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.DockableWindowManagerImpl$2	jedit.jar	jEdit/org/gjt/sp/jedit/gui/DockableWindowManagerImpl.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.DockableWindowManagerImpl$3	jedit.jar	jEdit/org/gjt/sp/jedit/gui/DockableWindowManagerImpl.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.DockableWindowManagerImpl$4	jedit.jar	jEdit/org/gjt/sp/jedit/gui/DockableWindowManagerImpl.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.DockableWindowManagerImpl$5	jedit.jar	jEdit/org/gjt/sp/jedit/gui/DockableWindowManagerImpl.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.DockableWindowManagerImpl$6	jedit.jar	jEdit/org/gjt/sp/jedit/gui/DockableWindowManagerImpl.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.DockableWindowManagerImpl$DockableWindowConfig	jedit.jar	jEdit/org/gjt/sp/jedit/gui/DockableWindowManagerImpl.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.DockableWindowManagerImpl$DockableWindowConfig$PerspectiveHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/DockableWindowManagerImpl.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.DockableWindowManagerImpl$Entry	jedit.jar	jEdit/org/gjt/sp/jedit/gui/DockableWindowManagerImpl.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.DockableWindowManagerProvider	jedit.jar	jEdit/org/gjt/sp/jedit/gui/DockableWindowManagerProvider.java	0	0	0	0	27	16
org.gjt.sp.jedit.gui.DockingFrameworkProvider	jedit.jar	jEdit/org/gjt/sp/jedit/gui/DockingFrameworkProvider.java	0	0	0	0	21	9
org.gjt.sp.jedit.gui.DockingLayoutManager	jedit.jar	jEdit/org/gjt/sp/jedit/gui/DockingLayoutManager.java	0	0	0	0	272	242
org.gjt.sp.jedit.gui.DockingLayoutManager$LoadPerspectiveAction	jedit.jar	jEdit/org/gjt/sp/jedit/gui/DockingLayoutManager.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.DynamicContextMenuService	jedit.jar	jEdit/org/gjt/sp/jedit/gui/DynamicContextMenuService.java	0	0	0	0	32	7
org.gjt.sp.jedit.gui.EditAbbrevDialog	jedit.jar	jEdit/org/gjt/sp/jedit/gui/EditAbbrevDialog.java	0	0	0	0	176	127
org.gjt.sp.jedit.gui.EditAbbrevDialog$ActionHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/EditAbbrevDialog.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.EditAbbrevDialog$KeyHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/EditAbbrevDialog.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.EnhancedButton	jedit.jar	jEdit/org/gjt/sp/jedit/gui/EnhancedButton.java	0	0	0	0	114	80
org.gjt.sp.jedit.gui.EnhancedButton$MouseHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/EnhancedButton.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.EnhancedDialog	jedit.jar	jEdit/org/gjt/sp/jedit/gui/EnhancedDialog.java	0	0	0	0	172	125
org.gjt.sp.jedit.gui.EnhancedDialog$ContainerHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/EnhancedDialog.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.EnhancedDialog$KeyHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/EnhancedDialog.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.EnhancedDialog$WindowHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/EnhancedDialog.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.ErrorListDialog	jedit.jar	jEdit/org/gjt/sp/jedit/gui/ErrorListDialog.java	0	0	0	0	219	166
org.gjt.sp.jedit.gui.ErrorListDialog$ActionHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/ErrorListDialog.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.ErrorListDialog$ErrorEntry	jedit.jar	jEdit/org/gjt/sp/jedit/gui/ErrorListDialog.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.ExtendedGridLayout	jedit.jar	jEdit/org/gjt/sp/jedit/gui/ExtendedGridLayout.java	0	0	0	0	1224	839
org.gjt.sp.jedit.gui.ExtendedGridLayout$1	jedit.jar	jEdit/org/gjt/sp/jedit/gui/ExtendedGridLayout.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.ExtendedGridLayout$LayoutSize	jedit.jar	jEdit/org/gjt/sp/jedit/gui/ExtendedGridLayout.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.ExtendedGridLayoutConstraints	jedit.jar	jEdit/org/gjt/sp/jedit/gui/ExtendedGridLayoutConstraints.java	0	0	0	0	476	154
org.gjt.sp.jedit.gui.FilePropertiesDialog	jedit.jar	jEdit/org/gjt/sp/jedit/gui/FilePropertiesDialog.java	0	0	0	0	332	257
org.gjt.sp.jedit.gui.FilePropertiesDialog$1	jedit.jar	jEdit/org/gjt/sp/jedit/gui/FilePropertiesDialog.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.FilePropertiesDialog$ButtonActionHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/FilePropertiesDialog.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.FilesChangedDialog	jedit.jar	jEdit/org/gjt/sp/jedit/gui/FilesChangedDialog.java	0	0	0	0	437	346
org.gjt.sp.jedit.gui.FilesChangedDialog$ActionHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/FilesChangedDialog.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.FilesChangedDialog$Renderer	jedit.jar	jEdit/org/gjt/sp/jedit/gui/FilesChangedDialog.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.FilesChangedDialog$TreeHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/FilesChangedDialog.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.FilteredListModel	jedit.jar	jEdit/org/gjt/sp/jedit/gui/FilteredListModel.java	0	0	0	0	278	181
org.gjt.sp.jedit.gui.FilteredListModel$1	jedit.jar	jEdit/org/gjt/sp/jedit/gui/FilteredListModel.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.FilteredTableModel	jedit.jar	jEdit/org/gjt/sp/jedit/gui/FilteredTableModel.java	0	0	0	0	298	170
org.gjt.sp.jedit.gui.FloatingWindowContainer	jedit.jar	jEdit/org/gjt/sp/jedit/gui/FloatingWindowContainer.java	0	0	0	0	218	166
org.gjt.sp.jedit.gui.FloatingWindowContainer$1	jedit.jar	jEdit/org/gjt/sp/jedit/gui/FloatingWindowContainer.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.FloatingWindowContainer$MouseHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/FloatingWindowContainer.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.FontSelector	jedit.jar	jEdit/org/gjt/sp/jedit/gui/FontSelector.java	0	0	0	0	495	382
org.gjt.sp.jedit.gui.FontSelector$ActionHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/FontSelector.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.FontSelectorDialog	jedit.jar	jEdit/org/gjt/sp/jedit/gui/FontSelector.java	0	0	0	1	0	0
org.gjt.sp.jedit.gui.FontSelectorDialog$1	jedit.jar	jEdit/org/gjt/sp/jedit/gui/FontSelector.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.FontSelectorDialog$ActionHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/FontSelector.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.FontSelectorDialog$ListHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/FontSelector.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.GrabKeyDialog	jedit.jar	jEdit/org/gjt/sp/jedit/gui/GrabKeyDialog.java	0	0	0	0	560	409
org.gjt.sp.jedit.gui.GrabKeyDialog$1	jedit.jar	jEdit/org/gjt/sp/jedit/gui/GrabKeyDialog.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.GrabKeyDialog$ActionHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/GrabKeyDialog.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.GrabKeyDialog$InputPane	jedit.jar	jEdit/org/gjt/sp/jedit/gui/GrabKeyDialog.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.GrabKeyDialog$KeyBinding	jedit.jar	jEdit/org/gjt/sp/jedit/gui/GrabKeyDialog.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.HistoryModel	jedit.jar	jEdit/org/gjt/sp/jedit/gui/HistoryModel.java	0	0	0	0	178	101
org.gjt.sp.jedit.gui.HistoryModelSaver	jedit.jar	jEdit/org/gjt/sp/jedit/gui/HistoryModelSaver.java	0	0	0	0	35	7
org.gjt.sp.jedit.gui.HistoryText	jedit.jar	jEdit/org/gjt/sp/jedit/gui/HistoryText.java	0	0	0	0	370	274
org.gjt.sp.jedit.gui.HistoryText$1	jedit.jar	jEdit/org/gjt/sp/jedit/gui/HistoryText.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.HistoryText$2	jedit.jar	jEdit/org/gjt/sp/jedit/gui/HistoryText.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.HistoryText$ActionHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/HistoryText.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.HistoryTextArea	jedit.jar	jEdit/org/gjt/sp/jedit/gui/HistoryTextArea.java	0	0	0	0	201	134
org.gjt.sp.jedit.gui.HistoryTextField	jedit.jar	jEdit/org/gjt/sp/jedit/gui/HistoryTextField.java	0	0	0	0	412	265
org.gjt.sp.jedit.gui.HistoryTextField$1	jedit.jar	jEdit/org/gjt/sp/jedit/gui/HistoryTextField.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.HistoryTextField$HistoryBorder	jedit.jar	jEdit/org/gjt/sp/jedit/gui/HistoryTextField.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.HistoryTextField$MouseHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/HistoryTextField.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.HistoryTextField$MouseHandler$1	jedit.jar	jEdit/org/gjt/sp/jedit/gui/HistoryTextField.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.IOProgressMonitor	jedit.jar	jEdit/org/gjt/sp/jedit/gui/IOProgressMonitor.java	0	0	0	0	216	163
org.gjt.sp.jedit.gui.IOProgressMonitor$ThreadProgress	jedit.jar	jEdit/org/gjt/sp/jedit/gui/IOProgressMonitor.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.IOProgressMonitor$ThreadProgress$ActionHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/IOProgressMonitor.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.IOProgressMonitor$WorkThreadHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/IOProgressMonitor.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.IOProgressMonitor$WorkThreadHandler$1	jedit.jar	jEdit/org/gjt/sp/jedit/gui/IOProgressMonitor.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.IOProgressMonitor$WorkThreadHandler$2	jedit.jar	jEdit/org/gjt/sp/jedit/gui/IOProgressMonitor.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.InputHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/InputHandler.java	0	0	0	0	528	374
org.gjt.sp.jedit.gui.JCheckBoxList	jedit.jar	jEdit/org/gjt/sp/jedit/gui/JCheckBoxList.java	0	0	0	0	350	263
org.gjt.sp.jedit.gui.JCheckBoxList$1	jedit.jar	jEdit/org/gjt/sp/jedit/gui/JCheckBoxList.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.JCheckBoxList$DummyRenderer	jedit.jar	jEdit/org/gjt/sp/jedit/gui/JCheckBoxList.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.JCheckBoxList$Entry	jedit.jar	jEdit/org/gjt/sp/jedit/gui/JCheckBoxList.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.JCheckBoxList$LabelRenderer	jedit.jar	jEdit/org/gjt/sp/jedit/gui/JCheckBoxList.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.JEditHistoryModelSaver	jedit.jar	jEdit/org/gjt/sp/jedit/gui/JEditHistoryModelSaver.java	0	0	0	0	224	168
org.gjt.sp.jedit.gui.KeyEventTranslator	jedit.jar	jEdit/org/gjt/sp/jedit/gui/KeyEventTranslator.java	0	0	0	0	544	387
org.gjt.sp.jedit.gui.KeyEventTranslator$Key	jedit.jar	jEdit/org/gjt/sp/jedit/gui/KeyEventTranslator.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.KeyEventWorkaround	jedit.jar	jEdit/org/gjt/sp/jedit/gui/KeyEventWorkaround.java	0	0	0	0	390	310
org.gjt.sp.jedit.gui.ListModelEditor	jedit.jar	jEdit/org/gjt/sp/jedit/gui/ListModelEditor.java	0	0	0	0	108	100
org.gjt.sp.jedit.gui.ListModelEditor$1	jedit.jar	jEdit/org/gjt/sp/jedit/gui/ListModelEditor.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.LogViewer	jedit.jar	jEdit/org/gjt/sp/jedit/gui/LogViewer.java	0	0	0	0	387	320
org.gjt.sp.jedit.gui.LogViewer$1	jedit.jar	jEdit/org/gjt/sp/jedit/gui/LogViewer.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.LogViewer$2	jedit.jar	jEdit/org/gjt/sp/jedit/gui/LogViewer.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.LogViewer$ActionHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/LogViewer.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.LogViewer$ColorizerCellRenderer	jedit.jar	jEdit/org/gjt/sp/jedit/gui/LogViewer.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.LogViewer$ListHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/LogViewer.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.LogViewer$LogList	jedit.jar	jEdit/org/gjt/sp/jedit/gui/LogViewer.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.LogViewer$MyFilteredListModel	jedit.jar	jEdit/org/gjt/sp/jedit/gui/LogViewer.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.MarkerViewer	jedit.jar	jEdit/org/gjt/sp/jedit/gui/MarkerViewer.java	0	0	0	0	282	226
org.gjt.sp.jedit.gui.MarkerViewer$MouseHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/MarkerViewer.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.MarkerViewer$Renderer	jedit.jar	jEdit/org/gjt/sp/jedit/gui/MarkerViewer.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.MutableListModel	jedit.jar	jEdit/org/gjt/sp/jedit/gui/MutableListModel.java	0	0	0	0	29	6
org.gjt.sp.jedit.gui.NumericTextField	jedit.jar	jEdit/org/gjt/sp/jedit/gui/NumericTextField.java	0	0	0	0	59	28
org.gjt.sp.jedit.gui.OptionsDialog	jedit.jar	jEdit/org/gjt/sp/jedit/gui/OptionsDialog.java	0	0	0	0	719	569
org.gjt.sp.jedit.gui.OptionsDialog$OptionTreeModel	jedit.jar	jEdit/org/gjt/sp/jedit/gui/OptionsDialog.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.OptionsDialog$PaneNameRenderer	jedit.jar	jEdit/org/gjt/sp/jedit/gui/OptionsDialog.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.PanelWindowContainer	jedit.jar	jEdit/org/gjt/sp/jedit/gui/PanelWindowContainer.java	0	0	0	0	953	777
org.gjt.sp.jedit.gui.PanelWindowContainer$ActionHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/PanelWindowContainer.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.PanelWindowContainer$ButtonLayout	jedit.jar	jEdit/org/gjt/sp/jedit/gui/PanelWindowContainer.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.PanelWindowContainer$DockBorder	jedit.jar	jEdit/org/gjt/sp/jedit/gui/PanelWindowContainer.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.PanelWindowContainer$DockableWindowCompare	jedit.jar	jEdit/org/gjt/sp/jedit/gui/PanelWindowContainer.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.PanelWindowContainer$MenuMouseHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/PanelWindowContainer.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.PanelWindowContainer$RotatedTextIcon	jedit.jar	jEdit/org/gjt/sp/jedit/gui/PanelWindowContainer.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.PasteFromListDialog	jedit.jar	jEdit/org/gjt/sp/jedit/gui/PasteFromListDialog.java	0	0	0	0	262	200
org.gjt.sp.jedit.gui.PasteFromListDialog$ActionHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/PasteFromListDialog.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.PasteFromListDialog$ListHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/PasteFromListDialog.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.PasteFromListDialog$MouseHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/PasteFromListDialog.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.PasteFromListDialog$Renderer	jedit.jar	jEdit/org/gjt/sp/jedit/gui/PasteFromListDialog.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.RegisterViewer	jedit.jar	jEdit/org/gjt/sp/jedit/gui/RegisterViewer.java	0	0	0	0	405	335
org.gjt.sp.jedit.gui.RegisterViewer$DocumentHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/RegisterViewer.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.RegisterViewer$FocusHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/RegisterViewer.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.RegisterViewer$ListHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/RegisterViewer.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.RegisterViewer$MouseHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/RegisterViewer.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.RegisterViewer$MouseHandler$1	jedit.jar	jEdit/org/gjt/sp/jedit/gui/RegisterViewer.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.RegisterViewer$Renderer	jedit.jar	jEdit/org/gjt/sp/jedit/gui/RegisterViewer.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.RolloverButton	jedit.jar	jEdit/org/gjt/sp/jedit/gui/RolloverButton.java	0	0	0	0	155	92
org.gjt.sp.jedit.gui.RolloverButton$MouseOverHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/RolloverButton.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.SelectLineRange	jedit.jar	jEdit/org/gjt/sp/jedit/gui/SelectLineRange.java	0	0	0	0	184	135
org.gjt.sp.jedit.gui.ShortcutPrefixActiveEvent	jedit.jar	jEdit/org/gjt/sp/jedit/gui/ShortcutPrefixActiveEvent.java	0	0	0	0	144	60
org.gjt.sp.jedit.gui.SplashScreen	jedit.jar	jEdit/org/gjt/sp/jedit/gui/SplashScreen.java	0	0	0	0	209	158
org.gjt.sp.jedit.gui.StatusBar	jedit.jar	jEdit/org/gjt/sp/jedit/gui/StatusBar.java	0	0	0	0	494	383
org.gjt.sp.jedit.gui.StatusBar$1	jedit.jar	jEdit/org/gjt/sp/jedit/gui/StatusBar.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.StatusBar$2	jedit.jar	jEdit/org/gjt/sp/jedit/gui/StatusBar.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.StatusBar$MouseHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/StatusBar.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.StyleEditor	jedit.jar	jEdit/org/gjt/sp/jedit/gui/StyleEditor.java	0	0	0	0	182	134
org.gjt.sp.jedit.gui.TextAreaDialog	jedit.jar	jEdit/org/gjt/sp/jedit/gui/TextAreaDialog.java	0	0	0	0	134	92
org.gjt.sp.jedit.gui.TextAreaDialog$ActionHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/TextAreaDialog.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.TipOfTheDay	jedit.jar	jEdit/org/gjt/sp/jedit/gui/TipOfTheDay.java	0	0	0	0	167	118
org.gjt.sp.jedit.gui.TipOfTheDay$ActionHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/TipOfTheDay.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.ToolBarManager	jedit.jar	jEdit/org/gjt/sp/jedit/gui/ToolBarManager.java	0	0	0	0	122	84
org.gjt.sp.jedit.gui.ToolBarManager$Entry	jedit.jar	jEdit/org/gjt/sp/jedit/gui/ToolBarManager.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.VariableGridLayout	jedit.jar	jEdit/org/gjt/sp/jedit/gui/VariableGridLayout.java	0	0	0	0	643	458
org.gjt.sp.jedit.gui.VariableGridLayout$1	jedit.jar	jEdit/org/gjt/sp/jedit/gui/VariableGridLayout.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.VariableGridLayout$LayoutSize	jedit.jar	jEdit/org/gjt/sp/jedit/gui/VariableGridLayout.java	0	0	0	2	0	0
net.sourceforge.jarbundler.AppBundleProperties		jEdit/net/sourceforge/jarbundler/AppBundleProperties.java	1	2	0	0	337	224
net.sourceforge.jarbundler.DocumentType		jEdit/net/sourceforge/jarbundler/DocumentType.java	1	2	0	0	188	65
net.sourceforge.jarbundler.HelpBook		jEdit/net/sourceforge/jarbundler/HelpBook.java	1	2	0	0	71	49
net.sourceforge.jarbundler.JarBundler		jEdit/net/sourceforge/jarbundler/JarBundler.java	1	2	0	0	1480	795
net.sourceforge.jarbundler.JavaProperty		jEdit/net/sourceforge/jarbundler/JavaProperty.java	1	2	0	0	64	23
net.sourceforge.jarbundler.PropertyListWriter		jEdit/net/sourceforge/jarbundler/PropertyListWriter.java	1	2	0	0	442	284
net.sourceforge.jarbundler.Service		jEdit/net/sourceforge/jarbundler/Service.java	1	2	0	0	204	63
de.masters_of_disaster.ant.tasks.ar.Ar		jEdit/de/masters_of_disaster/ant/tasks/ar/Ar.java	1	2	0	0	468	278
de.masters_of_disaster.ant.tasks.ar.ArConstants		jEdit/de/masters_of_disaster/ant/tasks/ar/ArConstants.java	1	2	0	0	62	14
de.masters_of_disaster.ant.tasks.ar.ArEntry		jEdit/de/masters_of_disaster/ant/tasks/ar/ArEntry.java	1	2	0	0	355	139
de.masters_of_disaster.ant.tasks.ar.ArOutputStream		jEdit/de/masters_of_disaster/ant/tasks/ar/ArOutputStream.java	1	2	0	0	167	98
de.masters_of_disaster.ant.tasks.ar.ArUtils		jEdit/de/masters_of_disaster/ant/tasks/ar/ArUtils.java	1	2	0	0	155	76
org.gjt.sp.jedit.bsh.commands.dir	jedit.jar	jEdit/org/gjt/sp/jedit/bsh/commands/dir.java	0	0	0	0	102	74
com.microstar.xml.HandlerBase	jedit.jar	jEdit/com/microstar/xml/HandlerBase.java	1	0	0	0	192	63
com.microstar.xml.XmlException	jedit.jar	jEdit/com/microstar/xml/XmlException.java	1	0	0	0	85	34
com.microstar.xml.XmlHandler	jedit.jar	jEdit/com/microstar/xml/XmlHandler.java	1	0	0	0	241	32
com.microstar.xml.XmlParser	jedit.jar	jEdit/com/microstar/xml/XmlParser.java	1	0	0	0	4377	2738
org.gjt.sp.jedit.browser.BrowserCommandsMenu	jedit.jar	jEdit/org/gjt/sp/jedit/browser/BrowserCommandsMenu.java	0	0	0	0	319	242
org.gjt.sp.jedit.browser.BrowserCommandsMenu$ActionHandler	jedit.jar	jEdit/org/gjt/sp/jedit/browser/BrowserCommandsMenu.java	0	0	0	2	0	0
org.gjt.sp.jedit.browser.BrowserIORequest	jedit.jar	jEdit/org/gjt/sp/jedit/browser/BrowserIORequest.java	0	0	0	4	343	265
org.gjt.sp.jedit.browser.BrowserListener	jedit.jar	jEdit/org/gjt/sp/jedit/browser/BrowserListener.java	0	0	0	0	48	8
org.gjt.sp.jedit.browser.BrowserView	jedit.jar	jEdit/org/gjt/sp/jedit/browser/BrowserView.java	0	0	0	4	742	604
org.gjt.sp.jedit.browser.BrowserView$1	jedit.jar	jEdit/org/gjt/sp/jedit/browser/BrowserView.java	0	0	0	2	0	0
org.gjt.sp.jedit.browser.BrowserView$2	jedit.jar	jEdit/org/gjt/sp/jedit/browser/BrowserView.java	0	0	0	2	0	0
org.gjt.sp.jedit.browser.BrowserView$2$1	jedit.jar	jEdit/org/gjt/sp/jedit/browser/BrowserView.java	0	0	0	2	0	0
org.gjt.sp.jedit.browser.BrowserView$LoadingPlaceholder	jedit.jar	jEdit/org/gjt/sp/jedit/browser/BrowserView.java	0	0	0	2	0	0
org.gjt.sp.jedit.browser.BrowserView$ParentDirectoryList	jedit.jar	jEdit/org/gjt/sp/jedit/browser/BrowserView.java	0	0	0	2	0	0
org.gjt.sp.jedit.browser.BrowserView$ParentDirectoryRenderer	jedit.jar	jEdit/org/gjt/sp/jedit/browser/BrowserView.java	0	0	0	2	0	0
org.gjt.sp.jedit.browser.BrowserView$ParentMouseHandler	jedit.jar	jEdit/org/gjt/sp/jedit/browser/BrowserView.java	0	0	0	2	0	0
org.gjt.sp.jedit.browser.BrowserView$TableMouseHandler	jedit.jar	jEdit/org/gjt/sp/jedit/browser/BrowserView.java	0	0	0	2	0	0
org.gjt.sp.jedit.browser.FileCellRenderer	jedit.jar	jEdit/org/gjt/sp/jedit/browser/FileCellRenderer.java	0	0	0	0	291	223
org.gjt.sp.jedit.browser.FileCellRenderer$ExpansionToggleBorder	jedit.jar	jEdit/org/gjt/sp/jedit/browser/FileCellRenderer.java	0	0	0	2	0	0
org.gjt.sp.jedit.browser.VFSBrowser	jedit.jar	jEdit/org/gjt/sp/jedit/browser/VFSBrowser.java	0	0	0	0	2113	1692
