#2013-09-05T10:03:34NZST
#System Version : proguard-4.5.1
#Source Packages: proguard.
#Ignore Packages: 
#Distributed    : proguard4.5.1/examples/annotations/src,proguard4.5.1/src
#Source Roots   : proguard4.5.1/examples/annotations/examples,proguard4.5.1/examples/annotations/src,proguard4.5.1/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
proguard.gui.ProGuardGUI$2	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/ProGuardGUI.java	0	0	0	2	0	0
proguard.gui.ProGuardGUI$3	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/ProGuardGUI.java	0	0	0	2	0	0
proguard.gui.ProGuardGUI$4	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/ProGuardGUI.java	0	0	0	2	0	0
proguard.gui.ProGuardGUI$5	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/ProGuardGUI.java	0	0	0	2	0	0
proguard.gui.ProGuardGUI$MyLoadConfigurationActionListener	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/ProGuardGUI.java	0	0	0	2	0	0
proguard.gui.ProGuardGUI$MyLoadStackTraceActionListener	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/ProGuardGUI.java	0	0	0	2	0	0
proguard.gui.ProGuardGUI$MyProcessActionListener	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/ProGuardGUI.java	0	0	0	2	0	0
proguard.gui.ProGuardGUI$MyReTraceActionListener	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/ProGuardGUI.java	0	0	0	2	0	0
proguard.gui.ProGuardGUI$MySaveConfigurationActionListener	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/ProGuardGUI.java	0	0	0	2	0	0
proguard.gui.ProGuardGUI$MyViewConfigurationActionListener	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/ProGuardGUI.java	0	0	0	2	0	0
proguard.gui.ProGuardRunnable	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/ProGuardRunnable.java	0	0	0	4	154	70
proguard.gui.ReTraceRunnable	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/ReTraceRunnable.java	0	0	0	4	149	72
proguard.gui.SwingUtil	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/SwingUtil.java	0	0	0	0	82	35
proguard.gui.TabbedPane	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/TabbedPane.java	0	0	0	0	229	128
proguard.gui.TabbedPane$1	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/TabbedPane.java	0	0	0	2	0	0
proguard.gui.TabbedPane$2	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/TabbedPane.java	0	0	0	2	0	0
proguard.gui.TextAreaOutputStream	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/TextAreaOutputStream.java	0	0	0	4	81	34
proguard.io.CascadingDataEntryWriter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/io/CascadingDataEntryWriter.java	0	0	0	0	94	38
proguard.io.ClassFilter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/io/ClassFilter.java	0	0	0	0	59	19
proguard.io.ClassReader	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/io/ClassReader.java	0	0	0	0	115	61
proguard.io.ClassRewriter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/io/ClassRewriter.java	0	0	0	0	80	36
proguard.io.DataEntry	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/io/DataEntry.java	0	0	0	0	62	10
proguard.io.DataEntryCopier	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/io/DataEntryCopier.java	0	0	0	0	247	158
proguard.io.DataEntryDirectoryFilter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/io/DataEntryDirectoryFilter.java	0	0	0	0	40	10
proguard.io.DataEntryFilter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/io/DataEntryFilter.java	0	0	0	0	38	5
proguard.io.DataEntryNameFilter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/io/DataEntryNameFilter.java	0	0	0	0	54	15
proguard.io.DataEntryObfuscator	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/io/DataEntryObfuscator.java	0	0	0	0	150	77
proguard.io.DataEntryParentFilter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/io/DataEntryParentFilter.java	0	0	0	0	51	14
proguard.io.DataEntryPump	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/io/DataEntryPump.java	0	0	0	0	43	7
proguard.io.DataEntryReader	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/io/DataEntryReader.java	0	0	0	0	38	6
proguard.io.DataEntryRenamer	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/io/DataEntryRenamer.java	0	0	0	0	104	46
proguard.io.DataEntryRewriter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/io/DataEntryRewriter.java	0	0	0	0	148	75
proguard.io.DataEntryWriter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/io/DataEntryWriter.java	0	0	0	0	73	10
proguard.io.DirectoryFilter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/io/DirectoryFilter.java	0	0	0	0	58	18
proguard.io.DirectoryPump	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/io/DirectoryPump.java	0	0	0	0	78	32
proguard.io.DirectoryWriter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/io/DirectoryWriter.java	0	0	0	0	165	89
proguard.io.FileDataEntry	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/io/FileDataEntry.java	0	0	0	0	96	48
proguard.io.FilteredDataEntryReader	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/io/FilteredDataEntryReader.java	0	0	0	0	90	32
proguard.io.FilteredDataEntryWriter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/io/FilteredDataEntryWriter.java	0	0	0	0	125	56
proguard.io.Finisher	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/io/Finisher.java	0	0	0	0	37	6
proguard.io.JarReader	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/io/JarReader.java	0	0	0	0	75	33
proguard.io.JarWriter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/io/JarWriter.java	0	0	0	0	235	120
proguard.io.ManifestRewriter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/io/ManifestRewriter.java	0	0	0	0	216	129
proguard.io.ManifestRewriter$SplitLineReader	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/io/ManifestRewriter.java	0	0	0	2	0	0
proguard.io.ManifestRewriter$SplitLineWriter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/io/ManifestRewriter.java	0	0	0	2	0	0
proguard.io.NameFilter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/io/NameFilter.java	0	0	0	0	83	32
proguard.io.ParentDataEntryWriter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/io/ParentDataEntryWriter.java	0	0	0	0	75	29
proguard.io.RenamedDataEntry	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/io/RenamedDataEntry.java	0	0	0	0	83	37
proguard.io.ZipDataEntry	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/io/ZipDataEntry.java	0	0	0	0	98	49
proguard.ArgumentWordReader	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/ArgumentWordReader.java	0	0	0	0	110	50
proguard.ClassPath	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/ClassPath.java	0	0	0	0	94	49
proguard.ClassPathEntry	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/ClassPathEntry.java	0	0	0	0	179	110
proguard.ClassSpecification	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/ClassSpecification.java	0	0	0	0	259	131
proguard.ClassSpecificationVisitorFactory	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/ClassSpecificationVisitorFactory.java	0	0	0	0	503	289
proguard.Configuration	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/Configuration.java	0	0	0	0	328	50
proguard.ConfigurationConstants	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/ConfigurationConstants.java	0	0	0	4	123	86
proguard.ConfigurationParser	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/ConfigurationParser.java	0	0	0	0	1258	850
proguard.ConfigurationWriter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/ConfigurationWriter.java	0	0	0	0	651	447
proguard.DataEntryReaderFactory	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/DataEntryReaderFactory.java	0	0	0	0	155	87
proguard.DataEntryWriterFactory	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/DataEntryWriterFactory.java	0	0	0	0	164	92
proguard.DescriptorKeepChecker	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/DescriptorKeepChecker.java	0	0	0	0	163	94
proguard.DuplicateClassPrinter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/DuplicateClassPrinter.java	0	0	0	0	63	24
proguard.FileWordReader	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/FileWordReader.java	0	0	0	0	89	40
proguard.FullyQualifiedClassNameChecker	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/FullyQualifiedClassNameChecker.java	0	0	0	0	191	112
proguard.GPL	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/GPL.java	0	0	0	0	191	112
proguard.Initializer	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/Initializer.java	0	0	0	0	419	289
proguard.InputReader	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/InputReader.java	0	0	0	0	233	145
proguard.KeepClassSpecification	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/KeepClassSpecification.java	0	0	0	0	137	65
proguard.MemberSpecification	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/MemberSpecification.java	0	0	0	0	114	53
proguard.OutputWriter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/OutputWriter.java	0	0	0	0	262	164
proguard.ParseException	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/ParseException.java	0	0	0	0	51	9
proguard.ProGuard	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/ProGuard.java	0	0	0	0	519	318
proguard.SubclassedClassFilter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/SubclassedClassFilter.java	0	0	0	4	62	26
proguard.Targeter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/Targeter.java	0	0	0	0	88	43
proguard.UpToDateChecker	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/UpToDateChecker.java	0	0	0	0	153	88
proguard.WordReader	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/WordReader.java	0	0	0	0	326	180
proguard.wtk.ProGuardObfuscator	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/wtk/ProGuardObfuscator.java	0	0	0	0	141	64
proguard.classfile.constant.visitor.AllConstantVisitor	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/constant/visitor/AllConstantVisitor.java	0	0	0	0	53	16
proguard.classfile.constant.visitor.ConstantVisitor	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/constant/visitor/ConstantVisitor.java	0	0	0	0	46	17
proguard.classfile.constant.visitor.ExceptClassConstantFilter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/constant/visitor/ExceptClassConstantFilter.java	0	0	0	0	69	29
proguard.optimize.info.AccessMethodMarker	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/info/AccessMethodMarker.java	0	0	0	0	187	103
proguard.optimize.info.BackwardBranchMarker	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/info/BackwardBranchMarker.java	0	0	0	0	90	44
proguard.optimize.info.CatchExceptionMarker	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/info/CatchExceptionMarker.java	0	0	0	0	69	32
proguard.optimize.info.CaughtClassFilter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/info/CaughtClassFilter.java	0	0	0	0	63	26
proguard.optimize.info.CaughtClassMarker	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/info/CaughtClassMarker.java	0	0	0	0	63	26
proguard.optimize.info.ClassOptimizationInfo	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/info/ClassOptimizationInfo.java	0	0	0	0	151	88
proguard.optimize.info.ClassOptimizationInfoSetter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/info/ClassOptimizationInfoSetter.java	0	0	0	0	47	17
proguard.optimize.info.DotClassFilter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/info/DotClassFilter.java	0	0	0	0	63	26
proguard.optimize.info.DotClassMarker	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/info/DotClassMarker.java	0	0	0	0	96	48
proguard.optimize.info.ExceptionInstructionChecker	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/info/ExceptionInstructionChecker.java	0	0	0	0	191	74
proguard.optimize.info.FieldOptimizationInfo	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/info/FieldOptimizationInfo.java	0	0	0	0	194	117
proguard.optimize.info.InstanceofClassFilter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/info/InstanceofClassFilter.java	0	0	0	0	63	26
proguard.optimize.info.InstanceofClassMarker	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/info/InstanceofClassMarker.java	0	0	0	0	93	46
proguard.optimize.info.InstantiationClassFilter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/info/InstantiationClassFilter.java	0	0	0	0	62	26
proguard.optimize.info.InstantiationClassMarker	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/info/InstantiationClassMarker.java	0	0	0	0	93	46
proguard.optimize.info.MemberOptimizationInfoSetter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/info/MemberOptimizationInfoSetter.java	0	0	0	0	59	26
proguard.optimize.info.MethodInvocationMarker	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/info/MethodInvocationMarker.java	0	0	0	0	107	49
proguard.optimize.info.MethodOptimizationInfo	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/info/MethodOptimizationInfo.java	0	0	0	0	302	196
proguard.optimize.info.NoSideEffectMethodMarker	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/info/NoSideEffectMethodMarker.java	0	0	0	0	91	43
proguard.optimize.info.NonPrivateMemberMarker	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/info/NonPrivateMemberMarker.java	0	0	0	0	171	88
proguard.optimize.info.PackageVisibleMemberContainingClassMarker	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/info/PackageVisibleMemberContainingClassMarker.java	0	0	0	0	67	31
proguard.optimize.info.PackageVisibleMemberInvokingClassMarker	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/info/PackageVisibleMemberInvokingClassMarker.java	0	0	0	0	81	42
proguard.optimize.info.ParameterUsageMarker	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/info/ParameterUsageMarker.java	0	0	0	0	285	157
proguard.optimize.info.ReadWriteFieldMarker	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/info/ReadWriteFieldMarker.java	0	0	0	0	163	93
proguard.optimize.info.SideEffectInstructionChecker	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/info/SideEffectInstructionChecker.java	0	0	0	0	224	133
proguard.optimize.info.SideEffectMethodMarker	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/info/SideEffectMethodMarker.java	0	0	0	0	175	93
proguard.optimize.info.SuperInvocationMarker	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/info/SuperInvocationMarker.java	0	0	0	0	93	47
proguard.optimize.info.VariableUsageMarker	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/info/VariableUsageMarker.java	0	0	0	0	95	44
proguard.optimize.evaluation.EvaluationShrinker	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/evaluation/EvaluationShrinker.java	0	0	0	0	2000	1334
proguard.optimize.evaluation.EvaluationShrinker$1	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/evaluation/EvaluationShrinker.java	0	0	0	2	0	0
proguard.optimize.evaluation.EvaluationShrinker$MyProducerMarker	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/evaluation/EvaluationShrinker.java	0	0	0	2	0	0
proguard.optimize.evaluation.EvaluationShrinker$MyStackConsistencyFixer	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/evaluation/EvaluationShrinker.java	0	0	0	2	0	0
proguard.optimize.evaluation.EvaluationShrinker$MyUnusedParameterSimplifier	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/evaluation/EvaluationShrinker.java	0	0	0	2	0	0
proguard.optimize.evaluation.EvaluationShrinker$MyVariableInitializationMarker	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/evaluation/EvaluationShrinker.java	0	0	0	2	0	0
proguard.optimize.evaluation.EvaluationSimplifier	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/evaluation/EvaluationSimplifier.java	0	0	0	0	973	684
proguard.optimize.evaluation.LivenessAnalyzer	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/evaluation/LivenessAnalyzer.java	0	0	0	0	516	308
proguard.optimize.evaluation.LoadingInvocationUnit	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/evaluation/LoadingInvocationUnit.java	0	0	0	0	195	106
proguard.optimize.evaluation.PartialEvaluator	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/evaluation/PartialEvaluator.java	0	0	0	0	1280	783
proguard.optimize.evaluation.PartialEvaluator$1	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/evaluation/PartialEvaluator.java	0	0	0	2	0	0
proguard.optimize.evaluation.PartialEvaluator$MyInstructionBlock	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/evaluation/PartialEvaluator.java	0	0	0	2	0	0
proguard.optimize.evaluation.StoringInvocationUnit	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/evaluation/StoringInvocationUnit.java	0	0	0	0	207	138
proguard.optimize.evaluation.TracedBranchUnit	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/evaluation/TracedBranchUnit.java	0	0	0	4	59	28
proguard.optimize.evaluation.VariableOptimizer	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/evaluation/VariableOptimizer.java	0	0	0	0	239	122
proguard.classfile.io.LibraryClassReader	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/io/LibraryClassReader.java	0	0	0	0	362	215
proguard.classfile.io.ProgramClassReader	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/io/ProgramClassReader.java	0	0	0	0	862	584
proguard.classfile.io.ProgramClassWriter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/io/ProgramClassWriter.java	0	0	0	0	690	397
proguard.classfile.io.ProgramClassWriter$1	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/io/ProgramClassWriter.java	0	0	0	2	0	0
proguard.classfile.io.ProgramClassWriter$AttributeBodyWriter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/io/ProgramClassWriter.java	0	0	0	2	0	0
proguard.classfile.io.ProgramClassWriter$ConstantBodyWriter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/io/ProgramClassWriter.java	0	0	0	2	0	0
proguard.classfile.io.ProgramClassWriter$ElementValueBodyWriter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/io/ProgramClassWriter.java	0	0	0	2	0	0
proguard.classfile.io.ProgramClassWriter$StackMapFrameBodyWriter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/io/ProgramClassWriter.java	0	0	0	2	0	0
proguard.classfile.io.ProgramClassWriter$VerificationTypeBodyWriter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/io/ProgramClassWriter.java	0	0	0	2	0	0
proguard.classfile.io.RuntimeDataInput	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/io/RuntimeDataInput.java	0	0	0	4	223	175
proguard.classfile.io.RuntimeDataOutput	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/io/RuntimeDataOutput.java	0	0	0	4	224	164
proguard.classfile.attribute.annotation.Annotation	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/annotation/Annotation.java	0	0	0	0	143	67
proguard.classfile.attribute.annotation.AnnotationDefaultAttribute	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/annotation/AnnotationDefaultAttribute.java	0	0	0	0	73	26
proguard.classfile.attribute.annotation.AnnotationElementValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/annotation/AnnotationElementValue.java	0	0	0	0	76	28
proguard.classfile.attribute.annotation.AnnotationsAttribute	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/annotation/AnnotationsAttribute.java	0	0	0	0	100	41
proguard.classfile.attribute.annotation.ArrayElementValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/annotation/ArrayElementValue.java	0	0	0	0	82	34
proguard.classfile.attribute.annotation.ClassElementValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/annotation/ClassElementValue.java	0	0	0	0	95	40
proguard.classfile.attribute.annotation.ConstantElementValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/annotation/ConstantElementValue.java	0	0	0	0	71	28
proguard.classfile.attribute.annotation.ElementValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/annotation/ElementValue.java	0	0	0	0	126	39
proguard.classfile.attribute.annotation.EnumConstantElementValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/annotation/EnumConstantElementValue.java	0	0	0	0	99	43
proguard.classfile.attribute.annotation.ParameterAnnotationsAttribute	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/annotation/ParameterAnnotationsAttribute.java	0	0	0	0	83	35
proguard.classfile.attribute.annotation.RuntimeInvisibleAnnotationsAttribute	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/annotation/RuntimeInvisibleAnnotationsAttribute.java	0	0	0	0	70	27
proguard.classfile.attribute.annotation.RuntimeInvisibleParameterAnnotationsAttribute	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/annotation/RuntimeInvisibleParameterAnnotationsAttribute.java	0	0	0	0	62	23
proguard.classfile.attribute.annotation.RuntimeVisibleAnnotationsAttribute	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/annotation/RuntimeVisibleAnnotationsAttribute.java	0	0	0	0	70	27
proguard.classfile.attribute.annotation.RuntimeVisibleParameterAnnotationsAttribute	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/annotation/RuntimeVisibleParameterAnnotationsAttribute.java	0	0	0	0	62	23
proguard.evaluation.BasicBranchUnit	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/BasicBranchUnit.java	0	0	0	0	126	58
proguard.evaluation.BasicInvocationUnit	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/BasicInvocationUnit.java	0	0	0	0	380	221
proguard.evaluation.BranchUnit	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/BranchUnit.java	0	0	0	0	63	17
proguard.evaluation.ClassConstantValueFactory	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/ClassConstantValueFactory.java	0	0	0	0	53	20
proguard.evaluation.ConstantValueFactory	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/ConstantValueFactory.java	0	0	0	0	99	51
proguard.evaluation.InvocationUnit	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/InvocationUnit.java	0	0	0	0	62	20
proguard.evaluation.Processor	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/Processor.java	0	0	0	0	907	675
proguard.evaluation.Stack	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/Stack.java	0	0	0	0	561	284
proguard.evaluation.TracedStack	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/TracedStack.java	0	0	0	0	342	202
proguard.evaluation.TracedVariables	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/TracedVariables.java	0	0	0	0	199	100
proguard.evaluation.Variables	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/Variables.java	0	0	0	0	348	183
proguard.util.AndMatcher	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/util/AndMatcher.java	0	0	0	0	49	16
proguard.util.ClassNameParser	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/util/ClassNameParser.java	0	0	0	0	216	128
proguard.util.ConstantMatcher	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/util/ConstantMatcher.java	0	0	0	0	48	13
proguard.util.EmptyStringMatcher	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/util/EmptyStringMatcher.java	0	0	0	0	36	8
proguard.util.ExtensionMatcher	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/util/ExtensionMatcher.java	0	0	0	0	63	19
