#2013-09-05T10:01:16NZST
#System Version : ganttproject-2.0.9
#Source Packages: net.sourceforge.ganttproject.,org.ganttproject.
#Ignore Packages: 
#Distributed    : ganttproject-2.0.9-src/ganttproject/src,ganttproject-2.0.9-src/org.ganttproject.chart.pert/src,ganttproject-2.0.9-src/org.ganttproject.impex.htmlpdf/src,ganttproject-2.0.9-src/org.ganttproject.impex.msproject/src
#Source Roots   : ganttproject-2.0.9-src/ganttproject/src,ganttproject-2.0.9-src/ganttproject/test,ganttproject-2.0.9-src/org.ganttproject.chart.pert/src,ganttproject-2.0.9-src/org.ganttproject.impex.htmlpdf/src,ganttproject-2.0.9-src/org.ganttproject.impex.msproject/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.batik.dom.svg.SVGDOMImplementation$PatternElementFactory	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$PolygonElementFactory	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$PolylineElementFactory	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$RadialGradientElementFactory	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$RectElementFactory	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$ScriptElementFactory	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$SetElementFactory	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$StopElementFactory	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$StyleElementFactory	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$SvgElementFactory	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$SwitchElementFactory	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$SymbolElementFactory	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$TextElementFactory	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$TextPathElementFactory	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$TitleElementFactory	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$TrefElementFactory	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$TspanElementFactory	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$UseElementFactory	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$ViewElementFactory	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$VkernElementFactory	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.dom.svg.SVGDescriptiveElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGDocumentFactory	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGExternalResourcesRequiredSupport	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGGraphicsElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGLocatableSupport	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGLocatableSupport$1	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.dom.svg.SVGLocatableSupport$2	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.dom.svg.SVGLocatableSupport$3	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.dom.svg.SVGOMAElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMAltGlyphDefElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMAltGlyphElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMAltGlyphItemElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMAnimateColorElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMAnimateElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMAnimateMotionElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMAnimateTransformElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMAnimatedBoolean	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMAnimatedEnumeration	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMAnimatedInteger	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMAnimatedLength	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMAnimatedNumber	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMAnimatedString	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMAnimationElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMCSSImportedElementRoot	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMCircleElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMClipPathElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMColorProfileElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMComponentTransferFunctionElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMCursorElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMDefinitionSrcElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMDefsElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMDescElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMDocument	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMEllipseElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMEvent	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMException	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMFEBlendElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMFEColorMatrixElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMFEComponentTransferElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMFECompositeElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMFEConvolveMatrixElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMFEDiffuseLightingElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMFEDisplacementMapElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMFEDistantLightElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMFEFloodElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMFEFuncAElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMFEFuncBElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMFEFuncGElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMFEFuncRElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMFEGaussianBlurElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMFEImageElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMFEMergeElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMFEMergeNodeElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMFEMorphologyElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMFEOffsetElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMFEPointLightElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMFESpecularLightingElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMFESpotLightElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMFETileElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMFETurbulenceElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMFilterElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMFilterPrimitiveStandardAttributes	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMFontElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMFontFaceElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMFontFaceFormatElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMFontFaceNameElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMFontFaceSrcElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMFontFaceUriElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMForeignObjectElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMGElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMGlyphElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMGlyphRefElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMGradientElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMHKernElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMImageElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMLineElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMLinearGradientElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMMPathElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMMarkerElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMMaskElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMMatrix	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMMetadataElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMMissingGlyphElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMPathElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMPatternElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMPolygonElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMPolylineElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMRadialGradientElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMRadialGradientElement$1	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.dom.svg.SVGOMRadialGradientElement$2	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.dom.svg.SVGOMRectElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMRectElement$1	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.dom.svg.SVGOMRectElement$2	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.dom.svg.SVGOMSVGElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMSVGElement$1	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.dom.svg.SVGOMSVGElement$2	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.dom.svg.SVGOMScriptElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMSetElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMStopElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMStyleElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMStyleElement$DOMCharacterDataModifiedListener	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.dom.svg.SVGOMSwitchElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMSymbolElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMTRefElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMTSpanElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMTextContentElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMTextContentElement$1	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.dom.svg.SVGOMTextElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMTextPathElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMTextPositioningElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMTitleElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMToBeImplementedElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMURIReferenceElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMUseElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMVKernElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGOMViewElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGStylableElement	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.dom.svg.SVGStylableElement$1	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.dom.svg.SVGStylableElement$2	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
