#2013-09-05T10:03:23NZST
#System Version : velocity-1.6.4
#Source Packages: org.apache.velocity
#Ignore Packages: 
#Distributed    : velocity-1.6.4/src/java
#Source Roots   : .,velocity-1.6.4/examples/app_example1,velocity-1.6.4/examples/app_example2,velocity-1.6.4/examples/context_example,velocity-1.6.4/examples/event_example,velocity-1.6.4/examples/logger_example,velocity-1.6.4/examples/xmlapp_example,velocity-1.6.4/src/java,velocity-1.6.4/src/test,velocity-1.6.4/test/classloader
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.commons.collections.CursorableSubList	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.DefaultMapBag	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.DefaultMapBag$BagIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.DefaultMapEntry	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.DoubleOrderedMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.DoubleOrderedMap$1	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.DoubleOrderedMap$1$1	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.DoubleOrderedMap$2	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.DoubleOrderedMap$2$1	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.DoubleOrderedMap$3	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.DoubleOrderedMap$3$1	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.DoubleOrderedMap$4	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.DoubleOrderedMap$4$1	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.DoubleOrderedMap$5	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.DoubleOrderedMap$5$1	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.DoubleOrderedMap$6	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.DoubleOrderedMap$6$1	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.DoubleOrderedMap$DoubleOrderedMapIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.DoubleOrderedMap$Node	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.EnumerationUtils	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.ExtendedProperties	velocity-1.6.4/lib/commons-collections-3.2.1.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	-1	0	0
org.apache.commons.collections.ExtendedProperties$PropertiesReader	velocity-1.6.4/lib/commons-collections-3.2.1.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	2	0	0
org.apache.commons.collections.ExtendedProperties$PropertiesTokenizer	velocity-1.6.4/lib/commons-collections-3.2.1.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	2	0	0
org.apache.commons.collections.Factory	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.FactoryUtils	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.FastArrayList	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.FastArrayList$ListIter	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.FastArrayList$SubList	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.FastArrayList$SubList$SubListIter	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.FastHashMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.FastHashMap$1	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.FastHashMap$CollectionView	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.FastHashMap$CollectionView$CollectionViewIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.FastHashMap$EntrySet	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.FastHashMap$KeySet	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.FastHashMap$Values	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.FastTreeMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.FastTreeMap$1	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.FastTreeMap$CollectionView	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.FastTreeMap$CollectionView$CollectionViewIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.FastTreeMap$EntrySet	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.FastTreeMap$KeySet	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.FastTreeMap$Values	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.FunctorException	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.HashBag	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.IterableMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	-1	0	0
org.apache.commons.collections.IteratorUtils	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.KeyValue	velocity-1.6.4/lib/commons-collections-3.2.1.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	-1	0	0
org.apache.commons.collections.LRUMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.ListUtils	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.MapIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	-1	0	0
org.apache.commons.collections.MapUtils	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.MultiHashMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.MultiHashMap$1	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.MultiHashMap$ValueIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.MultiHashMap$Values	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.MultiMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.OrderedBidiMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.OrderedIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	-1	0	0
org.apache.commons.collections.OrderedMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	-1	0	0
org.apache.commons.collections.OrderedMapIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	-1	0	0
org.apache.commons.collections.Predicate	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.PredicateUtils	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.PriorityQueue	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.ProxyMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.ReferenceMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.ReferenceMap$1	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.ReferenceMap$2	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.ReferenceMap$3	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.ReferenceMap$Entry	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.ReferenceMap$EntryIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.ReferenceMap$KeyIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.ReferenceMap$SoftRef	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.ReferenceMap$ValueIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.ReferenceMap$WeakRef	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.ResettableIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	-1	0	0
org.apache.commons.collections.ResettableListIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.SequencedHashMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.SequencedHashMap$1	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.SequencedHashMap$2	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.SequencedHashMap$3	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.SequencedHashMap$Entry	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.SequencedHashMap$OrderedIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.SetUtils	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.SortedBag	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.SortedBidiMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.StaticBucketMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.StaticBucketMap$1	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.StaticBucketMap$EntryIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.StaticBucketMap$EntrySet	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.StaticBucketMap$KeyIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.StaticBucketMap$KeySet	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.StaticBucketMap$Lock	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.StaticBucketMap$Node	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.StaticBucketMap$ValueIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.StaticBucketMap$Values	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.SynchronizedPriorityQueue	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.Transformer	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.TransformerUtils	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.TreeBag	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.UnboundedFifoBuffer	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.UnboundedFifoBuffer$1	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.Unmodifiable	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
junit.swingui.AboutDialog	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	-1	0	0
junit.swingui.AboutDialog$1	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.swingui.AboutDialog$2	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.swingui.CounterPanel	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	-1	0	0
junit.swingui.DefaultFailureDetailView	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	-1	0	0
junit.swingui.DefaultFailureDetailView$StackEntryRenderer	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.swingui.DefaultFailureDetailView$StackTraceListModel	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.swingui.FailureRunView	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	-1	0	0
junit.swingui.FailureRunView$1	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.swingui.FailureRunView$FailureListCellRenderer	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.swingui.ProgressBar	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	-1	0	0
junit.swingui.StatusLine	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	-1	0	0
junit.swingui.TestHierarchyRunView	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	-1	0	0
junit.swingui.TestHierarchyRunView$1	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.swingui.TestRunContext	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	-1	0	0
junit.swingui.TestRunView	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	-1	0	0
junit.swingui.TestRunner	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	-1	0	0
junit.swingui.TestRunner$1	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.swingui.TestRunner$10	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.swingui.TestRunner$11	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.swingui.TestRunner$12	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.swingui.TestRunner$13	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.swingui.TestRunner$14	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.swingui.TestRunner$15	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.swingui.TestRunner$16	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.swingui.TestRunner$17	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.swingui.TestRunner$18	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.swingui.TestRunner$19	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.swingui.TestRunner$2	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.swingui.TestRunner$3	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.swingui.TestRunner$4	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.swingui.TestRunner$5	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.swingui.TestRunner$6	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.swingui.TestRunner$7	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.swingui.TestRunner$8	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.swingui.TestRunner$9	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.swingui.TestSelector	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	-1	0	0
junit.swingui.TestSelector$1	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.swingui.TestSelector$2	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.swingui.TestSelector$3	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.swingui.TestSelector$4	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.swingui.TestSelector$DoubleClickListener	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.swingui.TestSelector$KeySelectListener	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.swingui.TestSelector$ParallelSwapper	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.swingui.TestSelector$TestCellRenderer	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.swingui.TestSuitePanel	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	-1	0	0
junit.swingui.TestSuitePanel$1	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.swingui.TestSuitePanel$TestTreeCellRenderer	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.swingui.TestTreeModel	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	-1	0	0
org.apache.commons.lang.text.CompositeFormat	velocity-1.6.4/lib/commons-lang-2.4.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	-1	0	0
org.apache.commons.lang.text.ExtendedMessageFormat	velocity-1.6.4/lib/commons-lang-2.4.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	-1	0	0
org.apache.commons.lang.text.FormatFactory	velocity-1.6.4/lib/commons-lang-2.4.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	-1	0	0
org.apache.commons.lang.text.StrBuilder	velocity-1.6.4/lib/commons-lang-2.4.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	-1	0	0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader	velocity-1.6.4/lib/commons-lang-2.4.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	2	0	0
org.apache.commons.lang.text.StrBuilder$StrBuilderTokenizer	velocity-1.6.4/lib/commons-lang-2.4.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	2	0	0
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter	velocity-1.6.4/lib/commons-lang-2.4.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	2	0	0
org.apache.commons.lang.text.StrLookup	velocity-1.6.4/lib/commons-lang-2.4.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	-1	0	0
org.apache.commons.lang.text.StrLookup$MapStrLookup	velocity-1.6.4/lib/commons-lang-2.4.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	2	0	0
org.apache.commons.lang.text.StrMatcher	velocity-1.6.4/lib/commons-lang-2.4.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	-1	0	0
org.apache.commons.lang.text.StrMatcher$CharMatcher	velocity-1.6.4/lib/commons-lang-2.4.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	2	0	0
org.apache.commons.lang.text.StrMatcher$CharSetMatcher	velocity-1.6.4/lib/commons-lang-2.4.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	2	0	0
org.apache.commons.lang.text.StrMatcher$NoMatcher	velocity-1.6.4/lib/commons-lang-2.4.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	2	0	0
org.apache.commons.lang.text.StrMatcher$StringMatcher	velocity-1.6.4/lib/commons-lang-2.4.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	2	0	0
org.apache.commons.lang.text.StrMatcher$TrimMatcher	velocity-1.6.4/lib/commons-lang-2.4.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	2	0	0
org.apache.commons.lang.text.StrSubstitutor	velocity-1.6.4/lib/commons-lang-2.4.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	-1	0	0
org.apache.commons.lang.text.StrTokenizer	velocity-1.6.4/lib/commons-lang-2.4.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	-1	0	0
org.apache.commons.logging.Log	velocity-1.6.4/lib/commons-logging-1.1.jar		1	1	1	-1	0	0
org.apache.commons.logging.LogConfigurationException	velocity-1.6.4/lib/commons-logging-1.1.jar		1	1	1	-1	0	0
org.apache.commons.logging.LogFactory	velocity-1.6.4/lib/commons-logging-1.1.jar		1	1	1	-1	0	0
org.apache.commons.logging.LogFactory$1	velocity-1.6.4/lib/commons-logging-1.1.jar		1	1	1	2	0	0
org.apache.commons.logging.LogFactory$2	velocity-1.6.4/lib/commons-logging-1.1.jar		1	1	1	2	0	0
org.apache.commons.logging.LogFactory$3	velocity-1.6.4/lib/commons-logging-1.1.jar		1	1	1	2	0	0
org.apache.commons.logging.LogFactory$4	velocity-1.6.4/lib/commons-logging-1.1.jar		1	1	1	2	0	0
org.apache.commons.logging.LogFactory$5	velocity-1.6.4/lib/commons-logging-1.1.jar		1	1	1	2	0	0
org.apache.commons.logging.LogSource	velocity-1.6.4/lib/commons-logging-1.1.jar		1	1	1	-1	0	0
org.codehaus.plexus.component.repository.exception.ComponentConfigurationException	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.component.repository.exception.ComponentDescriptorUnmarshallingException	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.component.repository.exception.ComponentImplementationNotFoundException	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.component.repository.exception.ComponentLifecycleException	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.component.repository.exception.ComponentLookupException	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.component.repository.exception.ComponentManagerImplementationNotFoundException	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.component.repository.exception.ComponentProfileException	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.component.repository.exception.ComponentRepositoryException	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.wagon.events.SessionEvent	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.wagon.events.SessionEventSupport	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.wagon.events.SessionListener	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.wagon.events.TransferEvent	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.wagon.events.TransferEventSupport	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.wagon.events.TransferListener	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.wagon.events.WagonEvent	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.wagon.providers.file.FileWagon	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.DefaultPlexusContainer	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.DuplicateChildContainerException	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.PlexusConstants	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.PlexusContainer	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.PlexusContainer$1	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	2	0	0
org.codehaus.plexus.PlexusContainerException	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.PlexusContainerHost	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.PlexusContainerHost$1	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	2	0	0
org.codehaus.plexus.PlexusContainerManager	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.PlexusContainerManager$1	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	2	0	0
org.codehaus.plexus.PlexusTestCase	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.SimplePlexusContainerManager	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.embed.Embedder	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
