#2013-09-05T10:05:33NZST
#System Version : hadoop-1.0.0
#Source Packages: org.apache.hadoop
#Ignore Packages: 
#Distributed    : hadoop-1.0.0/src/ant,hadoop-1.0.0/src/core,hadoop-1.0.0/src/hdfs,hadoop-1.0.0/src/mapred,hadoop-1.0.0/src/tools
#Source Roots   : hadoop-1.0.0/src/ant,hadoop-1.0.0/src/benchmarks/gridmix2/src/java,hadoop-1.0.0/src/contrib/capacity-scheduler/src/java,hadoop-1.0.0/src/contrib/capacity-scheduler/src/test,hadoop-1.0.0/src/contrib/data_join/src/examples,hadoop-1.0.0/src/contrib/data_join/src/java,hadoop-1.0.0/src/contrib/data_join/src/test,hadoop-1.0.0/src/contrib/eclipse-plugin/src/java,hadoop-1.0.0/src/contrib/failmon/src/java,hadoop-1.0.0/src/contrib/fairscheduler/src/java,hadoop-1.0.0/src/contrib/fairscheduler/src/test,hadoop-1.0.0/src/contrib/fuse-dfs/src/test,hadoop-1.0.0/src/contrib/gridmix/src/java,hadoop-1.0.0/src/contrib/gridmix/src/test,hadoop-1.0.0/src/contrib/gridmix/src/test/system,hadoop-1.0.0/src/contrib/hdfsproxy/src/java,hadoop-1.0.0/src/contrib/hdfsproxy/src/test,hadoop-1.0.0/src/contrib/index/src/java,hadoop-1.0.0/src/contrib/index/src/test,hadoop-1.0.0/src/contrib/streaming/src/java,hadoop-1.0.0/src/contrib/streaming/src/test,hadoop-1.0.0/src/contrib/streaming/src/test/org/apache/hadoop/streaming,hadoop-1.0.0/src/contrib/streaming/src/test/system,hadoop-1.0.0/src/contrib/thriftfs/gen-java,hadoop-1.0.0/src/contrib/thriftfs/src/java,hadoop-1.0.0/src/contrib/thriftfs/test,hadoop-1.0.0/src/contrib/vaidya/src/java,hadoop-1.0.0/src/core,hadoop-1.0.0/src/examples,hadoop-1.0.0/src/hdfs,hadoop-1.0.0/src/mapred,hadoop-1.0.0/src/test,hadoop-1.0.0/src/test/aop,hadoop-1.0.0/src/test/org/apache/hadoop/mapred/join,hadoop-1.0.0/src/test/system/java,hadoop-1.0.0/src/test/system/java/shared,hadoop-1.0.0/src/test/system/validation,hadoop-1.0.0/src/tools
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.hadoop.record.compiler.JField	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/record/compiler/JField.java	0	0	0	0	44	15
org.apache.hadoop.record.compiler.JFile	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/record/compiler/JFile.java	0	0	0	0	70	29
org.apache.hadoop.record.compiler.JFloat	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/record/compiler/JFloat.java	0	0	0	0	86	53
org.apache.hadoop.record.compiler.JFloat$CppFloat	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/record/compiler/JFloat.java	0	0	0	2	0	0
org.apache.hadoop.record.compiler.JFloat$JavaFloat	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/record/compiler/JFloat.java	0	0	0	2	0	0
org.apache.hadoop.record.compiler.JInt	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/record/compiler/JInt.java	0	0	0	0	80	46
org.apache.hadoop.record.compiler.JInt$CppInt	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/record/compiler/JInt.java	0	0	0	2	0	0
org.apache.hadoop.record.compiler.JInt$JavaInt	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/record/compiler/JInt.java	0	0	0	2	0	0
org.apache.hadoop.record.compiler.JLong	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/record/compiler/JLong.java	0	0	0	0	84	50
org.apache.hadoop.record.compiler.JLong$CppLong	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/record/compiler/JLong.java	0	0	0	2	0	0
org.apache.hadoop.record.compiler.JLong$JavaLong	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/record/compiler/JLong.java	0	0	0	2	0	0
org.apache.hadoop.record.compiler.JMap	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/record/compiler/JMap.java	0	0	0	0	229	181
org.apache.hadoop.record.compiler.JMap$CppMap	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/record/compiler/JMap.java	0	0	0	2	0	0
org.apache.hadoop.record.compiler.JMap$JavaMap	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/record/compiler/JMap.java	0	0	0	2	0	0
org.apache.hadoop.record.compiler.JRecord	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/record/compiler/JRecord.java	0	0	0	0	806	658
org.apache.hadoop.record.compiler.JRecord$CRecord	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/record/compiler/JRecord.java	0	0	0	2	0	0
org.apache.hadoop.record.compiler.JRecord$CppRecord	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/record/compiler/JRecord.java	0	0	0	2	0	0
org.apache.hadoop.record.compiler.JRecord$JavaRecord	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/record/compiler/JRecord.java	0	0	0	2	0	0
org.apache.hadoop.record.compiler.JString	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/record/compiler/JString.java	0	0	0	0	83	49
org.apache.hadoop.record.compiler.JString$CppString	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/record/compiler/JString.java	0	0	0	2	0	0
org.apache.hadoop.record.compiler.JString$JavaString	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/record/compiler/JString.java	0	0	0	2	0	0
org.apache.hadoop.record.compiler.JType	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/record/compiler/JType.java	0	0	0	0	222	141
org.apache.hadoop.record.compiler.JType$CType	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/record/compiler/JType.java	0	0	0	2	0	0
org.apache.hadoop.record.compiler.JType$CppType	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/record/compiler/JType.java	0	0	0	2	0	0
org.apache.hadoop.record.compiler.JType$JavaType	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/record/compiler/JType.java	0	0	0	2	0	0
org.apache.hadoop.record.compiler.JVector	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/record/compiler/JVector.java	0	0	0	0	197	150
org.apache.hadoop.record.compiler.JVector$CppVector	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/record/compiler/JVector.java	0	0	0	2	0	0
org.apache.hadoop.record.compiler.JVector$JavaVector	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/record/compiler/JVector.java	0	0	0	2	0	0
org.apache.hadoop.record.compiler.JavaGenerator	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/record/compiler/JavaGenerator.java	0	0	0	4	50	16
org.apache.hadoop.fs.ftp.FTPException	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/fs/ftp/FTPException.java	0	0	0	0	38	13
org.apache.hadoop.fs.ftp.FTPFileSystem	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/fs/ftp/FTPFileSystem.java	0	0	0	0	583	422
org.apache.hadoop.fs.ftp.FTPFileSystem$1	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/fs/ftp/FTPFileSystem.java	0	0	0	2	0	0
org.apache.hadoop.fs.ftp.FTPInputStream	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/fs/ftp/FTPInputStream.java	0	0	0	0	126	87
org.apache.hadoop.fs.ftp.TestFTPFileSystem		hadoop-1.0.0/src/test/org/apache/hadoop/fs/ftp/TestFTPFileSystem.java	0	2	1	0	156	97
org.apache.hadoop.test.system.AbstractDaemonClient		hadoop-1.0.0/src/test/system/java/org/apache/hadoop/test/system/AbstractDaemonClient.java	0	2	1	0	562	269
org.apache.hadoop.test.system.AbstractDaemonCluster		hadoop-1.0.0/src/test/system/java/org/apache/hadoop/test/system/AbstractDaemonCluster.java	0	2	1	0	638	395
org.apache.hadoop.test.system.ControlAction		hadoop-1.0.0/src/test/system/java/org/apache/hadoop/test/system/ControlAction.java	0	2	1	0	86	37
org.apache.hadoop.test.system.DaemonProtocol		hadoop-1.0.0/src/test/system/java/org/apache/hadoop/test/system/DaemonProtocol.java	0	2	1	0	206	36
org.apache.hadoop.test.system.ProcessInfo		hadoop-1.0.0/src/test/system/java/org/apache/hadoop/test/system/ProcessInfo.java	0	2	1	0	77	12
org.apache.hadoop.test.system.ProcessInfoImpl		hadoop-1.0.0/src/test/system/java/org/apache/hadoop/test/system/ProcessInfoImpl.java	0	2	1	0	159	110
org.apache.hadoop.test.system.ProxyUserDefinitions		hadoop-1.0.0/src/test/system/java/org/apache/hadoop/test/system/ProxyUserDefinitions.java	0	2	1	0	90	38
org.apache.hadoop.io.compress.BZip2Codec	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/io/compress/BZip2Codec.java	0	0	0	0	301	153
org.apache.hadoop.io.compress.BZip2Codec$BZip2CompressionInputStream	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/io/compress/BZip2Codec.java	0	0	0	2	0	0
org.apache.hadoop.io.compress.BZip2Codec$BZip2CompressionOutputStream	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/io/compress/BZip2Codec.java	0	0	0	2	0	0
org.apache.hadoop.io.compress.BlockCompressorStream	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/io/compress/BlockCompressorStream.java	0	0	0	0	156	76
org.apache.hadoop.io.compress.BlockDecompressorStream	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/io/compress/BlockDecompressorStream.java	0	0	0	0	129	71
org.apache.hadoop.io.compress.CodecPool	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/io/compress/CodecPool.java	0	0	0	0	169	91
org.apache.hadoop.io.compress.CompressionCodec	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/io/compress/CompressionCodec.java	0	0	0	0	110	20
org.apache.hadoop.io.compress.CompressionCodecFactory	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/io/compress/CompressionCodecFactory.java	0	0	0	0	230	158
org.apache.hadoop.io.compress.CompressionInputStream	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/io/compress/CompressionInputStream.java	0	0	0	0	63	14
org.apache.hadoop.io.compress.CompressionOutputStream	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/io/compress/CompressionOutputStream.java	0	0	0	0	69	19
org.apache.hadoop.io.compress.Compressor	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/io/compress/Compressor.java	0	0	0	0	116	16
org.apache.hadoop.io.compress.CompressorStream	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/io/compress/CompressorStream.java	0	0	0	0	109	69
org.apache.hadoop.io.compress.Decompressor	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/io/compress/Decompressor.java	0	0	0	0	112	13
org.apache.hadoop.io.compress.DecompressorStream	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/io/compress/DecompressorStream.java	0	0	0	0	208	126
org.apache.hadoop.io.compress.DefaultCodec	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/io/compress/DefaultCodec.java	0	0	0	0	87	53
org.apache.hadoop.io.compress.DoNotPool	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/io/compress/DoNotPool.java	0	0	0	0	35	11
org.apache.hadoop.io.compress.GzipCodec	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/io/compress/GzipCodec.java	0	0	0	0	172	116
org.apache.hadoop.io.compress.GzipCodec$GzipOutputStream	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/io/compress/GzipCodec.java	0	0	0	2	0	0
org.apache.hadoop.io.compress.GzipCodec$GzipOutputStream$ResetableGZIPOutputStream	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/io/compress/GzipCodec.java	0	0	0	2	0	0
org.apache.hadoop.io.compress.GzipCodec$GzipZlibCompressor	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/io/compress/GzipCodec.java	0	0	0	2	0	0
org.apache.hadoop.io.compress.GzipCodec$GzipZlibDecompressor	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/io/compress/GzipCodec.java	0	0	0	2	0	0
org.apache.hadoop.io.compress.TestCodec		hadoop-1.0.0/src/test/org/apache/hadoop/io/compress/TestCodec.java	0	2	1	0	614	477
org.apache.hadoop.io.compress.TestCodecFactory		hadoop-1.0.0/src/test/org/apache/hadoop/io/compress/TestCodecFactory.java	0	2	1	0	151	107
org.apache.hadoop.security.authorize.AccessControlList	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/security/authorize/AccessControlList.java	0	0	0	0	259	174
org.apache.hadoop.security.authorize.AccessControlList$1	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/security/authorize/AccessControlList.java	0	0	0	2	0	0
org.apache.hadoop.security.authorize.AuthorizationException	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/security/authorize/AuthorizationException.java	0	0	0	0	76	30
org.apache.hadoop.security.authorize.HadoopPolicyProvider		hadoop-1.0.0/src/test/org/apache/hadoop/security/authorize/HadoopPolicyProvider.java	0	2	1	0	39	16
org.apache.hadoop.security.authorize.PolicyProvider	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/security/authorize/PolicyProvider.java	0	0	0	0	50	13
org.apache.hadoop.security.authorize.PolicyProvider$1	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/security/authorize/PolicyProvider.java	0	0	0	2	0	0
org.apache.hadoop.security.authorize.ProxyUsers	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/security/authorize/ProxyUsers.java	0	0	0	0	161	92
org.apache.hadoop.security.authorize.RefreshAuthorizationPolicyProtocol	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/security/authorize/RefreshAuthorizationPolicyProtocol.java	0	0	0	0	43	11
org.apache.hadoop.security.authorize.Service	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/security/authorize/Service.java	0	0	0	0	53	16
org.apache.hadoop.security.authorize.ServiceAuthorizationManager	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/security/authorize/ServiceAuthorizationManager.java	0	0	0	0	139	83
org.apache.hadoop.security.authorize.TestAccessControlList		hadoop-1.0.0/src/test/org/apache/hadoop/security/authorize/TestAccessControlList.java	0	2	1	0	233	156
org.apache.hadoop.security.authorize.TestServiceLevelAuthorization		hadoop-1.0.0/src/test/org/apache/hadoop/security/authorize/TestServiceLevelAuthorization.java	0	2	1	0	163	113
testshell.ExternalMapReduce		hadoop-1.0.0/src/test/testshell/ExternalMapReduce.java	1	2	1	0	147	104
org.apache.hadoop.io.compress.bzip2.BZip2Constants	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/io/compress/bzip2/BZip2Constants.java	0	0	0	0	97	53
org.apache.hadoop.io.compress.bzip2.BZip2DummyCompressor	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/io/compress/bzip2/BZip2DummyCompressor.java	0	0	0	0	68	48
org.apache.hadoop.io.compress.bzip2.BZip2DummyDecompressor	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/io/compress/bzip2/BZip2DummyDecompressor.java	0	0	0	0	75	40
org.apache.hadoop.io.compress.bzip2.CBZip2InputStream	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/io/compress/bzip2/CBZip2InputStream.java	0	0	0	0	969	695
org.apache.hadoop.io.compress.bzip2.CBZip2InputStream$Data	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/io/compress/bzip2/CBZip2InputStream.java	0	0	0	2	0	0
org.apache.hadoop.io.compress.bzip2.CBZip2OutputStream	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/io/compress/bzip2/CBZip2OutputStream.java	0	0	0	0	2081	1354
org.apache.hadoop.io.compress.bzip2.CBZip2OutputStream$Data	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/io/compress/bzip2/CBZip2OutputStream.java	0	0	0	2	0	0
org.apache.hadoop.io.compress.bzip2.CRC	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/io/compress/bzip2/CRC.java	0	0	0	4	125	87
org.apache.hadoop.thriftfs.HadoopThriftServer		hadoop-1.0.0/src/contrib/thriftfs/src/java/org/apache/hadoop/thriftfs/HadoopThriftServer.java	0	2	1	0	616	441
org.apache.hadoop.thriftfs.TestThriftfs		hadoop-1.0.0/src/contrib/thriftfs/test/org/apache/hadoop/thriftfs/TestThriftfs.java	0	2	1	0	51	23
org.apache.hadoop.mapred.lib.aggregate.AggregatorTests		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/lib/aggregate/AggregatorTests.java	0	2	1	0	88	59
org.apache.hadoop.mapred.lib.aggregate.DoubleValueSum	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/lib/aggregate/DoubleValueSum.java	0	0	0	0	95	28
org.apache.hadoop.mapred.lib.aggregate.LongValueMax	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/lib/aggregate/LongValueMax.java	0	0	0	0	98	33
org.apache.hadoop.mapred.lib.aggregate.LongValueMin	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/lib/aggregate/LongValueMin.java	0	0	0	0	98	33
org.apache.hadoop.mapred.lib.aggregate.LongValueSum	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/lib/aggregate/LongValueSum.java	0	0	0	0	95	28
org.apache.hadoop.mapred.lib.aggregate.StringValueMax	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/lib/aggregate/StringValueMax.java	0	0	0	0	86	28
org.apache.hadoop.mapred.lib.aggregate.StringValueMin	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/lib/aggregate/StringValueMin.java	0	0	0	0	86	28
org.apache.hadoop.mapred.lib.aggregate.TestAggregates		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/lib/aggregate/TestAggregates.java	0	2	1	0	126	80
org.apache.hadoop.mapred.lib.aggregate.UniqValueCount	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/lib/aggregate/UniqValueCount.java	0	0	0	0	125	54
org.apache.hadoop.mapred.lib.aggregate.UserDefinedValueAggregatorDescriptor	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/lib/aggregate/UserDefinedValueAggregatorDescriptor.java	0	0	0	0	115	49
org.apache.hadoop.mapred.lib.aggregate.ValueAggregator	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/lib/aggregate/ValueAggregator.java	0	0	0	0	53	8
org.apache.hadoop.mapred.lib.aggregate.ValueAggregatorBaseDescriptor	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/lib/aggregate/ValueAggregatorBaseDescriptor.java	0	0	0	0	160	82
org.apache.hadoop.mapred.lib.aggregate.ValueAggregatorBaseDescriptor$MyEntry	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/lib/aggregate/ValueAggregatorBaseDescriptor.java	0	0	0	2	0	0
org.apache.hadoop.mapred.lib.aggregate.ValueAggregatorCombiner	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/lib/aggregate/ValueAggregatorCombiner.java	0	0	0	0	89	41
org.apache.hadoop.mapred.lib.aggregate.ValueAggregatorDescriptor	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/lib/aggregate/ValueAggregatorDescriptor.java	0	0	0	0	68	12
org.apache.hadoop.mapred.lib.aggregate.ValueAggregatorJob	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/lib/aggregate/ValueAggregatorJob.java	0	0	0	0	210	111
org.apache.hadoop.mapred.lib.aggregate.ValueAggregatorJobBase	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/lib/aggregate/ValueAggregatorJobBase.java	0	0	0	0	88	55
org.apache.hadoop.mapred.lib.aggregate.ValueAggregatorMapper	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/lib/aggregate/ValueAggregatorMapper.java	0	0	0	0	65	31
org.apache.hadoop.mapred.lib.aggregate.ValueAggregatorReducer	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/lib/aggregate/ValueAggregatorReducer.java	0	0	0	0	74	32
org.apache.hadoop.mapred.lib.aggregate.ValueHistogram	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/lib/aggregate/ValueHistogram.java	0	0	0	0	179	101
org.apache.hadoop.security.authentication.util.Signer	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/security/authentication/util/Signer.java	0	0	0	0	100	45
org.apache.hadoop.security.authentication.util.SignerException	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/security/authentication/util/SignerException.java	0	0	0	0	31	7
org.apache.hadoop.security.authentication.util.TestSigner		hadoop-1.0.0/src/test/org/apache/hadoop/security/authentication/util/TestSigner.java	0	2	1	0	93	67
org.apache.hadoop.tools.DistCh	hadoop-1.0.0/hadoop-tools-1.0.0.jar	hadoop-1.0.0/src/tools/org/apache/hadoop/tools/DistCh.java	0	0	0	0	522	418
org.apache.hadoop.tools.DistCh$ChangeFilesMapper	hadoop-1.0.0/hadoop-tools-1.0.0.jar	hadoop-1.0.0/src/tools/org/apache/hadoop/tools/DistCh.java	0	0	0	2	0	0
org.apache.hadoop.tools.DistCh$ChangeInputFormat	hadoop-1.0.0/hadoop-tools-1.0.0.jar	hadoop-1.0.0/src/tools/org/apache/hadoop/tools/DistCh.java	0	0	0	2	0	0
org.apache.hadoop.tools.DistCh$Counter	hadoop-1.0.0/hadoop-tools-1.0.0.jar	hadoop-1.0.0/src/tools/org/apache/hadoop/tools/DistCh.java	0	0	0	2	0	0
org.apache.hadoop.tools.DistCh$FileOperation	hadoop-1.0.0/hadoop-tools-1.0.0.jar	hadoop-1.0.0/src/tools/org/apache/hadoop/tools/DistCh.java	0	0	0	2	0	0
org.apache.hadoop.tools.DistCh$Option	hadoop-1.0.0/hadoop-tools-1.0.0.jar	hadoop-1.0.0/src/tools/org/apache/hadoop/tools/DistCh.java	0	0	0	2	0	0
org.apache.hadoop.tools.DistCp	hadoop-1.0.0/hadoop-tools-1.0.0.jar	hadoop-1.0.0/src/tools/org/apache/hadoop/tools/DistCp.java	0	0	0	0	1403	1094
org.apache.hadoop.tools.DistCp$Arguments	hadoop-1.0.0/hadoop-tools-1.0.0.jar	hadoop-1.0.0/src/tools/org/apache/hadoop/tools/DistCp.java	0	0	0	2	0	0
org.apache.hadoop.tools.DistCp$CopyFilesMapper	hadoop-1.0.0/hadoop-tools-1.0.0.jar	hadoop-1.0.0/src/tools/org/apache/hadoop/tools/DistCp.java	0	0	0	2	0	0
org.apache.hadoop.tools.DistCp$CopyInputFormat	hadoop-1.0.0/hadoop-tools-1.0.0.jar	hadoop-1.0.0/src/tools/org/apache/hadoop/tools/DistCp.java	0	0	0	2	0	0
org.apache.hadoop.tools.DistCp$Counter	hadoop-1.0.0/hadoop-tools-1.0.0.jar	hadoop-1.0.0/src/tools/org/apache/hadoop/tools/DistCp.java	0	0	0	2	0	0
org.apache.hadoop.tools.DistCp$DuplicationException	hadoop-1.0.0/hadoop-tools-1.0.0.jar	hadoop-1.0.0/src/tools/org/apache/hadoop/tools/DistCp.java	0	0	0	2	0	0
