#2013-09-05T10:03:54NZST
#System Version : sandmark-3.4
#Source Packages: sandmark.
#Ignore Packages: 
#Distributed    : smark3
#Source Roots   : smark3,smark3/doc,smark3/junit,smark3/sandmark/obfuscate/ArrayObfuscation,smark3/sandmark/watermark/gtw/eigen
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
sandmark.util.MethodMerger	sandmark.jar	smark3/sandmark/util/MethodMerger.java	0	0	0	0	229	147
sandmark.util.MethodReceiver	sandmark.jar	smark3/sandmark/util/MethodReceiver.java	0	0	0	0	120	65
sandmark.util.MethodSignatureChanger	sandmark.jar	smark3/sandmark/util/MethodSignatureChanger.java	0	0	0	0	222	112
sandmark.util.Misc	sandmark.jar	smark3/sandmark/util/Misc.java	0	0	0	0	414	264
sandmark.util.MultiIter	sandmark.jar	smark3/sandmark/util/MultiIter.java	0	0	0	0	97	62
sandmark.util.Node	sandmark.jar	smark3/sandmark/util/CircularBuffer.java	0	0	0	1	0	0
sandmark.util.Options	sandmark.jar	smark3/sandmark/util/Options.java	0	0	0	0	425	229
sandmark.util.ParamReorder	sandmark.jar	smark3/sandmark/util/ParamReorder.java	0	0	0	0	187	122
sandmark.util.PriorityQueue	sandmark.jar	smark3/sandmark/util/PriorityQueue.java	0	0	0	0	176	143
sandmark.util.PriorityQueue$Ascending	sandmark.jar	smark3/sandmark/util/PriorityQueue.java	0	0	0	2	0	0
sandmark.util.PriorityQueue$Descending	sandmark.jar	smark3/sandmark/util/PriorityQueue.java	0	0	0	2	0	0
sandmark.util.Publicizer	sandmark.jar	smark3/sandmark/util/Publicizer.java	0	0	0	0	260	200
sandmark.util.Random	sandmark.jar	smark3/sandmark/util/Random.java	0	0	0	0	11	10
sandmark.util.SignatureBludgeoner	sandmark.jar	smark3/sandmark/util/SignatureBludgeoner.java	0	0	0	0	192	142
sandmark.util.SingleObjectIterator		smark3/sandmark/util/SingleObjectIterator.java	0	2	0	0	23	9
sandmark.util.SparseVector	sandmark.jar	smark3/sandmark/util/SparseVector.java	0	0	0	0	107	74
sandmark.util.SparseVector$Iterator	sandmark.jar	smark3/sandmark/util/SparseVector.java	0	0	0	2	0	0
sandmark.util.StackFrame	sandmark.jar	smark3/sandmark/util/StackFrame.java	0	0	0	0	46	37
sandmark.util.StaticSplit	sandmark.jar	smark3/sandmark/util/StaticSplit.java	0	0	0	0	84	55
sandmark.util.StringInt	sandmark.jar	smark3/sandmark/util/StringInt.java	0	0	0	0	69	40
sandmark.util.TempDir	sandmark.jar	smark3/sandmark/util/TempDir.java	0	0	0	0	50	27
sandmark.util.WeakBuffer	sandmark.jar	smark3/sandmark/util/WeakBuffer.java	0	0	0	0	59	31
sandmark.analysis.initialized.Initialized	sandmark.jar	smark3/sandmark/analysis/initialized/Initialized.java	0	0	0	0	53	49
sandmark.birthmark.wpp.Annotate	sandmark.jar	smark3/sandmark/birthmark/wpp/Annotate.java	0	0	0	0	75	58
sandmark.birthmark.wpp.Annotator	sandmark.jar	smark3/sandmark/birthmark/wpp/Annotator.java	0	0	0	0	10	7
sandmark.birthmark.wpp.DAGEdge	sandmark.jar	smark3/sandmark/birthmark/wpp/DAGEdge.java	0	0	0	0	44	36
sandmark.birthmark.wpp.DAGNode	sandmark.jar	smark3/sandmark/birthmark/wpp/DAGNode.java	0	0	0	0	44	27
sandmark.birthmark.wpp.RunSequitur	sandmark.jar	smark3/sandmark/birthmark/wpp/RunSequitur.java	0	0	0	0	46	34
sandmark.birthmark.wpp.TracePoint	sandmark.jar	smark3/sandmark/birthmark/wpp/TracePoint.java	0	0	0	0	76	43
sandmark.birthmark.wpp.Tracer	sandmark.jar	smark3/sandmark/birthmark/wpp/Tracer.java	0	0	0	0	122	88
sandmark.birthmark.wpp.Tracer$Breakpoint	sandmark.jar	smark3/sandmark/birthmark/wpp/Tracer.java	0	0	0	2	0	0
sandmark.birthmark.wpp.WPP	sandmark.jar	smark3/sandmark/birthmark/wpp/WPP.java	0	0	0	0	403	325
sandmark.birthmark.wpp.guard	sandmark.jar	smark3/sandmark/birthmark/wpp/guard.java	0	0	0	0	48	21
sandmark.birthmark.wpp.nonTerminal	sandmark.jar	smark3/sandmark/birthmark/wpp/nonTerminal.java	0	0	0	0	74	31
sandmark.birthmark.wpp.rule	sandmark.jar	smark3/sandmark/birthmark/wpp/rule.java	0	0	0	0	120	68
sandmark.birthmark.wpp.symbol	sandmark.jar	smark3/sandmark/birthmark/wpp/symbol.java	0	0	0	0	214	93
sandmark.birthmark.wpp.terminal	sandmark.jar	smark3/sandmark/birthmark/wpp/terminal.java	0	0	0	0	33	12
sandmark.eclipse.BooleanPropertyInfo		smark3/sandmark/eclipse/ConfigPropertyPanel.java	0	2	0	1	0	0
sandmark.eclipse.ConfigPropertyPanel		smark3/sandmark/eclipse/ConfigPropertyPanel.java	0	2	0	0	390	333
sandmark.eclipse.DoublePropertyInfo		smark3/sandmark/eclipse/ConfigPropertyPanel.java	0	2	0	1	0	0
sandmark.eclipse.FieldAndButtonPropertyInfo		smark3/sandmark/eclipse/ConfigPropertyPanel.java	0	2	0	1	0	0
sandmark.eclipse.FilePropertyInfo		smark3/sandmark/eclipse/ConfigPropertyPanel.java	0	2	0	1	0	0
sandmark.eclipse.IntegerPropertyInfo		smark3/sandmark/eclipse/ConfigPropertyPanel.java	0	2	0	1	0	0
sandmark.eclipse.JarPropertyInfo		smark3/sandmark/eclipse/ConfigPropertyPanel.java	0	2	0	1	0	0
sandmark.eclipse.PIFactory		smark3/sandmark/eclipse/ConfigPropertyPanel.java	0	2	0	1	0	0
sandmark.eclipse.PropertyInfo		smark3/sandmark/eclipse/ConfigPropertyPanel.java	0	2	0	1	0	0
sandmark.eclipse.SandMarkConfigTab		smark3/sandmark/eclipse/SandMarkConfigTab.java	0	2	0	0	218	165
sandmark.eclipse.SandMarkLaunchDelegate		smark3/sandmark/eclipse/SandMarkLaunchDelegate.java	0	2	0	0	57	39
sandmark.eclipse.SandMarkPlugin		smark3/sandmark/eclipse/SandMarkPlugin.java	0	2	0	0	160	72
sandmark.eclipse.SandMarkTabGroup		smark3/sandmark/eclipse/SandMarkTabGroup.java	0	2	0	0	35	17
sandmark.eclipse.StringPropertyInfo		smark3/sandmark/eclipse/ConfigPropertyPanel.java	0	2	0	1	0	0
sandmark.watermark.ct.encode.ir2ir.AddCasts	sandmark.jar	smark3/sandmark/watermark/ct/encode/ir2ir/AddCasts.java	0	0	0	0	58	57
sandmark.watermark.ct.encode.ir2ir.AddFields	sandmark.jar	smark3/sandmark/watermark/ct/encode/ir2ir/AddFields.java	0	0	0	0	90	76
sandmark.watermark.ct.encode.ir2ir.AddFormals	sandmark.jar	smark3/sandmark/watermark/ct/encode/ir2ir/AddFormals.java	0	0	0	0	99	66
sandmark.watermark.ct.encode.ir2ir.Builder	sandmark.jar	smark3/sandmark/watermark/ct/encode/ir2ir/Builder.java	0	0	0	0	47	39
sandmark.watermark.ct.encode.ir2ir.CleanUp	sandmark.jar	smark3/sandmark/watermark/ct/encode/ir2ir/CleanUp.java	0	0	0	0	114	101
sandmark.watermark.ct.encode.ir2ir.Debug	sandmark.jar	smark3/sandmark/watermark/ct/encode/ir2ir/Debug.java	0	0	0	0	33	22
sandmark.watermark.ct.encode.ir2ir.Destructors	sandmark.jar	smark3/sandmark/watermark/ct/encode/ir2ir/Destructors.java	0	0	0	0	81	72
sandmark.watermark.ct.encode.ir2ir.InlineFixups	sandmark.jar	smark3/sandmark/watermark/ct/encode/ir2ir/InlineFixups.java	0	0	0	0	53	45
sandmark.watermark.ct.encode.ir2ir.Protect	sandmark.jar	smark3/sandmark/watermark/ct/encode/ir2ir/Protect.java	0	0	0	0	123	109
sandmark.watermark.ct.encode.ir2ir.SaveNodes	sandmark.jar	smark3/sandmark/watermark/ct/encode/ir2ir/SaveNodes.java	0	0	0	0	134	99
sandmark.watermark.ct.encode.ir2ir.Transformer	sandmark.jar	smark3/sandmark/watermark/ct/encode/ir2ir/Transformer.java	0	0	0	0	23	12
koala.dynamicjava.classfile.AbstractMethodIdentifier	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.classfile.AttributeInfo	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.classfile.AttributeOwnerComponent	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.classfile.BytecodeComponent	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.classfile.ClassFile	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.classfile.ClassIdentifier	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.classfile.CodeAttribute	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.classfile.CodeAttribute$ExceptionTableEntry	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.classfile.ConstantPool	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.classfile.ConstantPool$ClassInfo	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.classfile.ConstantPool$DoubleInfo	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.classfile.ConstantPool$FieldInfo	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.classfile.ConstantPool$FloatInfo	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.classfile.ConstantPool$Info	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.classfile.ConstantPool$IntegerInfo	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.classfile.ConstantPool$InterfaceMethodInfo	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.classfile.ConstantPool$LongInfo	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.classfile.ConstantPool$MethodInfo	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.classfile.ConstantPool$NameAndTypeInfo	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.classfile.ConstantPool$NameAndTypeKey	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.classfile.ConstantPool$StringInfo	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.classfile.ConstantPool$UTF8Info	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.classfile.ConstantString	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.classfile.ConstantValueAttribute	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.classfile.ExceptionsAttribute	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.classfile.FieldIdentifier	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.classfile.FieldInfo	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.classfile.InnerClassesAttribute	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.classfile.InnerClassesEntry	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.classfile.InterfaceMethodIdentifier	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.classfile.JVMUtilities	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.classfile.MemberIdentifier	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.classfile.MethodIdentifier	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.classfile.MethodInfo	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.classfile.SimpleAttribute	sandmark.jar		1	1	1	-1	0	0
sandmark.config.AlgorithmProperty	sandmark.jar	smark3/sandmark/config/AlgorithmProperty.java	0	0	0	0	56	30
sandmark.config.ModificationProperty	sandmark.jar	smark3/sandmark/config/ModificationProperty.java	0	0	0	0	154	85
sandmark.config.RequisiteProperty	sandmark.jar	smark3/sandmark/config/RequisiteProperty.java	0	0	0	0	16	4
sandmark.program.util.AllMethods	sandmark.jar	smark3/sandmark/program/util/AllMethods.java	0	0	0	0	47	29
sandmark.program.util.Reference	sandmark.jar	smark3/sandmark/program/util/Reference.java	0	0	0	0	128	34
sandmark.program.util.Renamer	sandmark.jar	smark3/sandmark/program/util/Renamer.java	0	0	0	0	345	194
sandmark.wizard.AlgorithmProvider	sandmark.jar	smark3/sandmark/wizard/AlgorithmProvider.java	0	0	0	0	17	5
sandmark.wizard.AppProvider	sandmark.jar	smark3/sandmark/wizard/AppProvider.java	0	0	0	0	22	8
sandmark.wizard.ChoiceRunListener	sandmark.jar	smark3/sandmark/wizard/ChoiceRunListener.java	0	0	0	0	18	4
sandmark.wizard.ChoiceRunner	sandmark.jar	smark3/sandmark/wizard/ChoiceRunner.java	0	0	0	0	58	41
sandmark.wizard.DefaultAlgorithmProvider	sandmark.jar	smark3/sandmark/wizard/DefaultAlgorithmProvider.java	0	0	0	0	41	28
sandmark.wizard.DefaultObjectProvider	sandmark.jar	smark3/sandmark/wizard/DefaultObjectProvider.java	0	0	0	0	39	26
sandmark.wizard.ObjectProvider	sandmark.jar	smark3/sandmark/wizard/ObjectProvider.java	0	0	0	0	20	7
sandmark.wizard.StaticWatermarkProvider	sandmark.jar	smark3/sandmark/wizard/StaticWatermarkProvider.java	0	0	0	0	25	13
sandmark.wizard.Wizard	sandmark.jar	smark3/sandmark/wizard/Wizard.java	0	0	0	0	52	31
sandmark.birthmark.inheritstruct.IS	sandmark.jar	smark3/sandmark/birthmark/inheritstruct/IS.java	0	0	0	0	116	88
sandmark.visualize.Visualize	sandmark.jar	smark3/sandmark/visualize/Visualize.java	0	0	0	0	99	38
sandmark.diff.methoddiff.BakerAlgorithm	sandmark.jar	smark3/sandmark/diff/methoddiff/BakerAlgorithm.java	0	0	0	0	162	122
sandmark.diff.methoddiff.CFGDiff	sandmark.jar	smark3/sandmark/diff/methoddiff/CFGDiff.java	0	0	0	0	183	132
sandmark.diff.methoddiff.CFGDiff$CFGResult	sandmark.jar	smark3/sandmark/diff/methoddiff/CFGDiff.java	0	0	0	2	0	0
sandmark.diff.methoddiff.CFGTree	sandmark.jar	smark3/sandmark/diff/methoddiff/CFGTree.java	0	0	0	0	310	256
sandmark.diff.methoddiff.CFGTreeNode	sandmark.jar	smark3/sandmark/diff/methoddiff/CFGTreeNode.java	0	0	0	0	53	46
sandmark.diff.methoddiff.ComparableBlock	sandmark.jar	smark3/sandmark/diff/methoddiff/ComparableBlock.java	0	0	0	0	67	48
sandmark.diff.methoddiff.DMDiffAlgorithm	sandmark.jar	smark3/sandmark/diff/methoddiff/DMDiffAlgorithm.java	0	0	0	0	202	158
sandmark.diff.methoddiff.DMDiffAlgorithm$1	sandmark.jar	smark3/sandmark/diff/methoddiff/DMDiffAlgorithm.java	0	0	0	2	0	0
sandmark.diff.methoddiff.MethodDiffAlgorithm	sandmark.jar	smark3/sandmark/diff/methoddiff/MethodDiffAlgorithm.java	0	0	0	0	124	79
sandmark.diff.methoddiff.TrivialDiffAlgorithm	sandmark.jar	smark3/sandmark/diff/methoddiff/TrivialDiffAlgorithm.java	0	0	0	0	134	95
sandmark.diff.methoddiff.Tuple	sandmark.jar	smark3/sandmark/diff/methoddiff/Tuple.java	0	0	0	0	27	24
sandmark.diff.methoddiff.TupleList	sandmark.jar	smark3/sandmark/diff/methoddiff/TupleList.java	0	0	0	0	28	23
junit.textui.ResultPrinter	sandmark.jar		1	1	1	-1	0	0
junit.textui.TestRunner	sandmark.jar		1	1	1	-1	0	0
junit.extensions.ActiveTestSuite	sandmark.jar		1	1	1	-1	0	0
junit.extensions.ActiveTestSuite$1	sandmark.jar		1	1	1	2	0	0
junit.extensions.ExceptionTestCase	sandmark.jar		1	1	1	-1	0	0
junit.extensions.RepeatedTest	sandmark.jar		1	1	1	-1	0	0
junit.extensions.TestDecorator	sandmark.jar		1	1	1	-1	0	0
junit.extensions.TestSetup	sandmark.jar		1	1	1	-1	0	0
junit.extensions.TestSetup$1	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.modifier.ArrayModifier	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.interpreter.modifier.FinalVariableModifier	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.interpreter.modifier.InvalidModifier	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.interpreter.modifier.LeftHandSideModifier	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.interpreter.modifier.ObjectFieldModifier	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.interpreter.modifier.StaticFieldModifier	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.interpreter.modifier.SuperFieldModifier	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.interpreter.modifier.VariableModifier	sandmark.jar		1	1	1	-1	0	0
sandmark.optimise.bloat.BLOAT	sandmark.jar	smark3/sandmark/optimise/bloat/BLOAT.java	0	0	0	0	118	103
sandmark.obfuscate.objectify.Objectify	sandmark.jar	smark3/sandmark/obfuscate/objectify/Objectify.java	0	0	0	0	103	94
sandmark.util.primitivepromotion.LocalPromoter	sandmark.jar	smark3/sandmark/util/primitivepromotion/LocalPromoter.java	0	0	0	0	390	230
sandmark.util.primitivepromotion.ParamPromoter	sandmark.jar	smark3/sandmark/util/primitivepromotion/ParamPromoter.java	0	0	0	0	202	152
sandmark.util.primitivepromotion.PromoterException	sandmark.jar	smark3/sandmark/util/primitivepromotion/PromoterException.java	0	0	0	0	17	8
sandmark.util.primitivepromotion.PromoterUtil	sandmark.jar	smark3/sandmark/util/primitivepromotion/PromoterUtil.java	0	0	0	0	85	49
sandmark.util.primitivepromotion.ReturnPromoter	sandmark.jar	smark3/sandmark/util/primitivepromotion/ReturnPromoter.java	0	0	0	0	131	98
sandmark.obfuscate.modifyifelse.ModifyIfElse	sandmark.jar	smark3/sandmark/obfuscate/modifyifelse/ModifyIfElse.java	0	0	0	0	477	321
sandmark.util.splitint.AdditiveSplitter	sandmark.jar	smark3/sandmark/util/splitint/AdditiveSplitter.java	0	0	0	0	58	55
sandmark.util.splitint.CRTSplitter	sandmark.jar	smark3/sandmark/util/splitint/CRTSplitter.java	0	0	0	0	331	291
sandmark.util.splitint.CRTSplitter$Congruence	sandmark.jar	smark3/sandmark/util/splitint/CRTSplitter.java	0	0	0	2	0	0
sandmark.util.splitint.CombinationSplitter	sandmark.jar	smark3/sandmark/util/splitint/CombinationSplitter.java	0	0	0	0	116	105
sandmark.util.splitint.FastCRTSplitter	sandmark.jar	smark3/sandmark/util/splitint/FastCRTSplitter.java	0	0	0	0	84	72
sandmark.util.splitint.IntSplitter	sandmark.jar	smark3/sandmark/util/splitint/IntSplitter.java	0	0	0	0	7	6
sandmark.util.splitint.PartialSumSplitter	sandmark.jar	smark3/sandmark/util/splitint/PartialSumSplitter.java	0	0	0	0	96	79
sandmark.util.splitint.ResidueSplitter	sandmark.jar	smark3/sandmark/util/splitint/ResidueSplitter.java	0	0	0	0	10	8
sandmark.util.splitint.ScaledSplitter	sandmark.jar	smark3/sandmark/util/splitint/ScaledSplitter.java	0	0	0	0	96	94
sandmark.util.splitint.SlowCRTSplitter	sandmark.jar	smark3/sandmark/util/splitint/SlowCRTSplitter.java	0	0	0	0	161	141
sandmark.util.splitint.ValueSplitter	sandmark.jar	smark3/sandmark/util/splitint/ValueSplitter.java	0	0	0	0	73	71
sandmark.program.Application	sandmark.jar	smark3/sandmark/program/Application.java	0	0	0	0	676	370
sandmark.program.Application$1	sandmark.jar	smark3/sandmark/program/Application.java	0	0	0	2	0	0
sandmark.program.Class	sandmark.jar	smark3/sandmark/program/Class.java	0	0	0	0	1032	483
sandmark.program.ConstantPoolGen	sandmark.jar	smark3/sandmark/program/ConstantPoolGen.java	0	0	0	4	289	91
sandmark.program.Field	sandmark.jar	smark3/sandmark/program/Field.java	0	0	0	0	352	196
sandmark.program.File	sandmark.jar	smark3/sandmark/program/File.java	0	0	0	0	114	40
sandmark.program.JarElement	sandmark.jar	smark3/sandmark/program/JarElement.java	0	0	0	0	47	16
sandmark.program.LibraryCPG	sandmark.jar	smark3/sandmark/program/LibraryCPG.java	0	0	0	4	114	71
sandmark.program.LibraryClass	sandmark.jar	smark3/sandmark/program/LibraryClass.java	0	0	0	0	85	37
sandmark.program.LibraryField	sandmark.jar	smark3/sandmark/program/LibraryField.java	0	0	0	0	30	8
sandmark.program.LibraryMethod	sandmark.jar	smark3/sandmark/program/LibraryMethod.java	0	0	0	0	29	8
sandmark.program.LocalCPG	sandmark.jar	smark3/sandmark/program/LocalCPG.java	0	0	0	4	19	7
sandmark.program.LocalClass	sandmark.jar	smark3/sandmark/program/LocalClass.java	0	0	0	0	89	42
sandmark.program.LocalField	sandmark.jar	smark3/sandmark/program/LocalField.java	0	0	0	0	42	12
sandmark.program.LocalMethod	sandmark.jar	smark3/sandmark/program/LocalMethod.java	0	0	0	0	69	37
sandmark.program.MarkListener	sandmark.jar	smark3/sandmark/program/MarkListener.java	0	0	0	0	19	4
sandmark.program.Method	sandmark.jar	smark3/sandmark/program/Method.java	0	0	0	0	734	425
sandmark.program.Object	sandmark.jar	smark3/sandmark/program/Object.java	0	0	0	0	436	207
sandmark.program.ObjectMemberChangeListener	sandmark.jar	smark3/sandmark/program/ObjectMemberChangeListener.java	0	0	0	0	24	10
sandmark.program.PathChangeListener	sandmark.jar	smark3/sandmark/program/PathChangeListener.java	0	0	0	0	5	4
sandmark.program.UserObjectConstraints	sandmark.jar	smark3/sandmark/program/UserObjectConstraints.java	0	0	0	0	126	83
org.apache.bcel.generic.AALOAD	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.AASTORE	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.ACONST_NULL	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.ALOAD	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.ANEWARRAY	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.ARETURN	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.ARRAYLENGTH	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.ASTORE	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.ATHROW	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.AllocationInstruction	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.ArithmeticInstruction	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.ArrayInstruction	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.ArrayType	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.BALOAD	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.BASTORE	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.BIPUSH	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.BREAKPOINT	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.BasicType	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.BranchHandle	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.BranchInstruction	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.CALOAD	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.CASTORE	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.CHECKCAST	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.CPInstruction	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.ClassGen	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.ClassGenException	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.ClassObserver	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.CodeExceptionGen	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.CompoundInstruction	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.ConstantPoolGen	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.ConstantPoolGen$Index	sandmark.jar		1	1	1	2	0	0
org.apache.bcel.generic.ConstantPushInstruction	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.ConversionInstruction	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.D2F	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.D2I	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.D2L	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.DADD	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.DALOAD	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.DASTORE	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.DCMPG	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.DCMPL	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.DCONST	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.DDIV	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.DLOAD	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.DMUL	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.DNEG	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.DREM	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.DRETURN	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.DSTORE	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.DSUB	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.DUP	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.DUP2	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.DUP2_X1	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.DUP2_X2	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.DUP_X1	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.DUP_X2	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.EmptyVisitor	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.ExceptionThrower	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.F2D	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.F2I	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.F2L	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.FADD	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.FALOAD	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.FASTORE	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.FCMPG	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.FCMPL	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.FCONST	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.FDIV	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.FLOAD	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.FMUL	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.FNEG	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.FREM	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.FRETURN	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.FSTORE	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.FSUB	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.FieldGen	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.FieldGenOrMethodGen	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.FieldInstruction	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.generic.FieldObserver	sandmark.jar		1	1	1	-1	0	0
