#2013-09-05T10:09:32NZST
#System Version : hibernate-4.2.2
#Source Packages: org.hibernate.
#Ignore Packages: 
#Distributed    : hibernate-release-4.2.2.Final/project/hibernate-c3p0/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-ehcache/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-envers/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-infinispan/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-infinispan/src/test/java,hibernate-release-4.2.2.Final/project/hibernate-proxool/src/main/java
#Source Roots   : hibernate-release-4.2.2.Final/project/buildSrc/src/main/groovy,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/chapters/events/extras,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/chapters/multitenancy/extras,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/chapters/pc/extras,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/chapters/query_criteria/extras,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/chapters/query_ql/extras,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/chapters/services/extras,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/extras,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/manual/en-US/extras,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/quickstart/tutorials/annotations/src/test/java,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/quickstart/tutorials/basic/src/test/java,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/quickstart/tutorials/entitymanager/src/test/java,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/quickstart/tutorials/envers/src/test/java,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/quickstart/tutorials/osgi/managed-jpa/src/main/java,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/quickstart/tutorials/osgi/unmanaged-jpa/src/main/java,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/quickstart/tutorials/osgi/unmanaged-native/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-c3p0/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-c3p0/src/test/java,hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java,hibernate-release-4.2.2.Final/project/hibernate-ehcache/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-ehcache/src/test/java,hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java,hibernate-release-4.2.2.Final/project/hibernate-envers/src/demo/java,hibernate-release-4.2.2.Final/project/hibernate-envers/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java,hibernate-release-4.2.2.Final/project/hibernate-infinispan/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-infinispan/src/test/java,hibernate-release-4.2.2.Final/project/hibernate-osgi/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-proxool/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-proxool/src/test/java,hibernate-release-4.2.2.Final/project/hibernate-testing/src/main/java
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.jgroups.util.SeqnoList$Seqno	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	2	0	0
org.jgroups.util.SeqnoList$SeqnoListIterator	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	2	0	0
org.jgroups.util.SeqnoList$SeqnoRange	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	2	0	0
org.jgroups.util.SeqnoRange	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	-1	0	0
org.jgroups.util.ShutdownRejectedExecutionHandler	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	-1	0	0
org.jgroups.util.SingletonAddress	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	-1	0	0
org.jgroups.util.SocketFactory	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	-1	0	0
org.jgroups.util.StackType	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	-1	0	0
org.jgroups.util.StateTransferResult	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	-1	0	0
org.jgroups.util.Streamable	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	-1	0	0
org.jgroups.util.SuppressCache	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	-1	0	0
org.jgroups.util.SuppressCache$Value	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	2	0	0
org.jgroups.util.SuppressLog	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	-1	0	0
org.jgroups.util.SuppressLog$Level	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	2	0	0
org.jgroups.util.Table	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	-1	0	0
org.jgroups.util.Table$Counter	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	2	0	0
org.jgroups.util.Table$Dump	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	2	0	0
org.jgroups.util.Table$Getter	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	2	0	0
org.jgroups.util.Table$Missing	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	2	0	0
org.jgroups.util.Table$Remover	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	2	0	0
org.jgroups.util.Table$Visitor	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	2	0	0
org.jgroups.util.ThreadFactory	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	-1	0	0
org.jgroups.util.TimeScheduler	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	-1	0	0
org.jgroups.util.TimeScheduler$Task	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	2	0	0
org.jgroups.util.TimeScheduler2	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	-1	0	0
org.jgroups.util.TimeScheduler2$1	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	2	0	0
org.jgroups.util.TimeScheduler2$DynamicIntervalTask	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	2	0	0
org.jgroups.util.TimeScheduler2$Entry	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	2	0	0
org.jgroups.util.TimeScheduler2$FixedIntervalTask	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	2	0	0
org.jgroups.util.TimeScheduler2$FixedRateTask	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	2	0	0
org.jgroups.util.TimeScheduler2$MyTask	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	2	0	0
org.jgroups.util.TimeScheduler2$RecurringTask	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	2	0	0
org.jgroups.util.TopologyUUID	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	-1	0	0
org.jgroups.util.Triple	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	-1	0	0
org.jgroups.util.Tuple	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	-1	0	0
org.jgroups.util.UUID	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	-1	0	0
org.jgroups.util.UUID$1	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	2	0	0
org.jgroups.util.Util	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	-1	0	0
org.jgroups.util.Util$1	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	2	0	0
org.jgroups.util.Util$AddressScope	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	2	0	0
org.jgroups.util.XMLSchemaGenerator	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	-1	0	0
org.logicalcobwebs.logging.impl.Jdk14Logger	hibernate-release-4.2.2.Final/lib/optional/proxool/proxool-0.8.3.jar		1	1	1	-1	0	0
org.logicalcobwebs.logging.impl.Log4JCategoryLog	hibernate-release-4.2.2.Final/lib/optional/proxool/proxool-0.8.3.jar		1	1	1	-1	0	0
org.logicalcobwebs.logging.impl.Log4jFactory	hibernate-release-4.2.2.Final/lib/optional/proxool/proxool-0.8.3.jar		1	1	1	-1	0	0
org.logicalcobwebs.logging.impl.LogFactoryImpl	hibernate-release-4.2.2.Final/lib/optional/proxool/proxool-0.8.3.jar		1	1	1	-1	0	0
org.logicalcobwebs.logging.impl.LogKitLogger	hibernate-release-4.2.2.Final/lib/optional/proxool/proxool-0.8.3.jar		1	1	1	-1	0	0
org.logicalcobwebs.logging.impl.MyPrivilegedAction	hibernate-release-4.2.2.Final/lib/optional/proxool/proxool-0.8.3.jar		1	1	1	-1	0	0
org.logicalcobwebs.logging.impl.NoOpLog	hibernate-release-4.2.2.Final/lib/optional/proxool/proxool-0.8.3.jar		1	1	1	-1	0	0
org.logicalcobwebs.logging.impl.SimpleLog	hibernate-release-4.2.2.Final/lib/optional/proxool/proxool-0.8.3.jar		1	1	1	-1	0	0
org.hibernate.test.annotations.filter.secondarytable.SecondaryTableTest		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/filter/secondarytable/SecondaryTableTest.java	0	2	1	0	41	34
org.hibernate.test.annotations.filter.secondarytable.User		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/filter/secondarytable/User.java	0	2	1	0	93	71
org.hibernate.test.annotations.cascade.multicircle.jpa.identity.AbstractEntity		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/cascade/multicircle/jpa/identity/AbstractEntity.java	0	2	1	0	95	62
org.hibernate.test.annotations.cascade.multicircle.jpa.identity.B		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/cascade/multicircle/jpa/identity/B.java	0	2	1	0	85	36
org.hibernate.test.annotations.cascade.multicircle.jpa.identity.C		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/cascade/multicircle/jpa/identity/C.java	0	2	1	0	59	24
org.hibernate.test.annotations.cascade.multicircle.jpa.identity.D		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/cascade/multicircle/jpa/identity/D.java	0	2	1	0	80	44
org.hibernate.test.annotations.cascade.multicircle.jpa.identity.E		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/cascade/multicircle/jpa/identity/E.java	0	2	1	0	52	21
org.hibernate.test.annotations.cascade.multicircle.jpa.identity.F		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/cascade/multicircle/jpa/identity/F.java	0	2	1	0	69	32
org.hibernate.test.annotations.cascade.multicircle.jpa.identity.G		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/cascade/multicircle/jpa/identity/G.java	0	2	1	0	53	22
org.hibernate.test.annotations.cascade.multicircle.jpa.identity.MultiCircleJpaCascadeIdentityTest		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/cascade/multicircle/jpa/identity/MultiCircleJpaCascadeIdentityTest.java	0	2	1	0	242	141
org.hibernate.test.mapping.usertypes.EnumUserType		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/mapping/usertypes/EnumUserType.java	0	2	1	0	116	98
org.hibernate.test.mapping.usertypes.TestEntity		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/mapping/usertypes/TestEntity.java	0	2	1	0	19	17
org.hibernate.test.mapping.usertypes.TestEnum		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/mapping/usertypes/TestEnum.java	0	2	1	0	6	5
org.hibernate.test.mapping.usertypes.UserTypeMappingTest		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/mapping/usertypes/UserTypeMappingTest.java	0	2	1	0	58	43
org.hibernate.ejb.test.hibernateFilters.Account		hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java/org/hibernate/ejb/test/hibernateFilters/Account.java	0	2	1	0	74	39
org.hibernate.ejb.test.hibernateFilters.EntityManagerWithFilteredSessionTest		hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java/org/hibernate/ejb/test/hibernateFilters/EntityManagerWithFilteredSessionTest.java	0	2	1	0	51	20
org.hibernate.envers.test.integration.jta.JtaExceptionListener		hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/jta/JtaExceptionListener.java	0	2	1	0	87	46
org.hibernate.envers.test.integration.jta.JtaTransaction		hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/jta/JtaTransaction.java	0	2	1	0	81	63
org.hibernate.annotations.common.reflection.java.JavaAnnotationReader	hibernate-release-4.2.2.Final/lib/required/hibernate-commons-annotations-4.0.2.Final.jar		0	1	1	3	0	0
org.hibernate.annotations.common.reflection.java.JavaMetadataProvider	hibernate-release-4.2.2.Final/lib/required/hibernate-commons-annotations-4.0.2.Final.jar		0	1	1	3	0	0
org.hibernate.annotations.common.reflection.java.JavaReflectionManager	hibernate-release-4.2.2.Final/lib/required/hibernate-commons-annotations-4.0.2.Final.jar		0	1	1	3	0	0
org.hibernate.annotations.common.reflection.java.JavaReflectionManager$1	hibernate-release-4.2.2.Final/lib/required/hibernate-commons-annotations-4.0.2.Final.jar		0	1	1	2	0	0
org.hibernate.annotations.common.reflection.java.JavaReflectionManager$2	hibernate-release-4.2.2.Final/lib/required/hibernate-commons-annotations-4.0.2.Final.jar		0	1	1	2	0	0
org.hibernate.annotations.common.reflection.java.JavaReflectionManager$MemberKey	hibernate-release-4.2.2.Final/lib/required/hibernate-commons-annotations-4.0.2.Final.jar		0	1	1	2	0	0
org.hibernate.annotations.common.reflection.java.JavaReflectionManager$TypeKey	hibernate-release-4.2.2.Final/lib/required/hibernate-commons-annotations-4.0.2.Final.jar		0	1	1	2	0	0
org.hibernate.annotations.common.reflection.java.JavaXAnnotatedElement	hibernate-release-4.2.2.Final/lib/required/hibernate-commons-annotations-4.0.2.Final.jar		0	1	1	3	0	0
org.hibernate.annotations.common.reflection.java.JavaXArrayType	hibernate-release-4.2.2.Final/lib/required/hibernate-commons-annotations-4.0.2.Final.jar		0	1	1	3	0	0
org.hibernate.annotations.common.reflection.java.JavaXArrayType$1	hibernate-release-4.2.2.Final/lib/required/hibernate-commons-annotations-4.0.2.Final.jar		0	1	1	2	0	0
org.hibernate.annotations.common.reflection.java.JavaXClass	hibernate-release-4.2.2.Final/lib/required/hibernate-commons-annotations-4.0.2.Final.jar		0	1	1	3	0	0
org.hibernate.annotations.common.reflection.java.JavaXCollectionType	hibernate-release-4.2.2.Final/lib/required/hibernate-commons-annotations-4.0.2.Final.jar		0	1	1	3	0	0
org.hibernate.annotations.common.reflection.java.JavaXCollectionType$1	hibernate-release-4.2.2.Final/lib/required/hibernate-commons-annotations-4.0.2.Final.jar		0	1	1	2	0	0
org.hibernate.annotations.common.reflection.java.JavaXCollectionType$2	hibernate-release-4.2.2.Final/lib/required/hibernate-commons-annotations-4.0.2.Final.jar		0	1	1	2	0	0
org.hibernate.annotations.common.reflection.java.JavaXMember	hibernate-release-4.2.2.Final/lib/required/hibernate-commons-annotations-4.0.2.Final.jar		0	1	1	3	0	0
org.hibernate.annotations.common.reflection.java.JavaXMethod	hibernate-release-4.2.2.Final/lib/required/hibernate-commons-annotations-4.0.2.Final.jar		0	1	1	3	0	0
org.hibernate.annotations.common.reflection.java.JavaXPackage	hibernate-release-4.2.2.Final/lib/required/hibernate-commons-annotations-4.0.2.Final.jar		0	1	1	3	0	0
org.hibernate.annotations.common.reflection.java.JavaXProperty	hibernate-release-4.2.2.Final/lib/required/hibernate-commons-annotations-4.0.2.Final.jar		0	1	1	3	0	0
org.hibernate.annotations.common.reflection.java.JavaXSimpleType	hibernate-release-4.2.2.Final/lib/required/hibernate-commons-annotations-4.0.2.Final.jar		0	1	1	3	0	0
org.hibernate.annotations.common.reflection.java.JavaXType	hibernate-release-4.2.2.Final/lib/required/hibernate-commons-annotations-4.0.2.Final.jar		0	1	1	3	0	0
org.hibernate.annotations.common.reflection.java.Pair	hibernate-release-4.2.2.Final/lib/required/hibernate-commons-annotations-4.0.2.Final.jar		0	1	1	3	0	0
org.hibernate.test.multitenancy.schema.CurrentTenantResolverMultiTenancyTest		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/multitenancy/schema/CurrentTenantResolverMultiTenancyTest.java	0	2	1	0	77	35
org.hibernate.test.multitenancy.schema.Customer		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/multitenancy/schema/Customer.java	0	2	1	0	61	27
org.hibernate.test.multitenancy.schema.SchemaBasedMultiTenancyTest		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/multitenancy/schema/SchemaBasedMultiTenancyTest.java	0	2	1	0	300	228
org.hibernate.ejb.metamodel.AbstractAttribute	hibernate-release-4.2.2.Final/lib/jpa/hibernate-entitymanager-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/main/java/org/hibernate/ejb/metamodel/AbstractAttribute.java	0	0	0	0	142	73
org.hibernate.ejb.metamodel.AbstractIdentifiableType	hibernate-release-4.2.2.Final/lib/jpa/hibernate-entitymanager-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/main/java/org/hibernate/ejb/metamodel/AbstractIdentifiableType.java	0	0	0	0	317	187
org.hibernate.ejb.metamodel.AbstractIdentifiableType$1	hibernate-release-4.2.2.Final/lib/jpa/hibernate-entitymanager-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/main/java/org/hibernate/ejb/metamodel/AbstractIdentifiableType.java	0	0	0	2	0	0
org.hibernate.ejb.metamodel.AbstractIdentifiableType$Builder	hibernate-release-4.2.2.Final/lib/jpa/hibernate-entitymanager-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/main/java/org/hibernate/ejb/metamodel/AbstractIdentifiableType.java	0	0	0	2	0	0
org.hibernate.ejb.metamodel.AbstractManagedType	hibernate-release-4.2.2.Final/lib/jpa/hibernate-entitymanager-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/main/java/org/hibernate/ejb/metamodel/AbstractManagedType.java	0	0	0	0	529	366
org.hibernate.ejb.metamodel.AbstractManagedType$1	hibernate-release-4.2.2.Final/lib/jpa/hibernate-entitymanager-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/main/java/org/hibernate/ejb/metamodel/AbstractManagedType.java	0	0	0	2	0	0
org.hibernate.ejb.metamodel.AbstractManagedType$2	hibernate-release-4.2.2.Final/lib/jpa/hibernate-entitymanager-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/main/java/org/hibernate/ejb/metamodel/AbstractManagedType.java	0	0	0	2	0	0
org.hibernate.ejb.metamodel.AbstractManagedType$Builder	hibernate-release-4.2.2.Final/lib/jpa/hibernate-entitymanager-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/main/java/org/hibernate/ejb/metamodel/AbstractManagedType.java	0	0	0	2	0	0
org.hibernate.ejb.metamodel.AbstractMetamodelSpecificTest		hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java/org/hibernate/ejb/metamodel/AbstractMetamodelSpecificTest.java	0	2	1	0	40	13
org.hibernate.ejb.metamodel.AbstractType	hibernate-release-4.2.2.Final/lib/jpa/hibernate-entitymanager-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/main/java/org/hibernate/ejb/metamodel/AbstractType.java	0	0	0	0	57	20
org.hibernate.ejb.metamodel.Address		hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java/org/hibernate/ejb/metamodel/Address.java	0	2	1	0	123	79
org.hibernate.ejb.metamodel.Alias		hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java/org/hibernate/ejb/metamodel/Alias.java	0	2	1	0	122	79
org.hibernate.ejb.metamodel.AttributeFactory	hibernate-release-4.2.2.Final/lib/jpa/hibernate-entitymanager-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/main/java/org/hibernate/ejb/metamodel/AttributeFactory.java	0	0	0	0	1018	673
org.hibernate.ejb.metamodel.AttributeFactory$1	hibernate-release-4.2.2.Final/lib/jpa/hibernate-entitymanager-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/main/java/org/hibernate/ejb/metamodel/AttributeFactory.java	0	0	0	2	0	0
org.hibernate.ejb.metamodel.AttributeFactory$2	hibernate-release-4.2.2.Final/lib/jpa/hibernate-entitymanager-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/main/java/org/hibernate/ejb/metamodel/AttributeFactory.java	0	0	0	2	0	0
org.hibernate.ejb.metamodel.AttributeFactory$3	hibernate-release-4.2.2.Final/lib/jpa/hibernate-entitymanager-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/main/java/org/hibernate/ejb/metamodel/AttributeFactory.java	0	0	0	2	0	0
org.hibernate.ejb.metamodel.AttributeFactory$4	hibernate-release-4.2.2.Final/lib/jpa/hibernate-entitymanager-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/main/java/org/hibernate/ejb/metamodel/AttributeFactory.java	0	0	0	2	0	0
org.hibernate.ejb.metamodel.AttributeFactory$5	hibernate-release-4.2.2.Final/lib/jpa/hibernate-entitymanager-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/main/java/org/hibernate/ejb/metamodel/AttributeFactory.java	0	0	0	2	0	0
org.hibernate.ejb.metamodel.AttributeFactory$6	hibernate-release-4.2.2.Final/lib/jpa/hibernate-entitymanager-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/main/java/org/hibernate/ejb/metamodel/AttributeFactory.java	0	0	0	2	0	0
org.hibernate.ejb.metamodel.AttributeFactory$7	hibernate-release-4.2.2.Final/lib/jpa/hibernate-entitymanager-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/main/java/org/hibernate/ejb/metamodel/AttributeFactory.java	0	0	0	2	0	0
org.hibernate.ejb.metamodel.AttributeFactory$AttributeContext	hibernate-release-4.2.2.Final/lib/jpa/hibernate-entitymanager-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/main/java/org/hibernate/ejb/metamodel/AttributeFactory.java	0	0	0	2	0	0
org.hibernate.ejb.metamodel.AttributeFactory$AttributeMetadata	hibernate-release-4.2.2.Final/lib/jpa/hibernate-entitymanager-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/main/java/org/hibernate/ejb/metamodel/AttributeFactory.java	0	0	0	2	0	0
org.hibernate.ejb.metamodel.AttributeFactory$BaseAttributeMetadata	hibernate-release-4.2.2.Final/lib/jpa/hibernate-entitymanager-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/main/java/org/hibernate/ejb/metamodel/AttributeFactory.java	0	0	0	2	0	0
org.hibernate.ejb.metamodel.AttributeFactory$MemberResolver	hibernate-release-4.2.2.Final/lib/jpa/hibernate-entitymanager-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/main/java/org/hibernate/ejb/metamodel/AttributeFactory.java	0	0	0	2	0	0
org.hibernate.ejb.metamodel.AttributeFactory$PluralAttributeMetadata	hibernate-release-4.2.2.Final/lib/jpa/hibernate-entitymanager-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/main/java/org/hibernate/ejb/metamodel/AttributeFactory.java	0	0	0	2	0	0
org.hibernate.ejb.metamodel.AttributeFactory$PluralAttributeMetadataImpl	hibernate-release-4.2.2.Final/lib/jpa/hibernate-entitymanager-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/main/java/org/hibernate/ejb/metamodel/AttributeFactory.java	0	0	0	2	0	0
org.hibernate.ejb.metamodel.AttributeFactory$PluralAttributeMetadataImpl$1	hibernate-release-4.2.2.Final/lib/jpa/hibernate-entitymanager-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/main/java/org/hibernate/ejb/metamodel/AttributeFactory.java	0	0	0	2	0	0
org.hibernate.ejb.metamodel.AttributeFactory$PluralAttributeMetadataImpl$2	hibernate-release-4.2.2.Final/lib/jpa/hibernate-entitymanager-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/main/java/org/hibernate/ejb/metamodel/AttributeFactory.java	0	0	0	2	0	0
org.hibernate.ejb.metamodel.AttributeFactory$SingularAttributeMetadata	hibernate-release-4.2.2.Final/lib/jpa/hibernate-entitymanager-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/main/java/org/hibernate/ejb/metamodel/AttributeFactory.java	0	0	0	2	0	0
