#2013-09-05T10:06:57NZST
#System Version : azureus-4.8.1.2
#Source Packages: com.aelitis.,org.gudy.,org.eclipse.swt.widgets
#Ignore Packages: 
#Distributed    : .
#Source Roots   : .
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
com.aelitis.azureus.core.proxy.socks.AESocksProxyPlugableConnectionFactory	Vuze_4812.jar	com/aelitis/azureus/core/proxy/socks/AESocksProxyPlugableConnectionFactory.java	0	0	0	0	40	10
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminASNImpl	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminASNImpl.java	0	0	0	0	210	134
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminASNLookupImpl	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminASNLookupImpl.java	0	0	0	0	369	210
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminHTTPProxyImpl	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminHTTPProxyImpl.java	0	0	0	0	471	322
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminHTTPProxyImpl$1	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminHTTPProxyImpl.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminHTTPProxyImpl$1$1	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminHTTPProxyImpl.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminHTTPProxyImpl$ProxyDetails	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminHTTPProxyImpl.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminHTTPTester	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminHTTPTester.java	0	0	0	0	110	60
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminImpl	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminImpl.java	0	0	0	0	3846	2599
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminImpl$1	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminImpl.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminImpl$10	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminImpl.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminImpl$11	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminImpl.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminImpl$12	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminImpl.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminImpl$13	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminImpl.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminImpl$13$1	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminImpl.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminImpl$14	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminImpl.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminImpl$14$1	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminImpl.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminImpl$15	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminImpl.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminImpl$16	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminImpl.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminImpl$17	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminImpl.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminImpl$2	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminImpl.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminImpl$3	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminImpl.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminImpl$4	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminImpl.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminImpl$5	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminImpl.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminImpl$6	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminImpl.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminImpl$7	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminImpl.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminImpl$8	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminImpl.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminImpl$9	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminImpl.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminImpl$networkInterface	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminImpl.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminImpl$networkInterface$networkAddress	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminImpl.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminImpl$networkNode	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminImpl.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminNATDeviceImpl	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminNATDeviceImpl.java	0	0	0	0	145	88
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminNATUDPCodecs	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminNATUDPCodecs.java	0	0	0	0	125	83
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminNATUDPCodecs$1	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminNATUDPCodecs.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminNATUDPCodecs$2	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminNATUDPCodecs.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminNATUDPReply	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminNATUDPReply.java	0	0	0	0	107	61
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminNATUDPRequest	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminNATUDPRequest.java	0	0	0	0	106	62
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminProtocolImpl	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminProtocolImpl.java	0	0	0	0	210	130
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminProtocolTester	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminProtocolTester.java	0	0	0	0	47	17
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminSocksProxyImpl	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminSocksProxyImpl.java	0	0	0	0	284	193
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminSocksProxyImpl$1	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminSocksProxyImpl.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminSocksProxyImpl$1$1	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminSocksProxyImpl.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminSpeedTestScheduledTestImpl	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminSpeedTestScheduledTestImpl.java	0	0	0	0	915	568
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminSpeedTestScheduledTestImpl$1	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminSpeedTestScheduledTestImpl.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminSpeedTestScheduledTestImpl$2	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminSpeedTestScheduledTestImpl.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminSpeedTestScheduledTestImpl$3	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminSpeedTestScheduledTestImpl.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminSpeedTestScheduledTestImpl$SpeedTestDownloadState	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminSpeedTestScheduledTestImpl.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminSpeedTestSchedulerImpl	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminSpeedTestSchedulerImpl.java	0	0	0	0	120	65
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminSpeedTestSchedulerImpl$1	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminSpeedTestSchedulerImpl.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminSpeedTesterBTImpl	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminSpeedTesterBTImpl.java	0	0	0	0	901	551
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminSpeedTesterBTImpl$1	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminSpeedTesterBTImpl.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminSpeedTesterBTImpl$2	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminSpeedTesterBTImpl.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminSpeedTesterBTImpl$BitTorrentResult	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminSpeedTesterBTImpl.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminSpeedTesterBTImpl$TorrentSpeedTestMonitorThread	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminSpeedTesterBTImpl.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminSpeedTesterImpl	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminSpeedTesterImpl.java	0	0	0	0	112	59
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminTCPTester	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminTCPTester.java	0	0	0	0	114	62
com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminUDPTester	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminUDPTester.java	0	0	0	0	271	146
com.aelitis.azureus.core.peermanager.control.PeerControlInstance	Vuze_4812.jar	com/aelitis/azureus/core/peermanager/control/PeerControlInstance.java	0	0	0	0	32	11
com.aelitis.azureus.core.peermanager.control.PeerControlScheduler	Vuze_4812.jar	com/aelitis/azureus/core/peermanager/control/PeerControlScheduler.java	0	0	0	0	48	19
com.aelitis.azureus.core.peermanager.control.PeerControlSchedulerFactory	Vuze_4812.jar	com/aelitis/azureus/core/peermanager/control/PeerControlSchedulerFactory.java	0	0	0	0	45	23
com.aelitis.azureus.core.peermanager.control.SpeedTokenDispenser	Vuze_4812.jar	com/aelitis/azureus/core/peermanager/control/SpeedTokenDispenser.java	0	0	0	0	34	8
com.aelitis.net.natpmp.impl.NatPMPDeviceImpl	Vuze_4812.jar	com/aelitis/net/natpmp/impl/NatPMPDeviceImpl.java	0	0	0	0	519	250
org.gudy.azureus2.plugins.utils.search.Search	Vuze_4812.jar	org/gudy/azureus2/plugins/utils/search/Search.java	0	0	0	0	32	9
org.gudy.azureus2.plugins.utils.search.SearchException	Vuze_4812.jar	org/gudy/azureus2/plugins/utils/search/SearchException.java	0	0	0	0	42	19
org.gudy.azureus2.plugins.utils.search.SearchInitiator	Vuze_4812.jar	org/gudy/azureus2/plugins/utils/search/SearchInitiator.java	0	0	0	0	57	21
org.gudy.azureus2.plugins.utils.search.SearchInstance	Vuze_4812.jar	org/gudy/azureus2/plugins/utils/search/SearchInstance.java	0	0	0	0	29	7
org.gudy.azureus2.plugins.utils.search.SearchListener	Vuze_4812.jar	org/gudy/azureus2/plugins/utils/search/SearchListener.java	0	0	0	0	33	10
org.gudy.azureus2.plugins.utils.search.SearchObserver	Vuze_4812.jar	org/gudy/azureus2/plugins/utils/search/SearchObserver.java	0	0	0	0	43	17
org.gudy.azureus2.plugins.utils.search.SearchProvider	Vuze_4812.jar	org/gudy/azureus2/plugins/utils/search/SearchProvider.java	0	0	0	0	59	27
org.gudy.azureus2.plugins.utils.search.SearchProviderResults	Vuze_4812.jar	org/gudy/azureus2/plugins/utils/search/SearchProviderResults.java	0	0	0	0	38	13
org.gudy.azureus2.plugins.utils.search.SearchResult	Vuze_4812.jar	org/gudy/azureus2/plugins/utils/search/SearchResult.java	0	0	0	0	58	29
org.eclipse.swt.widgets.Tree2	Vuze_4812.jar	org/eclipse/swt/widgets/Tree2.java	0	0	0	0	150	89
org.gudy.azureus2.platform.win32.PlatformManagerImpl	Vuze_4812.jar	org/gudy/azureus2/platform/win32/PlatformManagerImpl.java	0	0	0	0	2195	1421
org.gudy.azureus2.platform.win32.PlatformManagerImpl$1	Vuze_4812.jar	org/gudy/azureus2/platform/win32/PlatformManagerImpl.java	0	0	0	2	0	0
org.gudy.azureus2.platform.win32.PlatformManagerImpl$2	Vuze_4812.jar	org/gudy/azureus2/platform/win32/PlatformManagerImpl.java	0	0	0	2	0	0
org.gudy.azureus2.platform.win32.PlatformManagerImpl$2$1	Vuze_4812.jar	org/gudy/azureus2/platform/win32/PlatformManagerImpl.java	0	0	0	2	0	0
org.gudy.azureus2.platform.win32.PlatformManagerImpl$2$2	Vuze_4812.jar	org/gudy/azureus2/platform/win32/PlatformManagerImpl.java	0	0	0	2	0	0
org.gudy.azureus2.platform.win32.PlatformManagerImpl$3	Vuze_4812.jar	org/gudy/azureus2/platform/win32/PlatformManagerImpl.java	0	0	0	2	0	0
org.gudy.azureus2.platform.win32.PlatformManagerUpdateChecker	Vuze_4812.jar	org/gudy/azureus2/platform/win32/PlatformManagerUpdateChecker.java	0	0	0	0	377	225
org.gudy.azureus2.platform.win32.PlatformManagerUpdateChecker$1	Vuze_4812.jar	org/gudy/azureus2/platform/win32/PlatformManagerUpdateChecker.java	0	0	0	2	0	0
org.gudy.azureus2.pluginsimpl.local.deprecate.PluginDeprecation	Vuze_4812.jar	org/gudy/azureus2/pluginsimpl/local/deprecate/PluginDeprecation.java	0	0	0	0	194	118
org.gudy.azureus2.pluginsimpl.local.deprecate.PluginDeprecation$1	Vuze_4812.jar	org/gudy/azureus2/pluginsimpl/local/deprecate/PluginDeprecation.java	0	0	0	2	0	0
org.gudy.azureus2.pluginsimpl.local.deprecate.PluginDeprecationException	Vuze_4812.jar	org/gudy/azureus2/pluginsimpl/local/deprecate/PluginDeprecationException.java	0	0	0	0	29	7
com.aelitis.azureus.core.backup.BackupManager	Vuze_4812.jar	com/aelitis/azureus/core/backup/BackupManager.java	0	0	0	0	67	33
com.aelitis.azureus.core.backup.BackupManager$BackupListener	Vuze_4812.jar	com/aelitis/azureus/core/backup/BackupManager.java	0	0	0	2	0	0
com.aelitis.azureus.core.backup.BackupManagerFactory	Vuze_4812.jar	com/aelitis/azureus/core/backup/BackupManagerFactory.java	0	0	0	0	36	13
com.aelitis.azureus.core.dht.transport.util.DHTTransportRequestCounter	Vuze_4812.jar	com/aelitis/azureus/core/dht/transport/util/DHTTransportRequestCounter.java	0	0	0	0	156	107
com.aelitis.azureus.core.dht.transport.util.DHTTransportStatsImpl	Vuze_4812.jar	com/aelitis/azureus/core/dht/transport/util/DHTTransportStatsImpl.java	0	0	0	0	651	466
org.gudy.azureus2.ui.swt.views.piece.MyPieceDistributionView	Vuze_4812.jar	org/gudy/azureus2/ui/swt/views/piece/MyPieceDistributionView.java	0	0	0	0	63	32
org.gudy.azureus2.ui.swt.views.piece.MyPieceDistributionView$1	Vuze_4812.jar	org/gudy/azureus2/ui/swt/views/piece/MyPieceDistributionView.java	0	0	0	2	0	0
org.gudy.azureus2.ui.swt.views.piece.PieceInfoView	Vuze_4812.jar	org/gudy/azureus2/ui/swt/views/piece/PieceInfoView.java	0	0	0	0	737	570
org.gudy.azureus2.ui.swt.views.piece.PieceInfoView$1	Vuze_4812.jar	org/gudy/azureus2/ui/swt/views/piece/PieceInfoView.java	0	0	0	2	0	0
org.gudy.azureus2.ui.swt.views.piece.PieceInfoView$2	Vuze_4812.jar	org/gudy/azureus2/ui/swt/views/piece/PieceInfoView.java	0	0	0	2	0	0
org.gudy.azureus2.ui.swt.views.piece.PieceInfoView$3	Vuze_4812.jar	org/gudy/azureus2/ui/swt/views/piece/PieceInfoView.java	0	0	0	2	0	0
org.gudy.azureus2.ui.swt.views.piece.PieceInfoView$3$1	Vuze_4812.jar	org/gudy/azureus2/ui/swt/views/piece/PieceInfoView.java	0	0	0	2	0	0
org.gudy.azureus2.ui.swt.views.piece.PieceInfoView$4	Vuze_4812.jar	org/gudy/azureus2/ui/swt/views/piece/PieceInfoView.java	0	0	0	2	0	0
org.gudy.azureus2.ui.swt.views.piece.PieceInfoView$BlockInfo	Vuze_4812.jar	org/gudy/azureus2/ui/swt/views/piece/PieceInfoView.java	0	0	0	2	0	0
org.bouncycastle.util.encoders.Base64	Vuze_4812.jar	org/bouncycastle/util/encoders/Base64.java	1	0	0	0	345	264
org.bouncycastle.util.encoders.BufferedDecoder	Vuze_4812.jar	org/bouncycastle/util/encoders/BufferedDecoder.java	1	0	0	0	96	66
org.bouncycastle.util.encoders.BufferedEncoder	Vuze_4812.jar	org/bouncycastle/util/encoders/BufferedEncoder.java	1	0	0	0	96	66
org.bouncycastle.util.encoders.Hex	Vuze_4812.jar	org/bouncycastle/util/encoders/Hex.java	1	0	0	0	78	60
org.bouncycastle.util.encoders.HexTranslator	Vuze_4812.jar	org/bouncycastle/util/encoders/HexTranslator.java	1	0	0	0	87	66
org.bouncycastle.util.encoders.Translator	Vuze_4812.jar	org/bouncycastle/util/encoders/Translator.java	1	0	0	0	23	8
org.bouncycastle.crypto.modes.CBCBlockCipher	Vuze_4812.jar	org/bouncycastle/crypto/modes/CBCBlockCipher.java	1	0	0	0	233	116
org.bouncycastle.crypto.modes.CFBBlockCipher	Vuze_4812.jar	org/bouncycastle/crypto/modes/CFBBlockCipher.java	1	0	0	0	250	130
org.bouncycastle.crypto.modes.CTSBlockCipher	Vuze_4812.jar	org/bouncycastle/crypto/modes/CTSBlockCipher.java	1	0	0	0	260	156
org.bouncycastle.crypto.modes.OFBBlockCipher	Vuze_4812.jar	org/bouncycastle/crypto/modes/OFBBlockCipher.java	1	0	0	0	182	97
org.bouncycastle.crypto.modes.OpenPGPCFBBlockCipher	Vuze_4812.jar	org/bouncycastle/crypto/modes/OpenPGPCFBBlockCipher.java	1	0	0	0	322	179
org.bouncycastle.crypto.modes.PGPCFBBlockCipher	Vuze_4812.jar	org/bouncycastle/crypto/modes/PGPCFBBlockCipher.java	1	0	0	0	439	258
org.bouncycastle.crypto.modes.PaddedBlockCipher	Vuze_4812.jar	org/bouncycastle/crypto/modes/PaddedBlockCipher.java	1	0	0	0	253	146
org.bouncycastle.crypto.modes.SICBlockCipher	Vuze_4812.jar	org/bouncycastle/crypto/modes/SICBlockCipher.java	1	0	0	0	108	67
org.gudy.azureus2.ui.swt.nat.NatTestWindow	Vuze_4812.jar	org/gudy/azureus2/ui/swt/nat/NatTestWindow.java	0	0	0	0	413	317
org.gudy.azureus2.ui.swt.nat.NatTestWindow$1	Vuze_4812.jar	org/gudy/azureus2/ui/swt/nat/NatTestWindow.java	0	0	0	2	0	0
org.gudy.azureus2.ui.swt.nat.NatTestWindow$10	Vuze_4812.jar	org/gudy/azureus2/ui/swt/nat/NatTestWindow.java	0	0	0	2	0	0
org.gudy.azureus2.ui.swt.nat.NatTestWindow$2	Vuze_4812.jar	org/gudy/azureus2/ui/swt/nat/NatTestWindow.java	0	0	0	2	0	0
org.gudy.azureus2.ui.swt.nat.NatTestWindow$3	Vuze_4812.jar	org/gudy/azureus2/ui/swt/nat/NatTestWindow.java	0	0	0	2	0	0
org.gudy.azureus2.ui.swt.nat.NatTestWindow$4	Vuze_4812.jar	org/gudy/azureus2/ui/swt/nat/NatTestWindow.java	0	0	0	2	0	0
org.gudy.azureus2.ui.swt.nat.NatTestWindow$5	Vuze_4812.jar	org/gudy/azureus2/ui/swt/nat/NatTestWindow.java	0	0	0	2	0	0
org.gudy.azureus2.ui.swt.nat.NatTestWindow$5$1	Vuze_4812.jar	org/gudy/azureus2/ui/swt/nat/NatTestWindow.java	0	0	0	2	0	0
org.gudy.azureus2.ui.swt.nat.NatTestWindow$6	Vuze_4812.jar	org/gudy/azureus2/ui/swt/nat/NatTestWindow.java	0	0	0	2	0	0
org.gudy.azureus2.ui.swt.nat.NatTestWindow$6$1	Vuze_4812.jar	org/gudy/azureus2/ui/swt/nat/NatTestWindow.java	0	0	0	2	0	0
org.gudy.azureus2.ui.swt.nat.NatTestWindow$7	Vuze_4812.jar	org/gudy/azureus2/ui/swt/nat/NatTestWindow.java	0	0	0	2	0	0
org.gudy.azureus2.ui.swt.nat.NatTestWindow$8	Vuze_4812.jar	org/gudy/azureus2/ui/swt/nat/NatTestWindow.java	0	0	0	2	0	0
org.gudy.azureus2.ui.swt.nat.NatTestWindow$9	Vuze_4812.jar	org/gudy/azureus2/ui/swt/nat/NatTestWindow.java	0	0	0	2	0	0
org.gudy.azureus2.ui.swt.nat.NatTestWindow$CheckerTCP	Vuze_4812.jar	org/gudy/azureus2/ui/swt/nat/NatTestWindow.java	0	0	0	2	0	0
org.gudy.azureus2.ui.swt.nat.NatTestWindow$CheckerTCP$1	Vuze_4812.jar	org/gudy/azureus2/ui/swt/nat/NatTestWindow.java	0	0	0	2	0	0
org.gudy.azureus2.ui.swt.nat.NatTestWindow$CheckerUDP	Vuze_4812.jar	org/gudy/azureus2/ui/swt/nat/NatTestWindow.java	0	0	0	2	0	0
org.gudy.azureus2.ui.swt.nat.NatTestWindow$CheckerUDP$1	Vuze_4812.jar	org/gudy/azureus2/ui/swt/nat/NatTestWindow.java	0	0	0	2	0	0
org.gudy.azureus2.ui.swt.nat.NatTestWindow$CheckerUDP$2	Vuze_4812.jar	org/gudy/azureus2/ui/swt/nat/NatTestWindow.java	0	0	0	2	0	0
com.aelitis.azureus.ui.swt.player.PlayerInstallWindow	Vuze_4812.jar	com/aelitis/azureus/ui/swt/player/PlayerInstallWindow.java	0	0	0	0	141	88
com.aelitis.azureus.ui.swt.player.PlayerInstallWindow$1	Vuze_4812.jar	com/aelitis/azureus/ui/swt/player/PlayerInstallWindow.java	0	0	0	2	0	0
com.aelitis.azureus.ui.swt.player.PlayerInstallWindow$2	Vuze_4812.jar	com/aelitis/azureus/ui/swt/player/PlayerInstallWindow.java	0	0	0	2	0	0
com.aelitis.azureus.ui.swt.player.PlayerInstallWindow$3	Vuze_4812.jar	com/aelitis/azureus/ui/swt/player/PlayerInstallWindow.java	0	0	0	2	0	0
com.aelitis.azureus.ui.swt.player.PlayerInstaller	Vuze_4812.jar	com/aelitis/azureus/ui/swt/player/PlayerInstaller.java	0	0	0	0	181	134
com.aelitis.azureus.ui.swt.player.PlayerInstaller$1	Vuze_4812.jar	com/aelitis/azureus/ui/swt/player/PlayerInstaller.java	0	0	0	2	0	0
com.aelitis.azureus.ui.swt.player.PlayerInstaller$2	Vuze_4812.jar	com/aelitis/azureus/ui/swt/player/PlayerInstaller.java	0	0	0	2	0	0
com.aelitis.azureus.ui.swt.player.PlayerInstaller$2$1	Vuze_4812.jar	com/aelitis/azureus/ui/swt/player/PlayerInstaller.java	0	0	0	2	0	0
com.aelitis.azureus.ui.swt.player.PlayerInstallerListener	Vuze_4812.jar	com/aelitis/azureus/ui/swt/player/PlayerInstallerListener.java	0	0	0	0	9	5
org.gudy.azureus2.core3.util.protocol.dht.Handler	Vuze_4812.jar	org/gudy/azureus2/core3/util/protocol/dht/Handler.java	0	0	0	0	99	43
org.gudy.azureus2.ui.swt.views.tableitems.ColumnDateSizer	Vuze_4812.jar	org/gudy/azureus2/ui/swt/views/tableitems/ColumnDateSizer.java	0	0	0	0	338	251
org.gudy.azureus2.ui.swt.views.tableitems.ColumnDateSizer$1	Vuze_4812.jar	org/gudy/azureus2/ui/swt/views/tableitems/ColumnDateSizer.java	0	0	0	2	0	0
org.gudy.azureus2.ui.swt.views.tableitems.ColumnDateSizer$2	Vuze_4812.jar	org/gudy/azureus2/ui/swt/views/tableitems/ColumnDateSizer.java	0	0	0	2	0	0
org.gudy.azureus2.ui.swt.views.tableitems.ColumnDateSizer$3	Vuze_4812.jar	org/gudy/azureus2/ui/swt/views/tableitems/ColumnDateSizer.java	0	0	0	2	0	0
org.gudy.azureus2.ui.swt.views.tableitems.ColumnDateSizer$4	Vuze_4812.jar	org/gudy/azureus2/ui/swt/views/tableitems/ColumnDateSizer.java	0	0	0	2	0	0
org.gudy.azureus2.ui.console.util.StringEncrypter	Vuze_4812.jar	org/gudy/azureus2/ui/console/util/StringEncrypter.java	0	0	0	0	150	121
org.gudy.azureus2.ui.console.util.StringEncrypter$EncryptionException	Vuze_4812.jar	org/gudy/azureus2/ui/console/util/StringEncrypter.java	0	0	0	2	0	0
org.gudy.azureus2.ui.console.util.TextWrap	Vuze_4812.jar	org/gudy/azureus2/ui/console/util/TextWrap.java	0	0	0	0	43	21
