#2013-09-05T10:01:04NZST
#System Version : fitlibraryforfitnesse-20100806
#Source Packages: fitlibrary.
#Ignore Packages: 
#Distributed    : fitnesse/lib/src
#Source Roots   : fitnesse/lib/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
fitlibrary.dynamicVariable.TestLocalDynamicVariables$3	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.dynamicVariable.TestLocalDynamicVariables$4	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.dynamicVariable.VariableResolver	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/dynamicVariable/VariableResolver.java	0	0	0	0	13	6
fitlibrary.exception.classes.ConstructorNotVisible	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/exception/classes/ConstructorNotVisible.java	0	0	0	0	14	8
fitlibrary.exception.classes.NoNullaryConstructor	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/exception/classes/NoNullaryConstructor.java	0	0	0	0	21	13
fitlibrary.exception.classes.NotSubclassFromClassFactoryMethod	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/exception/classes/NotSubclassFromClassFactoryMethod.java	0	0	0	0	16	7
fitlibrary.exception.classes.NullFromClassFactoryMethod	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/exception/classes/NullFromClassFactoryMethod.java	0	0	0	0	15	7
fitlibrary.exception.classes.UnknownClassException	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/exception/classes/UnknownClassException.java	0	0	0	0	14	7
fitlibrary.definedAction.DefineActionsOnPage	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/definedAction/DefineActionsOnPage.java	0	0	0	0	64	56
fitlibrary.definedAction.DefineActionsOnPageSlowly	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/definedAction/DefineActionsOnPageSlowly.java	0	0	0	0	87	79
fitlibrary.definedAction.DefineActionsOnPageSlowly$1	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/definedAction/DefineActionsOnPageSlowly.java	0	0	0	2	0	0
fitlibrary.definedAction.DefinedAction	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/definedAction/DefinedAction.java	0	0	0	0	36	28
fitlibrary.definedAction.DefinedActionBodyCollector	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/definedAction/DefinedActionBodyCollector.java	0	0	0	0	39	37
fitlibrary.definedAction.DefinedActionBodyCollector$DefineActionBodyConsumer	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/definedAction/DefinedActionBodyCollector.java	0	0	0	2	0	0
fitlibrary.definedAction.DefinedActionParameterTranslation	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/definedAction/DefinedActionParameterTranslation.java	0	0	0	0	61	53
fitlibrary.definedAction.DefinedActionParameterTranslation$1	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/definedAction/DefinedActionParameterTranslation.java	0	0	0	2	0	0
fitlibrary.definedAction.DefinedActionTraverse	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/definedAction/DefinedActionTraverse.java	0	0	0	0	106	95
fitlibrary.definedAction.DefinedActionTraverse$1	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/definedAction/DefinedActionTraverse.java	0	0	0	2	0	0
fitlibrary.definedAction.DefinedActionsRepository	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/definedAction/DefinedActionsRepository.java	0	0	0	0	25	16
fitlibrary.definedAction.DefinedActionsRepositoryStandard	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/definedAction/DefinedActionsRepositoryStandard.java	0	0	0	0	139	129
fitlibrary.definedAction.DefinedMultiAction	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/definedAction/DefinedMultiAction.java	0	0	0	0	28	22
fitlibrary.definedAction.ParameterBinder	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/definedAction/ParameterBinder.java	0	0	0	0	62	54
fitlibrary.definedAction.TestDefinedActionAutoTranslation	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.definedAction.TestDefinedActionBodyCollectorWithList	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.definedAction.TestDefinedActionBodyCollectorWithList$1	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.definedAction.TestDefinedActionBodyCollectorWithList$2	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.definedAction.TestDefinedActionBodyCollectorWithList$3	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.definedAction.TestDefinedActionBodyCollectorWithList$4	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.definedAction.TestDefinedActionBodyCollectorWithList$5	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.definedAction.TestDefinedActionBodyCollectorWithList$6	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.definedAction.TestDefinedActionBodyCollectorWithList$7	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.definedAction.TestDefinedActionBodyCollectorWithList$8	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.definedAction.TestParameterBinder	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.definedAction.TestParameterBinder$1	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.definedAction.TestParameterBinder$2	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.definedAction.TestParameterBinder$3	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.definedAction.TestParameterBinder$4	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.definedAction.TestParameterBinder$5	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.definedAction.TestParameterBinder$6	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.definedAction.TestParameterBinder$7	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.definedAction.TestParameterBinder$8	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.spec.SpecifyErrorReport	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/spec/SpecifyErrorReport.java	0	0	0	0	17	10
fitlibrary.spec.SpecifyErrorReported	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/spec/SpecifyErrorReported.java	0	0	0	0	73	65
fitlibrary.spec.SpecifyFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/spec/SpecifyFixture.java	0	0	0	0	72	64
fitlibrary.spec.SpecifySuiteFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/spec/SpecifySuiteFixture.java	0	0	0	0	48	35
fitlibrary.spec.TablesCompare	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/spec/TablesCompare.java	0	0	0	0	150	139
fitlibrary.spec.TestSpecifyFixture	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.spec.TestSpecifyFixture$1	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.spec.TestSpecifyFixture$2	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.spec.TestSpecifyFixture$3	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.spec.TestSpecifyFixture$4	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.spec.TestSpecifyFixture$5	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.spec.TestSpecifyFixture$6	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.spec.TestSpecifyFixture$7	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.spec.TestSpecifyFixture$8	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.spec.TestTablesCompare	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.specify.mapParser.Match	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/mapParser/Match.java	0	0	0	0	29	23
fitlibrary.specify.mapParser.Parse	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/mapParser/Parse.java	0	0	0	0	14	8
fitlibraryGeneric.specify.collections.GenericCollections	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibraryGeneric/specify/collections/GenericCollections.java	0	0	0	0	92	81
fitlibraryGeneric.specify.collections.GenericCollectionsUseObjectFactory	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibraryGeneric/specify/collections/GenericCollectionsUseObjectFactory.java	0	0	0	0	33	24
fitlibraryGeneric.specify.collections.GenericMaps	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibraryGeneric/specify/collections/GenericMaps.java	0	0	0	0	79	68
fitlibraryGeneric.specify.collections.NonGenericCollections	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibraryGeneric/specify/collections/NonGenericCollections.java	0	0	0	0	43	33
fitlibraryGeneric.specify.collections.NullGenericCollections	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibraryGeneric/specify/collections/NullGenericCollections.java	0	0	0	0	35	26
fit.exception.ClassIsNotFixtureException	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/exception/ClassIsNotFixtureException.java	1	0	0	0	15	7
fit.exception.CouldNotLoadComponentFitFailureException	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/exception/CouldNotLoadComponentFitFailureException.java	1	0	0	0	12	7
fit.exception.CouldNotParseFitFailureException	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/exception/CouldNotParseFitFailureException.java	1	0	0	0	12	7
fit.exception.FitFailureException	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/exception/FitFailureException.java	1	0	0	0	24	7
fit.exception.FitMatcherException	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/exception/FitMatcherException.java	1	0	0	0	12	7
fit.exception.FitParseException	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/exception/FitParseException.java	1	0	0	0	14	8
fit.exception.FixtureException	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/exception/FixtureException.java	1	0	0	0	23	14
fit.exception.NoDefaultConstructorFixtureException	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/exception/NoDefaultConstructorFixtureException.java	1	0	0	0	12	7
fit.exception.NoSuchFieldFitFailureException	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/exception/NoSuchFieldFitFailureException.java	1	0	0	0	12	7
fit.exception.NoSuchFixtureException	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/exception/NoSuchFixtureException.java	1	0	0	0	16	7
fit.exception.NoSuchMethodFitFailureException	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/exception/NoSuchMethodFitFailureException.java	1	0	0	0	12	7
fitlibrary.xref.CrossReferenceFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/xref/CrossReferenceFixture.java	0	0	0	0	192	184
fitlibrary.xref.TestCrossReferenceFixture	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.xref.TestCrossReferenceFixture$1	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitbook.accounts.Invoice	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/accounts/Invoice.java	1	0	0	0	52	42
fitbook.accounts.Order	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/accounts/Order.java	1	0	0	0	46	35
sun.misc.Perf	fitnesse/fitlibrary.jar	fitnesse/lib/src/sun/misc/Perf.java	1	0	0	0	30	14
fitlibraryGeneric.exception.UnboundTypeException	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibraryGeneric/exception/UnboundTypeException.java	0	0	0	0	17	8
fitlibrary.parser.graphic.DotGraphic	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/parser/graphic/DotGraphic.java	0	0	0	0	99	84
fitlibrary.parser.graphic.GraphicInterface	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/parser/graphic/GraphicInterface.java	0	0	0	0	13	7
fitlibrary.parser.graphic.GraphicParser	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/parser/graphic/GraphicParser.java	0	0	0	0	65	56
fitlibrary.parser.graphic.GraphicParser$1	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/parser/graphic/GraphicParser.java	0	0	0	2	0	0
fitlibrary.parser.graphic.ImageNameGraphic	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/parser/graphic/ImageNameGraphic.java	0	0	0	0	45	35
fitlibrary.parser.graphic.ObjectDotGraphic	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/parser/graphic/ObjectDotGraphic.java	0	0	0	0	153	141
fitlibrary.parser.graphic.TestObjectDotGraphic	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.parser.graphic.TestObjectDotGraphic$MyPoint	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.parser.graphic.TestObjectDotGraphic$MyRectangle	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.aboutToBeRemoved.SetUp	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/aboutToBeRemoved/SetUp.java	0	0	0	0	8	7
fitlibrary.aboutToBeRemoved.SuiteSetUpOne	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/aboutToBeRemoved/SuiteSetUpOne.java	0	0	0	0	7	5
fitlibrary.aboutToBeRemoved.SuiteSetUpTwo	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/aboutToBeRemoved/SuiteSetUpTwo.java	0	0	0	0	13	10
fitlibrary.speciallyNamedPackage.ClassInOddPackage	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/speciallyNamedPackage/ClassInOddPackage.java	0	0	0	0	10	3
fitlibrary.typed.NonGenericTyped	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/typed/NonGenericTyped.java	0	0	0	0	83	73
fitlibrary.typed.NonGenericTypedObjectFactory	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/typed/NonGenericTypedObjectFactory.java	0	0	0	0	11	4
fitlibrary.typed.TestGenericTypedObject	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.typed.TestGenericTypedObject$1	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.typed.TestGenericTypedObject$2	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.typed.TestGenericTypedObject$3	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.typed.TestGenericTypedObject$4	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.typed.TestGenericTypedObject$Subject	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.typed.TestGenericTypedObject$Sut	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.typed.TestGenericTypedObject$WithSut	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.typed.TestNonGenericTypedObject	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.typed.TestNonGenericTypedObject$1	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.typed.TestNonGenericTypedObject$2	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.typed.TestNonGenericTypedObject$Subject	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.typed.TestNonGenericTypedObject$Sut	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.typed.Typed	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/typed/Typed.java	0	0	0	0	32	23
fitlibrary.typed.TypedObject	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/typed/TypedObject.java	0	0	0	0	44	34
fitlibrary.typed.TypedObjectFactory	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/typed/TypedObjectFactory.java	0	0	0	0	11	4
fitlibrary.batch.testRun.FitLibraryBatching	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/batch/testRun/FitLibraryBatching.java	0	0	0	0	13	7
fitlibrary.batch.testRun.FitLibraryTestEngine	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/batch/testRun/FitLibraryTestEngine.java	0	0	0	0	91	81
fitlibrary.batch.testRun.FitLibraryTestEngine$FitLibraryBatchingImp	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/batch/testRun/FitLibraryTestEngine.java	0	0	0	2	0	0
fitlibrary.batch.testRun.ParallelTestRunner	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/batch/testRun/ParallelTestRunner.java	0	0	0	0	60	52
fitlibrary.closure.CalledMethodTarget	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/closure/CalledMethodTarget.java	0	0	0	0	357	342
fitlibrary.closure.CalledMethodTarget$1	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/closure/CalledMethodTarget.java	0	0	0	2	0	0
fitlibrary.closure.ClassMethodTarget	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/closure/ClassMethodTarget.java	0	0	0	0	54	47
fitlibrary.closure.Closure	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/closure/Closure.java	0	0	0	0	25	17
fitlibrary.closure.ConstantMethodTarget	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/closure/ConstantMethodTarget.java	0	0	0	0	39	32
fitlibrary.closure.FieldClosure	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/closure/FieldClosure.java	0	0	0	0	56	48
fitlibrary.closure.ICalledMethodTarget	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/closure/ICalledMethodTarget.java	0	0	0	0	27	20
fitlibrary.closure.LookupClosure	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/closure/LookupClosure.java	0	0	0	0	18	9
fitlibrary.closure.LookupClosureStandard	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/closure/LookupClosureStandard.java	0	0	0	0	172	163
fitlibrary.closure.LookupClosureStandard$MethodSignature	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/closure/LookupClosureStandard.java	0	0	0	2	0	0
fitlibrary.closure.LookupMethodTarget	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/closure/LookupMethodTarget.java	0	0	0	0	36	27
fitlibrary.closure.LookupMethodTargetStandard	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/closure/LookupMethodTargetStandard.java	0	0	0	0	191	184
fitlibrary.closure.MethodClosure	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/closure/MethodClosure.java	0	0	0	0	84	75
fitlibrary.closure.MethodTarget	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/closure/MethodTarget.java	0	0	0	0	16	10
fitlibrary.closure.TestCalledMethodTarget	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.closure.TestLookupClosure	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.closure.TestLookupClosure$Base	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.closure.TestLookupClosure$BaseOfBase	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.closure.TestLookupClosure$Derived	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.closure.TestLookupMethodTarget	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.closure.TestLookupMethodTarget$1	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.closure.TestLookupMethodTarget$10	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.closure.TestLookupMethodTarget$2	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.closure.TestLookupMethodTarget$3	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.closure.TestLookupMethodTarget$4	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.closure.TestLookupMethodTarget$5	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.closure.TestLookupMethodTarget$6	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.closure.TestLookupMethodTarget$7	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.closure.TestLookupMethodTarget$8	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.closure.TestLookupMethodTarget$9	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.closure.TestSpecialCaller	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.closure.TestSpecialCaller$1	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.closure.TestSpecialCaller$2	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.closure.TestSpecialCaller$3	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.closure.TestSpecialCaller$4	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.eg.chat.Chat	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/eg/chat/Chat.java	0	0	0	0	80	72
fitlibrary.eg.chat.ChatStart	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/eg/chat/ChatStart.java	0	0	0	0	26	18
fitlibrary.eg.chat.ChatSystem	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/eg/chat/ChatSystem.java	0	0	0	0	41	33
fitlibrary.eg.chat.Room	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/eg/chat/Room.java	0	0	0	0	56	47
fitlibrary.eg.chat.User	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/eg/chat/User.java	0	0	0	0	25	17
fitlibrary.specify.utility.CamelCase	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/utility/CamelCase.java	0	0	0	0	13	7
fitlibraryGeneric.generic.GenericTypeUtility	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibraryGeneric/generic/GenericTypeUtility.java	0	0	0	0	75	64
fitlibraryGeneric.generic.GenericTypeUtility$1	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibraryGeneric/generic/GenericTypeUtility.java	0	0	0	2	0	0
fitlibraryGeneric.generic.GenericTypeUtility$GenericCases	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibraryGeneric/generic/GenericTypeUtility.java	0	0	0	2	0	0
fitlibraryGeneric.generic.LocalGenericArrayType	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibraryGeneric/generic/LocalGenericArrayType.java	0	0	0	0	28	19
fitlibraryGeneric.generic.LocalParameterizedType	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibraryGeneric/generic/LocalParameterizedType.java	0	0	0	0	44	34
fit.specify.ActionFixtureUnderTest	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/specify/ActionFixtureUnderTest.java	1	0	0	0	52	47
fit.specify.AlienEvaluator	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/specify/AlienEvaluator.java	1	0	0	0	15	7
fit.specify.ClearActionFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/specify/ClearActionFixture.java	1	0	0	0	14	8
fit.specify.ColumnFixtureUnderTest	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/specify/ColumnFixtureUnderTest.java	1	0	0	0	36	30
fit.specify.ColumnFixtureUnderTestWithArgs	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/specify/ColumnFixtureUnderTestWithArgs.java	1	0	0	0	17	10
fit.specify.MyColumnFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/specify/MyColumnFixture.java	1	0	0	0	9	7
fit.specify.NonFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/specify/NonFixture.java	1	0	0	0	9	4
fit.specify.RowFixtureUnderTest	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/specify/RowFixtureUnderTest.java	1	0	0	0	29	24
fit.specify.RowFixtureUnderTest$MockClass	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/specify/RowFixtureUnderTest.java	1	0	0	2	0	0
fit.specify.RowFixtureUnderTest2	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/specify/RowFixtureUnderTest2.java	1	0	0	0	17	11
fit.specify.SelfStarter	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/specify/SelfStarter.java	1	0	0	0	18	11
fitlibrary.utility.option.None	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/utility/option/None.java	0	0	0	0	28	22
fitlibrary.utility.option.Option	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/utility/option/Option.java	0	0	0	0	12	6
fitlibrary.utility.option.Some	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/utility/option/Some.java	0	0	0	0	35	28
fitlibrary.utility.option.TestOption	fitnesse/fitlibrary.jar		0	1	1	3	0	0
temp.Action	fitnesse/fitlibrary.jar	fitnesse/lib/src/temp/Action.java	1	0	0	0	16	14
temp.ColFix	fitnesse/fitlibrary.jar	fitnesse/lib/src/temp/ColFix.java	1	0	0	0	7	5
temp.RowFix	fitnesse/fitlibrary.jar	fitnesse/lib/src/temp/RowFix.java	1	0	0	0	19	15
temp.RowFix$A	fitnesse/fitlibrary.jar	fitnesse/lib/src/temp/RowFix.java	1	0	0	2	0	0
fitlibrary.matcher.TableBuilderForTests	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/matcher/TableBuilderForTests.java	0	0	0	0	118	109
fitlibrary.matcher.TableBuilderForTests$CellBuilder	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/matcher/TableBuilderForTests.java	0	0	0	2	0	0
fitlibrary.matcher.TableBuilderForTests$CellBuilder$1	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/matcher/TableBuilderForTests.java	0	0	0	2	0	0
fitlibrary.matcher.TableBuilderForTests$RowBuilder	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/matcher/TableBuilderForTests.java	0	0	0	2	0	0
fitlibrary.matcher.TableBuilderForTests$TableBuilder	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/matcher/TableBuilderForTests.java	0	0	0	2	0	0
fitlibrary.matcher.TableBuilderForTests$TablesBuilder	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/matcher/TableBuilderForTests.java	0	0	0	2	0	0
fitlibrary.matcher.TableElementBuilder	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/matcher/TableElementBuilder.java	0	0	0	0	103	93
fitlibrary.matcher.TableElementBuilder$1	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/matcher/TableElementBuilder.java	0	0	0	2	0	0
fitlibrary.matcher.TableElementBuilder$2	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/matcher/TableElementBuilder.java	0	0	0	2	0	0
fitlibrary.matcher.TableElementBuilder$3	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/matcher/TableElementBuilder.java	0	0	0	2	0	0
