#2013-09-05T10:04:07NZST
#System Version : batik-1.7
#Source Packages: org.apache.batik,org.w3c.dom.events
#Ignore Packages: 
#Distributed    : batik-1.7/sources,batik-1.7/sources-1.3,batik-1.7/sources-1.4
#Source Roots   : .,batik-1.7/contrib/rasterizertask/sources,batik-1.7/documentation-sources/content/demo,batik-1.7/samples/tests/resources/java/sources,batik-1.7/sources,batik-1.7/sources-1.3,batik-1.7/sources-1.4,batik-1.7/test-resources,batik-1.7/test-sources
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.batik.dom.svg.SVGAnimationContext	batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGAnimationContext.java	0	0	0	0	65	10
org.apache.batik.dom.svg.SVGAnimationTargetContext	batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGAnimationTargetContext.java	0	0	0	0	42	6
org.apache.batik.dom.svg.SVGContext	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGContext.java	0	0	0	0	97	19
org.apache.batik.dom.svg.SVGDOMImplementation	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	0	1599	837
org.apache.batik.dom.svg.SVGDOMImplementation$1	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$2	batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$AElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$AltGlyphDefElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$AltGlyphElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$AltGlyphItemElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$AnimateColorElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$AnimateElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$AnimateMotionElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$AnimateTransformElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$CircleElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$ClipPathElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$ColorProfileElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$CursorElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$DefinitionSrcElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$DefsElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$DescElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$EllipseElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$FeBlendElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$FeColorMatrixElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$FeComponentTransferElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$FeCompositeElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$FeConvolveMatrixElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$FeDiffuseLightingElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$FeDisplacementMapElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$FeDistantLightElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$FeFloodElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$FeFuncAElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$FeFuncBElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$FeFuncGElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$FeFuncRElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$FeGaussianBlurElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$FeImageElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$FeMergeElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$FeMergeNodeElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$FeMorphologyElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$FeOffsetElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$FePointLightElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$FeSpecularLightingElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$FeSpotLightElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$FeTileElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$FeTurbulenceElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$FilterElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$FontElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$FontFaceElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$FontFaceFormatElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$FontFaceNameElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$FontFaceSrcElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$FontFaceUriElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$ForeignObjectElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$GElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$GlyphElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$GlyphRefElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$HkernElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$ImageElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$LineElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$LinearGradientElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$MarkerElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$MaskElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$MetadataElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$MissingGlyphElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$MpathElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$PathElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$PatternElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$PolygonElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$PolylineElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$RadialGradientElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$RectElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$ScriptElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$SetElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$StopElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$StyleElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$SvgElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$SwitchElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$SymbolElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$TextElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$TextPathElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$TitleElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$TrefElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$TspanElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$UseElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$ViewElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDOMImplementation$VkernElementFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDOMImplementation.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGDescriptiveElement	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDescriptiveElement.java	0	0	0	0	77	22
org.apache.batik.dom.svg.SVGDocumentFactory	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGDocumentFactory.java	0	0	0	0	60	12
org.apache.batik.dom.svg.SVGExternalResourcesRequiredSupport	batik-1.7/docs/demo/batik-svg-dom.jar		0	1	1	3	0	0
org.apache.batik.dom.svg.SVGGraphicsElement	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGGraphicsElement.java	0	0	0	0	294	122
org.apache.batik.dom.svg.SVGItem	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGItem.java	0	0	0	0	65	6
org.apache.batik.dom.svg.SVGLocatableSupport	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGLocatableSupport.java	0	0	0	0	178	119
org.apache.batik.dom.svg.SVGLocatableSupport$1	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGLocatableSupport.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGLocatableSupport$2	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGLocatableSupport.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGLocatableSupport$3	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGLocatableSupport.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGLocatableSupport$4	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGLocatableSupport.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGMotionAnimatableElement	batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGMotionAnimatableElement.java	0	0	0	0	36	5
org.apache.batik.dom.svg.SVGOMAElement	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGOMAElement.java	0	0	0	0	141	63
org.apache.batik.dom.svg.SVGOMAltGlyphDefElement	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGOMAltGlyphDefElement.java	0	0	0	0	65	19
org.apache.batik.dom.svg.SVGOMAltGlyphElement	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGOMAltGlyphElement.java	0	0	0	0	141	50
org.apache.batik.dom.svg.SVGOMAltGlyphItemElement	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGOMAltGlyphItemElement.java	0	0	0	0	63	19
org.apache.batik.dom.svg.SVGOMAngle	batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGOMAngle.java	0	0	0	0	197	95
org.apache.batik.dom.svg.SVGOMAngle$1	batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGOMAngle.java	0	0	0	2	0	0
org.apache.batik.dom.svg.SVGOMAnimateColorElement	batik-1.7/docs/demo/batik-svg-dom.jar,batik-1.7/lib/batik-svg-dom.jar	batik-1.7/sources/org/apache/batik/dom/svg/SVGOMAnimateColorElement.java	0	0	0	0	121	19
