#2013-09-05T10:04:22NZST
#System Version : roller-4.0.1
#Source Packages: org.apache.roller
#Ignore Packages: 
#Distributed    : apache-roller-src-4.0.1/apps/planet/src/java,apache-roller-src-4.0.1/apps/weblogger/src/java,apache-roller-src-4.0.1/components/core/src/java
#Source Roots   : apache-roller-src-4.0.1/apps/planet/src/java,apache-roller-src-4.0.1/apps/planet/test/java,apache-roller-src-4.0.1/apps/weblogger/docs/examples/plugins/pluginmodel/src,apache-roller-src-4.0.1/apps/weblogger/src/java,apache-roller-src-4.0.1/apps/weblogger/test/java,apache-roller-src-4.0.1/components/core/src/java,apache-roller-src-4.0.1/components/core/test/java,apache-roller-src-4.0.1/contrib/plugins/src,apache-roller-src-4.0.1/tomcat/work/Catalina/localhost/roller
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.openjpa.kernel.exps.InMemoryExpressionFactory$ArrayKey	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	2	0	0
org.apache.openjpa.kernel.exps.InMemoryExpressionFactory$OrderValueComparator	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	2	0	0
org.apache.openjpa.kernel.exps.IndexOf	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	-1	0	0
org.apache.openjpa.kernel.exps.InstanceofExpression	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	-1	0	0
org.apache.openjpa.kernel.exps.IsEmptyExpression	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	-1	0	0
org.apache.openjpa.kernel.exps.LessThanEqualExpression	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	-1	0	0
org.apache.openjpa.kernel.exps.LessThanExpression	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	-1	0	0
org.apache.openjpa.kernel.exps.Lit	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	-1	0	0
org.apache.openjpa.kernel.exps.Literal	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	-1	0	0
org.apache.openjpa.kernel.exps.MatchesExpression	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	-1	0	0
org.apache.openjpa.kernel.exps.MathVal	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	-1	0	0
org.apache.openjpa.kernel.exps.Max	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	-1	0	0
org.apache.openjpa.kernel.exps.Min	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	-1	0	0
org.apache.openjpa.kernel.exps.Mod	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	-1	0	0
org.apache.openjpa.kernel.exps.Multiply	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	-1	0	0
org.apache.openjpa.kernel.exps.NotEqualExpression	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	-1	0	0
org.apache.openjpa.kernel.exps.NotExpression	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	-1	0	0
org.apache.openjpa.kernel.exps.Null	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	-1	0	0
org.apache.openjpa.kernel.exps.OrExpression	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	-1	0	0
org.apache.openjpa.kernel.exps.Param	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	-1	0	0
org.apache.openjpa.kernel.exps.Parameter	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	-1	0	0
org.apache.openjpa.kernel.exps.Path	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	-1	0	0
org.apache.openjpa.kernel.exps.QueryExpressions	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	-1	0	0
org.apache.openjpa.kernel.exps.QueryExpressions$AggregateExpressionVisitor	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	2	0	0
org.apache.openjpa.kernel.exps.Resolver	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	-1	0	0
org.apache.openjpa.kernel.exps.Size	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	-1	0	0
org.apache.openjpa.kernel.exps.Sqrt	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	-1	0	0
org.apache.openjpa.kernel.exps.StartsWithExpression	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	-1	0	0
org.apache.openjpa.kernel.exps.StringContains	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	-1	0	0
org.apache.openjpa.kernel.exps.StringLength	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	-1	0	0
org.apache.openjpa.kernel.exps.SubQ	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	-1	0	0
org.apache.openjpa.kernel.exps.Subquery	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	-1	0	0
org.apache.openjpa.kernel.exps.Substring	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	-1	0	0
org.apache.openjpa.kernel.exps.Subtract	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	-1	0	0
org.apache.openjpa.kernel.exps.Sum	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	-1	0	0
org.apache.openjpa.kernel.exps.This	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	-1	0	0
org.apache.openjpa.kernel.exps.ToLowerCase	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	-1	0	0
org.apache.openjpa.kernel.exps.ToUpperCase	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	-1	0	0
org.apache.openjpa.kernel.exps.Trim	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	-1	0	0
org.apache.openjpa.kernel.exps.UnaryMathVal	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	-1	0	0
org.apache.openjpa.kernel.exps.UnboundVariable	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	-1	0	0
org.apache.openjpa.kernel.exps.Val	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	-1	0	0
org.apache.openjpa.kernel.exps.ValExpression	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	-1	0	0
org.apache.openjpa.kernel.exps.Value	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	-1	0	0
org.apache.openjpa.kernel.exps.ValuePath	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	-1	0	0
org.apache.openjpa.kernel.exps.WildcardMatch	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/openjpa-0.9.7-incubating.jar		1	1	1	-1	0	0
org.springframework.core.enums.AbstractCachingLabeledEnumResolver	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	-1	0	0
org.springframework.core.enums.AbstractCachingLabeledEnumResolver$1	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	2	0	0
org.springframework.core.enums.AbstractGenericLabeledEnum	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	-1	0	0
org.springframework.core.enums.AbstractLabeledEnum	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	-1	0	0
org.springframework.core.enums.LabeledEnum	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	-1	0	0
org.springframework.core.enums.LabeledEnum$1	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	2	0	0
org.springframework.core.enums.LabeledEnum$2	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	2	0	0
org.springframework.core.enums.LabeledEnumResolver	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	-1	0	0
org.springframework.core.enums.LetterCodedLabeledEnum	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	-1	0	0
org.springframework.core.enums.ShortCodedLabeledEnum	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	-1	0	0
org.springframework.core.enums.StaticLabeledEnum	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	-1	0	0
org.springframework.core.enums.StaticLabeledEnumResolver	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	-1	0	0
org.springframework.core.enums.StringCodedLabeledEnum	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	-1	0	0
org.apache.velocity.convert.WebMacro	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/velocity-1.5.jar		1	1	1	-1	0	0
org.springframework.orm.toplink.support.CommonsLoggingSessionLog	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.toplink.support.CommonsLoggingSessionLog904	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.toplink.support.TopLinkDaoSupport	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.toplink.support.TransactionAwareSessionAdapter	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	-1	0	0
org.springframework.remoting.RemoteAccessException	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	-1	0	0
org.springframework.remoting.RemoteConnectFailureException	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	-1	0	0
org.springframework.remoting.RemoteLookupFailureException	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	-1	0	0
org.springframework.remoting.RemoteProxyFailureException	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	-1	0	0
org.springframework.web.servlet.view.xslt.AbstractXsltView	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	-1	0	0
org.springframework.web.servlet.view.xslt.FormatHelper	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	-1	0	0
org.springframework.web.servlet.view.xslt.FormatHelper$XsltFormattingException	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	2	0	0
org.acegisecurity.acls.jdbc.AclCache	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/acegi-security-1.0.3.jar		1	1	1	-1	0	0
org.acegisecurity.acls.jdbc.BasicLookupStrategy	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/acegi-security-1.0.3.jar		1	1	1	-1	0	0
org.acegisecurity.acls.jdbc.BasicLookupStrategy$1	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/acegi-security-1.0.3.jar		1	1	1	2	0	0
org.acegisecurity.acls.jdbc.BasicLookupStrategy$2	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/acegi-security-1.0.3.jar		1	1	1	2	0	0
org.acegisecurity.acls.jdbc.BasicLookupStrategy$ProcessResultSet	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/acegi-security-1.0.3.jar		1	1	1	2	0	0
org.acegisecurity.acls.jdbc.BasicLookupStrategy$StubAclParent	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/acegi-security-1.0.3.jar		1	1	1	2	0	0
org.acegisecurity.acls.jdbc.EhCacheBasedAclCache	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/acegi-security-1.0.3.jar		1	1	1	-1	0	0
org.acegisecurity.acls.jdbc.JdbcAclService	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/acegi-security-1.0.3.jar		1	1	1	-1	0	0
org.acegisecurity.acls.jdbc.JdbcAclService$1	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/acegi-security-1.0.3.jar		1	1	1	2	0	0
org.acegisecurity.acls.jdbc.JdbcMutableAclService	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/acegi-security-1.0.3.jar		1	1	1	-1	0	0
org.acegisecurity.acls.jdbc.JdbcMutableAclService$1	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/acegi-security-1.0.3.jar		1	1	1	2	0	0
org.acegisecurity.acls.jdbc.LookupStrategy	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/acegi-security-1.0.3.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.AbstractArrayConverter	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/commons-beanutils-1.6.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.BigDecimalConverter	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/commons-beanutils-1.6.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.BigIntegerConverter	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/commons-beanutils-1.6.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.BooleanArrayConverter	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/commons-beanutils-1.6.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.BooleanConverter	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/commons-beanutils-1.6.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.ByteArrayConverter	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/commons-beanutils-1.6.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.ByteConverter	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/commons-beanutils-1.6.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.CharacterArrayConverter	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/commons-beanutils-1.6.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.CharacterConverter	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/commons-beanutils-1.6.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.ClassConverter	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/commons-beanutils-1.6.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.DoubleArrayConverter	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/commons-beanutils-1.6.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.DoubleConverter	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/commons-beanutils-1.6.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.FloatArrayConverter	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/commons-beanutils-1.6.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.FloatConverter	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/commons-beanutils-1.6.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.IntegerArrayConverter	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/commons-beanutils-1.6.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.IntegerConverter	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/commons-beanutils-1.6.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.LongArrayConverter	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/commons-beanutils-1.6.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.LongConverter	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/commons-beanutils-1.6.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.ShortArrayConverter	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/commons-beanutils-1.6.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.ShortConverter	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/commons-beanutils-1.6.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.SqlDateConverter	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/commons-beanutils-1.6.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.SqlTimeConverter	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/commons-beanutils-1.6.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.SqlTimestampConverter	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/commons-beanutils-1.6.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.StringArrayConverter	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/commons-beanutils-1.6.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.StringConverter	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/commons-beanutils-1.6.jar		1	1	1	-1	0	0
org.apache.commons.codec.BinaryDecoder	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/commons-codec-1.3.jar		1	1	1	-1	0	0
org.apache.commons.codec.BinaryEncoder	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/commons-codec-1.3.jar		1	1	1	-1	0	0
org.apache.commons.codec.Decoder	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/commons-codec-1.3.jar		1	1	1	-1	0	0
org.apache.commons.codec.DecoderException	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/commons-codec-1.3.jar		1	1	1	-1	0	0
org.apache.commons.codec.Encoder	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/commons-codec-1.3.jar		1	1	1	-1	0	0
org.apache.commons.codec.EncoderException	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/commons-codec-1.3.jar		1	1	1	-1	0	0
org.apache.commons.codec.StringDecoder	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/commons-codec-1.3.jar		1	1	1	-1	0	0
org.apache.commons.codec.StringEncoder	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/commons-codec-1.3.jar		1	1	1	-1	0	0
org.apache.commons.codec.StringEncoderComparator	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/commons-codec-1.3.jar		1	1	1	-1	0	0
org.apache.velocity.io.UnicodeInputStream	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/velocity-1.5.jar		1	1	1	-1	0	0
org.apache.velocity.io.UnicodeInputStream$1	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/velocity-1.5.jar		1	1	1	2	0	0
org.apache.velocity.io.UnicodeInputStream$UnicodeBOM	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/velocity-1.5.jar		1	1	1	2	0	0
org.apache.velocity.io.VelocityWriter	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/velocity-1.5.jar		1	1	1	-1	0	0
org.springframework.mail.cos.CosMailSenderImpl	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.Barrier	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/concurrent-1.3.2.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.BoundedBuffer	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/concurrent-1.3.2.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.BoundedChannel	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/concurrent-1.3.2.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.BoundedLinkedQueue	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/concurrent-1.3.2.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.BoundedPriorityQueue	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/concurrent-1.3.2.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.BrokenBarrierException	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/concurrent-1.3.2.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.Callable	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/concurrent-1.3.2.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.Channel	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/concurrent-1.3.2.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.ClockDaemon	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/concurrent-1.3.2.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.ClockDaemon$RunLoop	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/concurrent-1.3.2.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.ClockDaemon$TaskNode	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/concurrent-1.3.2.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.ConcurrentHashMap	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/concurrent-1.3.2.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.ConcurrentHashMap$1	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/concurrent-1.3.2.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.ConcurrentHashMap$Entry	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/concurrent-1.3.2.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.ConcurrentHashMap$EntrySet	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/concurrent-1.3.2.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.ConcurrentHashMap$HashIterator	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/concurrent-1.3.2.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.ConcurrentHashMap$KeyIterator	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/concurrent-1.3.2.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.ConcurrentHashMap$KeySet	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/concurrent-1.3.2.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.ConcurrentHashMap$Segment	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/concurrent-1.3.2.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.ConcurrentHashMap$ValueIterator	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/concurrent-1.3.2.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.ConcurrentHashMap$Values	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/concurrent-1.3.2.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/concurrent-1.3.2.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$1	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/concurrent-1.3.2.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/concurrent-1.3.2.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/concurrent-1.3.2.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/concurrent-1.3.2.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$HashIterator	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/concurrent-1.3.2.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$KeyIterator	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/concurrent-1.3.2.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$KeySet	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/concurrent-1.3.2.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$ValueIterator	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/concurrent-1.3.2.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Values	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/concurrent-1.3.2.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.CondVar	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/concurrent-1.3.2.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.CopyOnWriteArrayList	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/concurrent-1.3.2.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.CopyOnWriteArrayList$COWIterator	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/concurrent-1.3.2.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.CopyOnWriteArrayList$COWSubList	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/concurrent-1.3.2.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.CopyOnWriteArrayList$COWSubList$COWSubListIterator	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/concurrent-1.3.2.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.CopyOnWriteArraySet	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/concurrent-1.3.2.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.CountDown	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/concurrent-1.3.2.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.CyclicBarrier	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/concurrent-1.3.2.jar		1	1	1	-1	0	0
