#2013-09-05T10:00:11NZST
#System Version : antlr-4.0
#Source Packages: org.antlr.
#Ignore Packages: 
#Distributed    : antlr4-4.0/runtime/Java/src,antlr4-4.0/tool/src
#Source Roots   : antlr4-4.0/antlr4-maven-plugin/src/main/java,antlr4-4.0/runtime/Java/src,antlr4-4.0/tool/playground,antlr4-4.0/tool/src,antlr4-4.0/tool/test
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.antlr.runtime.tree.CommonTree	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.tree.CommonTreeAdaptor	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.tree.CommonTreeNodeStream	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.tree.PositionTrackingStream	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.tree.RewriteCardinalityException	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.tree.RewriteEarlyExitException	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.tree.RewriteEmptyStreamException	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.tree.RewriteRuleElementStream	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.tree.RewriteRuleNodeStream	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.tree.RewriteRuleSubtreeStream	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.tree.RewriteRuleTokenStream	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.tree.Tree	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.tree.TreeAdaptor	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.tree.TreeIterator	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.tree.TreeNodeStream	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.tree.TreeParser	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.tree.TreePatternLexer	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.tree.TreePatternParser	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.tree.TreeRewriter	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.tree.TreeRewriter$1	antlr-4.0-complete.jar		0	1	1	2	0	0
org.antlr.runtime.tree.TreeRewriter$2	antlr-4.0-complete.jar		0	1	1	2	0	0
org.antlr.runtime.tree.TreeRewriter$3	antlr-4.0-complete.jar		0	1	1	2	0	0
org.antlr.runtime.tree.TreeRewriter$fptr	antlr-4.0-complete.jar		0	1	1	2	0	0
org.antlr.runtime.tree.TreeRuleReturnScope	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.tree.TreeVisitor	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.tree.TreeVisitorAction	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.tree.TreeWizard	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.tree.TreeWizard$1	antlr-4.0-complete.jar		0	1	1	2	0	0
org.antlr.runtime.tree.TreeWizard$2	antlr-4.0-complete.jar		0	1	1	2	0	0
org.antlr.runtime.tree.TreeWizard$3	antlr-4.0-complete.jar		0	1	1	2	0	0
org.antlr.runtime.tree.TreeWizard$ContextVisitor	antlr-4.0-complete.jar		0	1	1	2	0	0
org.antlr.runtime.tree.TreeWizard$TreePattern	antlr-4.0-complete.jar		0	1	1	2	0	0
org.antlr.runtime.tree.TreeWizard$TreePatternTreeAdaptor	antlr-4.0-complete.jar		0	1	1	2	0	0
org.antlr.runtime.tree.TreeWizard$Visitor	antlr-4.0-complete.jar		0	1	1	2	0	0
org.antlr.runtime.tree.TreeWizard$WildcardTreePattern	antlr-4.0-complete.jar		0	1	1	2	0	0
org.antlr.v4.Tool	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/Tool.java	0	0	0	0	841	625
org.antlr.v4.Tool$1UndefChecker	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/Tool.java	0	0	0	2	0	0
org.antlr.v4.Tool$Option	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/Tool.java	0	0	0	2	0	0
org.antlr.v4.Tool$OptionArgType	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/Tool.java	0	0	0	2	0	0
org.antlr.v4.codegen.model.Action	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/Action.java	0	0	0	0	83	44
org.antlr.v4.codegen.model.AddToLabelList	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/AddToLabelList.java	0	0	0	0	46	12
org.antlr.v4.codegen.model.AltBlock	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/AltBlock.java	0	0	0	0	51	14
org.antlr.v4.codegen.model.ArgAction	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/ArgAction.java	0	0	0	0	43	10
org.antlr.v4.codegen.model.BaseListenerFile	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/BaseListenerFile.java	0	0	0	0	38	7
org.antlr.v4.codegen.model.BaseVisitorFile	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/BaseVisitorFile.java	0	0	0	0	38	7
org.antlr.v4.codegen.model.CaptureNextToken	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/CaptureNextToken.java	0	0	0	0	41	9
org.antlr.v4.codegen.model.CaptureNextTokenType	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/CaptureNextTokenType.java	0	0	0	0	42	9
org.antlr.v4.codegen.model.Choice	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/Choice.java	0	0	0	0	98	49
org.antlr.v4.codegen.model.CodeBlockForAlt	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/CodeBlockForAlt.java	0	0	0	0	42	8
org.antlr.v4.codegen.model.CodeBlockForOuterMostAlt	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/CodeBlockForOuterMostAlt.java	0	0	0	0	48	12
org.antlr.v4.codegen.model.DispatchMethod	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/DispatchMethod.java	0	0	0	0	38	7
org.antlr.v4.codegen.model.ExceptionClause	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/ExceptionClause.java	0	0	0	0	48	15
org.antlr.v4.codegen.model.InvokeRule	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/InvokeRule.java	0	0	0	0	104	61
org.antlr.v4.codegen.model.LL1AltBlock	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/LL1AltBlock.java	0	0	0	0	53	16
org.antlr.v4.codegen.model.LL1Choice	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/LL1Choice.java	0	0	0	0	48	13
org.antlr.v4.codegen.model.LL1Loop	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/LL1Loop.java	0	0	0	0	71	30
org.antlr.v4.codegen.model.LL1OptionalBlock	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/LL1OptionalBlock.java	0	0	0	0	47	9
org.antlr.v4.codegen.model.LL1OptionalBlockSingleAlt	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/LL1OptionalBlockSingleAlt.java	0	0	0	0	65	25
org.antlr.v4.codegen.model.LL1PlusBlock	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/LL1PlusBlock.java	0	0	0	0	81	35
org.antlr.v4.codegen.model.LL1PlusBlockSingleAlt	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/LL1PlusBlockSingleAlt.java	0	0	0	0	55	19
org.antlr.v4.codegen.model.LL1StarBlock	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/LL1StarBlock.java	0	0	0	0	70	28
org.antlr.v4.codegen.model.LL1StarBlockSingleAlt	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/LL1StarBlockSingleAlt.java	0	0	0	0	53	18
org.antlr.v4.codegen.model.LabeledOp	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/LabeledOp.java	0	0	0	0	40	6
org.antlr.v4.codegen.model.LeftRecursiveRuleFunction	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/LeftRecursiveRuleFunction.java	0	0	0	0	68	33
org.antlr.v4.codegen.model.Lexer	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/Lexer.java	0	0	0	0	106	67
org.antlr.v4.codegen.model.LexerFile	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/LexerFile.java	0	0	0	0	55	21
org.antlr.v4.codegen.model.ListenerDispatchMethod	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/ListenerDispatchMethod.java	0	0	0	0	41	9
org.antlr.v4.codegen.model.ListenerFile	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/ListenerFile.java	0	0	0	0	75	37
org.antlr.v4.codegen.model.Loop	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/Loop.java	0	0	0	0	60	24
org.antlr.v4.codegen.model.MatchNotSet	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/MatchNotSet.java	0	0	0	0	41	9
org.antlr.v4.codegen.model.MatchSet	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/MatchSet.java	0	0	0	0	51	18
org.antlr.v4.codegen.model.MatchToken	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/MatchToken.java	0	0	0	0	63	26
org.antlr.v4.codegen.model.ModelElement	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/ModelElement.java	0	0	0	0	41	6
org.antlr.v4.codegen.model.OptionalBlock	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/OptionalBlock.java	0	0	0	0	46	12
org.antlr.v4.codegen.model.OutputFile	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/OutputFile.java	0	0	0	0	53	20
org.antlr.v4.codegen.model.OutputModelObject	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/OutputModelObject.java	0	0	0	0	49	13
org.antlr.v4.codegen.model.Parser	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/Parser.java	0	0	0	0	104	68
org.antlr.v4.codegen.model.ParserFile	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/ParserFile.java	0	0	0	0	56	21
org.antlr.v4.codegen.model.PlusBlock	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/PlusBlock.java	0	0	0	0	57	22
org.antlr.v4.codegen.model.RuleActionFunction	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/RuleActionFunction.java	0	0	0	0	53	17
org.antlr.v4.codegen.model.RuleElement	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/RuleElement.java	0	0	0	0	45	10
org.antlr.v4.codegen.model.RuleFunction	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/RuleFunction.java	0	0	0	0	421	314
org.antlr.v4.codegen.model.RuleFunction$ElementFrequenciesVisitor	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/RuleFunction.java	0	0	0	2	0	0
org.antlr.v4.codegen.model.RuleSempredFunction	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/RuleSempredFunction.java	0	0	0	0	40	8
org.antlr.v4.codegen.model.SemPred	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/SemPred.java	0	0	0	0	75	36
org.antlr.v4.codegen.model.SerializedATN	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/SerializedATN.java	0	0	0	0	54	19
org.antlr.v4.codegen.model.SrcOp	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/SrcOp.java	0	0	0	0	82	34
org.antlr.v4.codegen.model.StarBlock	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/StarBlock.java	0	0	0	0	52	18
org.antlr.v4.codegen.model.Sync	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/Sync.java	0	0	0	0	52	16
org.antlr.v4.codegen.model.TestSetInline	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/TestSetInline.java	0	0	0	0	80	39
org.antlr.v4.codegen.model.TestSetInline$Bitset	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/TestSetInline.java	0	0	0	2	0	0
org.antlr.v4.codegen.model.ThrowEarlyExitException	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/ThrowEarlyExitException.java	0	0	0	0	42	9
org.antlr.v4.codegen.model.ThrowNoViableAlt	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/ThrowNoViableAlt.java	0	0	0	0	44	11
org.antlr.v4.codegen.model.ThrowRecognitionException	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/ThrowRecognitionException.java	0	0	0	0	53	16
org.antlr.v4.codegen.model.VisitorDispatchMethod	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/VisitorDispatchMethod.java	0	0	0	0	38	7
org.antlr.v4.codegen.model.VisitorFile	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/VisitorFile.java	0	0	0	0	72	37
org.antlr.v4.codegen.model.dbg	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/model/dbg.java	0	0	0	0	35	3
org.antlr.runtime.ANTLRFileStream	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.ANTLRInputStream	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.ANTLRReaderStream	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.ANTLRStringStream	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.BaseRecognizer	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.BitSet	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.BufferedTokenStream	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.CharStream	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.CharStreamState	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.CommonToken	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.CommonTokenStream	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.DFA	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.EarlyExitException	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.FailedPredicateException	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.IntStream	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.Lexer	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.MismatchedNotSetException	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.MismatchedRangeException	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.MismatchedSetException	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.MismatchedTokenException	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.MismatchedTreeNodeException	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.MissingTokenException	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.NoViableAltException	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.Parser	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.ParserRuleReturnScope	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.RecognitionException	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.RecognizerSharedState	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.RuleReturnScope	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.Token	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.TokenSource	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.TokenStream	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.UnwantedTokenException	antlr-4.0-complete.jar		0	1	1	3	0	0
org.abego.treelayout.internal.util.java.lang.string.StringUtil	antlr-4.0-complete.jar		1	1	1	-1	0	0
org.antlr.v4.misc.CharSupport	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/misc/CharSupport.java	0	0	0	0	153	90
org.antlr.v4.misc.FrequencySet	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/misc/FrequencySet.java	0	0	0	0	52	19
org.antlr.v4.misc.Graph	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/misc/Graph.java	0	0	0	0	115	56
org.antlr.v4.misc.Graph$Node	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/misc/Graph.java	0	0	0	2	0	0
org.antlr.v4.misc.MutableInt	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/misc/MutableInt.java	0	0	0	0	47	14
org.antlr.v4.misc.OrderedHashMap	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/misc/OrderedHashMap.java	0	0	0	0	64	23
org.antlr.v4.misc.Utils	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/misc/Utils.java	0	0	0	0	206	117
org.antlr.v4.misc.Utils$Filter	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/misc/Utils.java	0	0	0	2	0	0
org.antlr.v4.misc.Utils$Func0	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/misc/Utils.java	0	0	0	2	0	0
org.antlr.v4.misc.Utils$Func1	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/misc/Utils.java	0	0	0	2	0	0
org.stringtemplate.v4.AttributeRenderer	antlr-4.0-complete.jar		1	1	1	-1	0	0
org.stringtemplate.v4.AutoIndentWriter	antlr-4.0-complete.jar		1	1	1	-1	0	0
org.stringtemplate.v4.InstanceScope	antlr-4.0-complete.jar		1	1	1	-1	0	0
org.stringtemplate.v4.Interpreter	antlr-4.0-complete.jar		1	1	1	-1	0	0
org.stringtemplate.v4.Interpreter$1	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.Interpreter$2	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.Interpreter$ArgumentsMap	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.Interpreter$ObjectList	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.Interpreter$Option	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.ModelAdaptor	antlr-4.0-complete.jar		1	1	1	-1	0	0
org.stringtemplate.v4.NumberRenderer	antlr-4.0-complete.jar		1	1	1	-1	0	0
org.stringtemplate.v4.ST	antlr-4.0-complete.jar		1	1	1	-1	0	0
org.stringtemplate.v4.ST$AttributeList	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.ST$DebugState	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.ST$RegionType	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.STErrorListener	antlr-4.0-complete.jar		1	1	1	-1	0	0
org.stringtemplate.v4.STGroup	antlr-4.0-complete.jar		1	1	1	-1	0	0
org.stringtemplate.v4.STGroup$1	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.STGroupDir	antlr-4.0-complete.jar		1	1	1	-1	0	0
org.stringtemplate.v4.STGroupFile	antlr-4.0-complete.jar		1	1	1	-1	0	0
org.stringtemplate.v4.STGroupString	antlr-4.0-complete.jar		1	1	1	-1	0	0
org.stringtemplate.v4.STWriter	antlr-4.0-complete.jar		1	1	1	-1	0	0
org.stringtemplate.v4.StringRenderer	antlr-4.0-complete.jar		1	1	1	-1	0	0
org.antlr.v4.tool.ast.ActionAST	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/ast/ActionAST.java	0	0	0	0	58	20
org.antlr.v4.tool.ast.AltAST	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/ast/AltAST.java	0	0	0	0	66	23
org.antlr.v4.tool.ast.BlockAST	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/ast/BlockAST.java	0	0	0	0	61	21
org.antlr.v4.tool.ast.GrammarAST	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/ast/GrammarAST.java	0	0	0	0	239	162
org.antlr.v4.tool.ast.GrammarASTErrorNode	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/ast/GrammarASTErrorNode.java	0	0	0	0	56	20
org.antlr.v4.tool.ast.GrammarASTVisitor	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/ast/GrammarASTVisitor.java	0	0	0	0	68	17
org.antlr.v4.tool.ast.GrammarASTWithOptions	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/ast/GrammarASTWithOptions.java	0	0	0	0	97	52
org.antlr.v4.tool.ast.GrammarRootAST	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/ast/GrammarRootAST.java	0	0	0	0	112	66
org.antlr.v4.tool.ast.NotAST	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/ast/NotAST.java	0	0	0	0	50	14
org.antlr.v4.tool.ast.OptionalBlockAST	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/ast/OptionalBlockAST.java	0	0	0	0	59	21
org.antlr.v4.tool.ast.PlusBlockAST	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/ast/PlusBlockAST.java	0	0	0	0	58	21
org.antlr.v4.tool.ast.PredAST	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/ast/PredAST.java	0	0	0	0	49	14
org.antlr.v4.tool.ast.QuantifierAST	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/ast/QuantifierAST.java	0	0	0	0	41	4
org.antlr.v4.tool.ast.RangeAST	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/ast/RangeAST.java	0	0	0	0	50	14
org.antlr.v4.tool.ast.RuleAST	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/ast/RuleAST.java	0	0	0	0	77	37
org.antlr.v4.tool.ast.RuleElementAST	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/ast/RuleElementAST.java	0	0	0	0	35	3
org.antlr.v4.tool.ast.RuleRefAST	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/ast/RuleRefAST.java	0	0	0	0	60	20
org.antlr.v4.tool.ast.SetAST	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/ast/SetAST.java	0	0	0	0	50	14
org.antlr.v4.tool.ast.StarBlockAST	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/ast/StarBlockAST.java	0	0	0	0	58	21
org.antlr.v4.tool.ast.TerminalAST	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/ast/TerminalAST.java	0	0	0	0	50	14
org.antlr.v4.codegen.ActionTranslator	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/ActionTranslator.java	0	0	0	0	327	268
org.antlr.v4.codegen.ActionTranslator$1	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/ActionTranslator.java	0	0	0	2	0	0
org.antlr.v4.codegen.BlankOutputModelFactory	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/BlankOutputModelFactory.java	0	0	0	0	130	67
org.antlr.v4.codegen.CodeGenPipeline	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/CodeGenPipeline.java	0	0	0	0	101	61
org.antlr.v4.codegen.CodeGenerator	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/CodeGenerator.java	0	0	0	0	327	228
org.antlr.v4.codegen.CodeGenerator$1	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/CodeGenerator.java	0	0	0	2	0	0
org.antlr.v4.codegen.CodeGeneratorExtension	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/CodeGeneratorExtension.java	0	0	0	0	96	37
org.antlr.v4.codegen.DefaultOutputModelFactory	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/DefaultOutputModelFactory.java	0	0	0	0	129	69
org.antlr.v4.codegen.LexerFactory	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/LexerFactory.java	0	0	0	0	36	4
org.antlr.v4.codegen.OutputModelController	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/OutputModelController.java	0	0	0	0	485	360
org.antlr.v4.codegen.OutputModelFactory	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/OutputModelFactory.java	0	0	0	0	130	58
org.antlr.v4.codegen.OutputModelWalker	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/OutputModelWalker.java	0	0	0	0	166	97
org.antlr.v4.codegen.ParserFactory	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/codegen/ParserFactory.java	0	0	0	0	365	288
org.antlr.v4.codegen.SourceGenTriggers	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.v4.codegen.SourceGenTriggers$alt_return	antlr-4.0-complete.jar		0	1	1	2	0	0
org.antlr.v4.codegen.SourceGenTriggers$alternative_return	antlr-4.0-complete.jar		0	1	1	2	0	0
