#2013-09-05T10:05:06NZST
#System Version : cayenne-3.0.1
#Source Packages: org.apache.cayenne
#Ignore Packages: 
#Distributed    : cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java,cayenne-3.0.1-src/framework/cayenne-jdk1.6-unpublished/src/main/java,cayenne-3.0.1-src/framework/cayenne-modeler/src/main/java,cayenne-3.0.1-src/framework/cayenne-tools/src/main/java
#Source Roots   : cayenne-3.0.1-src/build-tools/cayenne-regression-profiler/src/main/java,cayenne-3.0.1-src/build-tools/maven-cayenne-build-plugin/src/main/java,cayenne-3.0.1-src/build-tools/maven-cayenne-doc-plugin/src/main/java,cayenne-3.0.1-src/build-tools/maven-cayenne-doc-plugin/src/test/java,cayenne-3.0.1-src/eclipse/cayenne3.0/inheritance-test/src,cayenne-3.0.1-src/eclipse/cayenne3.1/cay-1468/src,cayenne-3.0.1-src/framework/cayenne-agent/src/main/java,cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java,cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java,cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/resources/wotests,cayenne-3.0.1-src/framework/cayenne-jdk1.6-unpublished/src/main/java,cayenne-3.0.1-src/framework/cayenne-jpa-unpublished/src/main/java,cayenne-3.0.1-src/framework/cayenne-jpa-unpublished/src/test/java,cayenne-3.0.1-src/framework/cayenne-modeler/src/main/java,cayenne-3.0.1-src/framework/cayenne-modeler/src/test/java,cayenne-3.0.1-src/framework/cayenne-tools/src/main/java,cayenne-3.0.1-src/framework/cayenne-tools/src/test/java,cayenne-3.0.1-src/framework/maven-cayenne-modeler-plugin/src/main/java,cayenne-3.0.1-src/framework/maven-cayenne-plugin/src/main/java,cayenne-3.0.1-src/itests/cayenne-api/src/main/java,cayenne-3.0.1-src/itests/cayenne-api/src/test/java,cayenne-3.0.1-src/itests/itest-common/src/main/java,cayenne-3.0.1-src/itests/jpa-chapter2/src/main/java,cayenne-3.0.1-src/itests/jpa-chapter2/src/test/java,cayenne-3.0.1-src/itests/jpa-chapter3/src/main/java,cayenne-3.0.1-src/itests/jpa-chapter3/src/test/java,cayenne-3.0.1-src/itests/jpa-chapter4/src/main/java,cayenne-3.0.1-src/itests/jpa-chapter4/src/test/java,cayenne-3.0.1-src/itests/jpa-chapter5/src/main/java,cayenne-3.0.1-src/itests/jpa-chapter5/src/test/java,cayenne-3.0.1-src/itests/jpa-chapter6/src/main/java,cayenne-3.0.1-src/itests/jpa-chapter6/src/test/java,cayenne-3.0.1-src/itests/jpa-chapter9/src/main/java,cayenne-3.0.1-src/itests/jpa-chapter9/src/test/java,cayenne-3.0.1-src/itests/pojo/src/main/java,cayenne-3.0.1-src/itests/pojo/src/test/java,cayenne-3.0.1-src/modeler/cayenne-modeler-mac-ext/src/main/java,cayenne-3.0.1-src/tutorials/tutorial-rop-client/src/main/java,cayenne-3.0.1-src/tutorials/tutorial-rop-server/src/main/java,cayenne-3.0.1-src/tutorials/tutorial/src/main/java
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.cayenne.util.Base64Codec	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/Base64Codec.java	0	0	0	0	439	231
org.apache.cayenne.util.Base64CodecTest		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/util/Base64CodecTest.java	0	2	1	0	1273	1194
org.apache.cayenne.util.BaseTreeVisitor		cayenne-3.0.1-src/framework/cayenne-jpa-unpublished/src/main/java/org/apache/cayenne/util/BaseTreeVisitor.java	0	2	1	0	75	37
org.apache.cayenne.util.BaseTreeVisitorTest		cayenne-3.0.1-src/framework/cayenne-jpa-unpublished/src/test/java/org/apache/cayenne/util/BaseTreeVisitorTest.java	0	2	1	0	39	13
org.apache.cayenne.util.CayenneMap	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/CayenneMap.java	0	0	0	0	153	66
org.apache.cayenne.util.CayenneMapEntry	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/CayenneMapEntry.java	0	0	0	0	44	6
org.apache.cayenne.util.CayenneMapTest		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/util/CayenneMapTest.java	0	2	1	0	104	66
org.apache.cayenne.util.ConversionUtil	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/ConversionUtil.java	0	0	0	0	145	96
org.apache.cayenne.util.DeepMergeOperation	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/DeepMergeOperation.java	0	0	0	0	147	94
org.apache.cayenne.util.DeepMergeOperation$1	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/DeepMergeOperation.java	0	0	0	2	0	0
org.apache.cayenne.util.DeepMergeOperationInheritanceTest		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/util/DeepMergeOperationInheritanceTest.java	0	2	1	0	146	92
org.apache.cayenne.util.DeepMergeOperationTest		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/util/DeepMergeOperationTest.java	0	2	1	0	84	51
org.apache.cayenne.util.DeleteRuleUpdater	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/DeleteRuleUpdater.java	0	0	0	0	83	37
org.apache.cayenne.util.EntityMergeListener	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/EntityMergeListener.java	0	0	0	0	39	7
org.apache.cayenne.util.EntityMergeSupport	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/EntityMergeSupport.java	0	0	0	0	386	231
org.apache.cayenne.util.EntityMergeSupportTest		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/util/EntityMergeSupportTest.java	0	2	1	0	99	67
org.apache.cayenne.util.EqualsBuilder	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/EqualsBuilder.java	0	0	0	0	592	298
org.apache.cayenne.util.EventUtil	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/EventUtil.java	0	0	0	0	97	44
org.apache.cayenne.util.GenericResponse	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/GenericResponse.java	0	0	0	0	150	84
org.apache.cayenne.util.GenericResponseTest		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/util/GenericResponseTest.java	0	2	1	0	119	72
org.apache.cayenne.util.HashCodeBuilder	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/HashCodeBuilder.java	0	0	0	0	454	206
org.apache.cayenne.util.HierarchicalTreeVisitor		cayenne-3.0.1-src/framework/cayenne-jpa-unpublished/src/main/java/org/apache/cayenne/util/HierarchicalTreeVisitor.java	0	2	1	0	49	7
org.apache.cayenne.util.IDUtil	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/IDUtil.java	0	0	0	0	226	133
org.apache.cayenne.util.IDUtilTest		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/util/IDUtilTest.java	0	2	1	0	65	32
org.apache.cayenne.util.IncrementalListResponse	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/IncrementalListResponse.java	0	0	0	0	43	12
org.apache.cayenne.util.IndexPropertyList	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/IndexPropertyList.java	0	0	0	0	322	197
org.apache.cayenne.util.IndexPropertyList$1	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/IndexPropertyList.java	0	0	0	2	0	0
org.apache.cayenne.util.IndexPropertyListTest		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/util/IndexPropertyListTest.java	0	2	1	0	94	55
org.apache.cayenne.util.IndexedObject		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/util/IndexedObject.java	0	2	1	0	37	13
org.apache.cayenne.util.Invocation	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/Invocation.java	0	0	0	0	293	154
org.apache.cayenne.util.InvocationTest		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/util/InvocationTest.java	0	2	1	0	212	133
org.apache.cayenne.util.ListResponse	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/ListResponse.java	0	0	0	0	95	49
org.apache.cayenne.util.ListResponseTest		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/util/ListResponseTest.java	0	2	1	0	74	35
org.apache.cayenne.util.LocalizedStringsHandler	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/LocalizedStringsHandler.java	0	0	0	0	70	31
org.apache.cayenne.util.MemoryBlob	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/MemoryBlob.java	0	0	0	0	308	141
org.apache.cayenne.util.MemoryClob	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/MemoryClob.java	0	0	0	0	337	137
org.apache.cayenne.util.MemoryClob$AsciiStringInputStream	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/MemoryClob.java	0	0	0	2	0	0
org.apache.cayenne.util.MockHierarchicalTreeVisitor		cayenne-3.0.1-src/framework/cayenne-jpa-unpublished/src/test/java/org/apache/cayenne/util/MockHierarchicalTreeVisitor.java	0	2	1	0	37	12
org.apache.cayenne.util.MockSerializable		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/util/MockSerializable.java	0	2	1	0	33	10
org.apache.cayenne.util.NameConverter	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/NameConverter.java	0	0	0	0	158	88
org.apache.cayenne.util.NameConverterTest		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/util/NameConverterTest.java	0	2	1	0	98	63
org.apache.cayenne.util.ObjectContextGraphAction	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/ObjectContextGraphAction.java	0	0	0	0	103	53
org.apache.cayenne.util.ObjectContextQueryAction	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/ObjectContextQueryAction.java	0	0	0	0	335	182
org.apache.cayenne.util.ObjectContextQueryAction$1	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/ObjectContextQueryAction.java	0	0	0	2	0	0
org.apache.cayenne.util.ObjectDetachOperation	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/ObjectDetachOperation.java	0	0	0	0	184	120
org.apache.cayenne.util.ObjectDetachOperation$1	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/ObjectDetachOperation.java	0	0	0	2	0	0
org.apache.cayenne.util.ObjectDetachOperationTest		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/util/ObjectDetachOperationTest.java	0	2	1	0	101	68
org.apache.cayenne.util.PersistentObjectHolder	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/PersistentObjectHolder.java	0	0	0	0	167	90
org.apache.cayenne.util.PersistentObjectHolderTest		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/util/PersistentObjectHolderTest.java	0	2	1	0	71	40
org.apache.cayenne.util.PersistentObjectList	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/PersistentObjectList.java	0	0	0	0	436	270
org.apache.cayenne.util.PersistentObjectListTest		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/util/PersistentObjectListTest.java	0	2	1	0	78	44
org.apache.cayenne.util.PersistentObjectMap	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/PersistentObjectMap.java	0	0	0	0	289	175
org.apache.cayenne.util.PersistentObjectSet	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/PersistentObjectSet.java	0	0	0	0	364	226
org.apache.cayenne.util.RegexUtil	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/RegexUtil.java	0	0	0	4	118	58
org.apache.cayenne.util.RegexUtilTest		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/util/RegexUtilTest.java	0	2	1	0	51	24
org.apache.cayenne.util.RelationshipFault	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/RelationshipFault.java	0	0	0	0	134	78
org.apache.cayenne.util.ResourceLocator	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/ResourceLocator.java	0	0	0	0	528	306
org.apache.cayenne.util.ResourceLocatorTest		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/util/ResourceLocatorTest.java	0	2	1	0	94	53
org.apache.cayenne.util.ToManyListTest		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/util/ToManyListTest.java	0	2	1	0	250	159
org.apache.cayenne.util.ToStringBuilder	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/ToStringBuilder.java	0	0	0	0	223	172
org.apache.cayenne.util.TraversalUtil		cayenne-3.0.1-src/framework/cayenne-jpa-unpublished/src/main/java/org/apache/cayenne/util/TraversalUtil.java	0	2	1	0	172	112
org.apache.cayenne.util.TreeNodeChild		cayenne-3.0.1-src/framework/cayenne-jpa-unpublished/src/main/java/org/apache/cayenne/util/TreeNodeChild.java	0	2	1	0	36	10
org.apache.cayenne.util.Util	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/Util.java	0	0	0	0	667	422
org.apache.cayenne.util.Util$1	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/Util.java	0	0	0	2	0	0
org.apache.cayenne.util.UtilExtTest		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/util/UtilExtTest.java	0	2	1	0	178	121
org.apache.cayenne.util.UtilTest		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/util/UtilTest.java	0	2	1	0	203	137
org.apache.cayenne.util.WebApplicationResourceLocator	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/WebApplicationResourceLocator.java	0	0	0	0	130	68
org.apache.cayenne.util.WebApplicationResourceLocatorAccess		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/util/WebApplicationResourceLocatorAccess.java	0	2	1	0	48	17
org.apache.cayenne.util.WebApplicationResourceLocatorTest		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/util/WebApplicationResourceLocatorTest.java	0	2	1	0	43	16
org.apache.cayenne.util.XMLEncoder	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/XMLEncoder.java	0	0	0	0	152	91
org.apache.cayenne.util.XMLSerializable	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/XMLSerializable.java	0	0	0	0	34	4
org.apache.cayenne.util.ZipUtil	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/ZipUtil.java	0	0	0	0	229	151
org.apache.cayenne.util.ZipUtilTest		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/util/ZipUtilTest.java	0	2	1	0	98	55
org.apache.cayenne.testdo.mt.ClientMtDeleteCascade		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/testdo/mt/ClientMtDeleteCascade.java	0	2	1	0	28	4
org.apache.cayenne.testdo.mt.ClientMtDeleteDeny		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/testdo/mt/ClientMtDeleteDeny.java	0	2	1	0	28	4
org.apache.cayenne.testdo.mt.ClientMtDeleteNullify		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/testdo/mt/ClientMtDeleteNullify.java	0	2	1	0	28	4
org.apache.cayenne.testdo.mt.ClientMtDeleteRule		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/testdo/mt/ClientMtDeleteRule.java	0	2	1	0	28	4
org.apache.cayenne.testdo.mt.ClientMtMapToMany		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/testdo/mt/ClientMtMapToMany.java	0	2	1	0	28	4
org.apache.cayenne.testdo.mt.ClientMtMapToManyTarget		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/testdo/mt/ClientMtMapToManyTarget.java	0	2	1	0	28	4
org.apache.cayenne.testdo.mt.ClientMtMeaningfulPk		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/testdo/mt/ClientMtMeaningfulPk.java	0	2	1	0	28	4
org.apache.cayenne.testdo.mt.ClientMtReflexive		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/testdo/mt/ClientMtReflexive.java	0	2	1	0	28	4
org.apache.cayenne.testdo.mt.ClientMtTable1		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/testdo/mt/ClientMtTable1.java	0	2	1	0	94	54
org.apache.cayenne.testdo.mt.ClientMtTable1Subclass		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/testdo/mt/ClientMtTable1Subclass.java	0	2	1	0	28	4
org.apache.cayenne.testdo.mt.ClientMtTable2		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/testdo/mt/ClientMtTable2.java	0	2	1	0	29	8
org.apache.cayenne.testdo.mt.ClientMtTable3		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/testdo/mt/ClientMtTable3.java	0	2	1	0	28	4
org.apache.cayenne.testdo.mt.ClientMtTable4		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/testdo/mt/ClientMtTable4.java	0	2	1	0	28	4
org.apache.cayenne.testdo.mt.ClientMtTable5		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/testdo/mt/ClientMtTable5.java	0	2	1	0	28	4
org.apache.cayenne.testdo.mt.ClientMtTableBool		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/testdo/mt/ClientMtTableBool.java	0	2	1	0	28	4
