#2013-09-05T10:01:16NZST
#System Version : c_jdbc-2.0.2
#Source Packages: org.objectweb.cjdbc
#Ignore Packages: 
#Distributed    : c-jdbc-2.0.2-src/src,c-jdbc-2.0.2-src/test/src
#Source Roots   : c-jdbc-2.0.2-src/build/doc/examples/jmx,c-jdbc-2.0.2-src/doc/examples/jmx,c-jdbc-2.0.2-src/src,c-jdbc-2.0.2-src/src/jdk1.3,c-jdbc-2.0.2-src/test/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.mozilla.javascript.tools.debugger.MyTreeTable	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/mozilla-rhino.jar		1	1	1	-1	0	0
org.mozilla.javascript.tools.debugger.OpenFile	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/mozilla-rhino.jar		1	1	1	-1	0	0
org.mozilla.javascript.tools.debugger.ScopeProvider	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/mozilla-rhino.jar		1	1	1	-1	0	0
org.mozilla.javascript.tools.debugger.ScriptItem	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/mozilla-rhino.jar		1	1	1	-1	0	0
org.mozilla.javascript.tools.debugger.SetFilePosition	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/mozilla-rhino.jar		1	1	1	-1	0	0
org.mozilla.javascript.tools.debugger.SourceInfo	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/mozilla-rhino.jar		1	1	1	-1	0	0
org.mozilla.javascript.tools.debugger.TreeTableModel	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/mozilla-rhino.jar		1	1	1	-1	0	0
org.mozilla.javascript.tools.debugger.TreeTableModelAdapter	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/mozilla-rhino.jar		1	1	1	-1	0	0
org.mozilla.javascript.tools.debugger.TreeTableModelAdapter$1	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/mozilla-rhino.jar		1	1	1	2	0	0
org.mozilla.javascript.tools.debugger.TreeTableModelAdapter$2	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/mozilla-rhino.jar		1	1	1	2	0	0
org.mozilla.javascript.tools.debugger.TreeTableModelAdapter$3	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/mozilla-rhino.jar		1	1	1	2	0	0
org.mozilla.javascript.tools.debugger.UpdateContext	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/mozilla-rhino.jar		1	1	1	-1	0	0
org.mozilla.javascript.tools.debugger.UpdateFileText	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/mozilla-rhino.jar		1	1	1	-1	0	0
org.mozilla.javascript.tools.debugger.VariableModel	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/mozilla-rhino.jar		1	1	1	-1	0	0
org.mozilla.javascript.tools.debugger.VariableNode	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/mozilla-rhino.jar		1	1	1	-1	0	0
org.mozilla.javascript.tools.debugger.VariableNode$1	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/mozilla-rhino.jar		1	1	1	2	0	0
org.mozilla.javascript.tools.jsc.Main	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/mozilla-rhino.jar		1	1	1	-1	0	0
org.w3c.dom.ranges.DocumentRange	c-jdbc-2.0.2-bin/lib/jmx/xml-apis.jar		1	1	1	-1	0	0
org.w3c.dom.ranges.Range	c-jdbc-2.0.2-bin/lib/jmx/xml-apis.jar		1	1	1	-1	0	0
org.w3c.dom.ranges.RangeException	c-jdbc-2.0.2-bin/lib/jmx/xml-apis.jar		1	1	1	-1	0	0
com.sun.mail.util.ASCIIUtility	c-jdbc-2.0.2-bin/lib/mail/mail.jar		1	1	1	-1	0	0
com.sun.mail.util.BASE64DecoderStream	c-jdbc-2.0.2-bin/lib/mail/mail.jar		1	1	1	-1	0	0
com.sun.mail.util.BASE64EncoderStream	c-jdbc-2.0.2-bin/lib/mail/mail.jar		1	1	1	-1	0	0
com.sun.mail.util.BEncoderStream	c-jdbc-2.0.2-bin/lib/mail/mail.jar		1	1	1	-1	0	0
com.sun.mail.util.CRLFOutputStream	c-jdbc-2.0.2-bin/lib/mail/mail.jar		1	1	1	-1	0	0
com.sun.mail.util.LineInputStream	c-jdbc-2.0.2-bin/lib/mail/mail.jar		1	1	1	-1	0	0
com.sun.mail.util.LineOutputStream	c-jdbc-2.0.2-bin/lib/mail/mail.jar		1	1	1	-1	0	0
com.sun.mail.util.QDecoderStream	c-jdbc-2.0.2-bin/lib/mail/mail.jar		1	1	1	-1	0	0
com.sun.mail.util.QEncoderStream	c-jdbc-2.0.2-bin/lib/mail/mail.jar		1	1	1	-1	0	0
com.sun.mail.util.QPDecoderStream	c-jdbc-2.0.2-bin/lib/mail/mail.jar		1	1	1	-1	0	0
com.sun.mail.util.QPEncoderStream	c-jdbc-2.0.2-bin/lib/mail/mail.jar		1	1	1	-1	0	0
com.sun.mail.util.SharedByteArrayInputStream	c-jdbc-2.0.2-bin/lib/mail/mail.jar		1	1	1	-1	0	0
com.sun.mail.util.SocketFetcher	c-jdbc-2.0.2-bin/lib/mail/mail.jar		1	1	1	-1	0	0
com.sun.mail.util.TraceInputStream	c-jdbc-2.0.2-bin/lib/mail/mail.jar		1	1	1	-1	0	0
com.sun.mail.util.TraceOutputStream	c-jdbc-2.0.2-bin/lib/mail/mail.jar		1	1	1	-1	0	0
com.sun.mail.util.UUDecoderStream	c-jdbc-2.0.2-bin/lib/mail/mail.jar		1	1	1	-1	0	0
com.sun.mail.util.UUEncoderStream	c-jdbc-2.0.2-bin/lib/mail/mail.jar		1	1	1	-1	0	0
org.objectweb.cjdbc.console.gui.session.GuiSession	c-jdbc-2.0.2-bin/lib/c-jdbc-console.jar	c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/console/gui/session/GuiSession.java	0	0	0	0	240	111
org.objectweb.cjdbc.controller.scheduler.raidb2.RAIDb2PassThroughScheduler	c-jdbc-2.0.2-bin/lib/c-jdbc-controller.jar	c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/controller/scheduler/raidb2/RAIDb2PassThroughScheduler.java	0	0	0	0	251	131
org.objectweb.cjdbc.controller.scheduler.raidb2.RAIDb2PessimisticTransactionLevelScheduler	c-jdbc-2.0.2-bin/lib/c-jdbc-controller.jar	c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/controller/scheduler/raidb2/RAIDb2PessimisticTransactionLevelScheduler.java	0	0	0	0	282	140
org.objectweb.cjdbc.controller.scheduler.raidb2.RAIDb2QueryLevelScheduler	c-jdbc-2.0.2-bin/lib/c-jdbc-controller.jar	c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/controller/scheduler/raidb2/RAIDb2QueryLevelScheduler.java	0	0	0	0	389	243
org.apache.commons.logging.impl.Jdk14Logger	c-jdbc-2.0.2-bin/lib/commons-logging.jar		1	1	1	-1	0	0
org.apache.commons.logging.impl.Log4JCategoryLog	c-jdbc-2.0.2-bin/lib/commons-logging.jar		1	1	1	-1	0	0
org.apache.commons.logging.impl.Log4JLogger	c-jdbc-2.0.2-bin/lib/commons-logging.jar		1	1	1	-1	0	0
org.apache.commons.logging.impl.Log4jFactory	c-jdbc-2.0.2-bin/lib/commons-logging.jar		1	1	1	-1	0	0
org.apache.commons.logging.impl.LogFactoryImpl	c-jdbc-2.0.2-bin/lib/commons-logging.jar		1	1	1	-1	0	0
org.apache.commons.logging.impl.LogFactoryImpl$1	c-jdbc-2.0.2-bin/lib/commons-logging.jar		1	1	1	2	0	0
org.apache.commons.logging.impl.LogKitLogger	c-jdbc-2.0.2-bin/lib/commons-logging.jar		1	1	1	-1	0	0
org.apache.commons.logging.impl.NoOpLog	c-jdbc-2.0.2-bin/lib/commons-logging.jar		1	1	1	-1	0	0
org.apache.commons.logging.impl.SimpleLog	c-jdbc-2.0.2-bin/lib/commons-logging.jar		1	1	1	-1	0	0
org.apache.commons.logging.impl.SimpleLog$1	c-jdbc-2.0.2-bin/lib/commons-logging.jar		1	1	1	2	0	0
org.jfree.ui.Align	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.ui.ApplicationFrame	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.ui.ArrowPanel	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.ui.BevelArrowIcon	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.ui.BoundsAnchor	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.ui.DateCellRenderer	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.ui.DateChooserPanel	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.ui.Drawable	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.ui.ExtensionFileFilter	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.ui.FloatDimension	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.ui.FontChooserDialog	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.ui.FontChooserPanel	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.ui.FontDisplayField	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.ui.GradientPaintTransformType	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.ui.GradientPaintTransformer	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.ui.InsetsChooserPanel	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.ui.InsetsTextField	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.ui.IntegerDocument	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.ui.L1R1ButtonPanel	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.ui.L1R2ButtonPanel	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.ui.L1R3ButtonPanel	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.ui.Layer	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.ui.NumberCellRenderer	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.ui.PaintSample	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.ui.RectangleAnchor	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.ui.RectangleEdge	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.ui.RefineryUtilities	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.ui.SerialDateChooserPanel	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.ui.Size2D	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.ui.SortButtonRenderer	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.ui.SortableTable	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.ui.SortableTableHeaderListener	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.ui.SortableTableModel	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.ui.Spinner	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.ui.StandardDialog	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.ui.StandardGradientPaintTransformer	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.ui.StrokeChooserPanel	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.ui.StrokeSample	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.ui.TextAnchor	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.ui.TextAnchorTable	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.ui.WizardDialog	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.ui.WizardPanel	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.omg.stub.javax.management.remote.rmi._RMIConnectionImpl_Tie	c-jdbc-2.0.2-bin/lib/jmx/mx4j-remote.jar		1	1	1	-1	0	0
org.omg.stub.javax.management.remote.rmi._RMIConnection_Stub	c-jdbc-2.0.2-bin/lib/jmx/mx4j-remote.jar		1	1	1	-1	0	0
org.omg.stub.javax.management.remote.rmi._RMIServerImpl_Tie	c-jdbc-2.0.2-bin/lib/jmx/mx4j-remote.jar		1	1	1	-1	0	0
org.omg.stub.javax.management.remote.rmi._RMIServer_Stub	c-jdbc-2.0.2-bin/lib/jmx/mx4j-remote.jar		1	1	1	-1	0	0
org.objectweb.cjdbc.console.wizard.WizardConstants	c-jdbc-2.0.2-bin/lib/c-jdbc-console.jar	c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/console/wizard/WizardConstants.java	0	0	0	0	164	75
org.objectweb.cjdbc.console.wizard.WizardTab	c-jdbc-2.0.2-bin/lib/c-jdbc-console.jar	c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/console/wizard/WizardTab.java	0	0	0	0	134	62
org.objectweb.cjdbc.console.wizard.WizardTabs	c-jdbc-2.0.2-bin/lib/c-jdbc-console.jar	c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/console/wizard/WizardTabs.java	0	0	0	0	854	646
org.objectweb.cjdbc.console.wizard.XmlValidatorFrame	c-jdbc-2.0.2-bin/lib/c-jdbc-console.jar	c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/console/wizard/XmlValidatorFrame.java	0	0	0	0	99	46
org.objectweb.cjdbc.console.wizard.XmlWizard	c-jdbc-2.0.2-bin/lib/c-jdbc-console.jar	c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/console/wizard/XmlWizard.java	0	0	0	0	370	254
org.objectweb.cjdbc.console.wizard.XmlWizard$1	c-jdbc-2.0.2-bin/lib/c-jdbc-console.jar	c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/console/wizard/XmlWizard.java	0	0	0	2	0	0
org.objectweb.cjdbc.controller.cache.parsing.ParsingCache	c-jdbc-2.0.2-bin/lib/c-jdbc-controller.jar	c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/controller/cache/parsing/ParsingCache.java	0	0	0	0	393	219
org.objectweb.cjdbc.controller.cache.parsing.ParsingCache$CurrentlyParsingEntry	c-jdbc-2.0.2-bin/lib/c-jdbc-controller.jar	c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/controller/cache/parsing/ParsingCache.java	0	0	0	2	0	0
com.ibm.bsf.engines.java.JavaEngine	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/bsf.jar		1	1	1	-1	0	0
com.ibm.bsf.engines.java.JavaEngine$1	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/bsf.jar		1	1	1	2	0	0
com.ibm.bsf.engines.java.JavaEngine$GeneratedFile	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/bsf.jar		1	1	1	2	0	0
org.apache.xerces.impl.dv.util.Base64	c-jdbc-2.0.2-bin/lib/octopus/xercesImpl.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.util.HexBin	c-jdbc-2.0.2-bin/lib/octopus/xercesImpl.jar		1	1	1	-1	0	0
mx4j.tools.mail.SMTP	c-jdbc-2.0.2-bin/lib/jmx/mx4j-tools.jar		1	1	1	-1	0	0
mx4j.tools.mail.SMTP$1	c-jdbc-2.0.2-bin/lib/jmx/mx4j-tools.jar		1	1	1	2	0	0
mx4j.tools.mail.SMTP$MessageFilter	c-jdbc-2.0.2-bin/lib/jmx/mx4j-tools.jar		1	1	1	2	0	0
mx4j.tools.mail.SMTPMBean	c-jdbc-2.0.2-bin/lib/jmx/mx4j-tools.jar		1	1	1	-1	0	0
org.objectweb.cjdbc.console.text.ColorPrinter	c-jdbc-2.0.2-bin/lib/c-jdbc-console.jar	c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/console/text/ColorPrinter.java	0	0	0	0	182	78
org.objectweb.cjdbc.console.text.Console	c-jdbc-2.0.2-bin/lib/c-jdbc-console.jar	c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/console/text/Console.java	0	0	0	0	396	218
org.objectweb.cjdbc.console.text.ConsoleException	c-jdbc-2.0.2-bin/lib/c-jdbc-console.jar	c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/console/text/ConsoleException.java	0	0	0	0	74	20
org.objectweb.cjdbc.console.text.ConsoleLauncher	c-jdbc-2.0.2-bin/lib/c-jdbc-console.jar	c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/console/text/ConsoleLauncher.java	0	0	0	0	388	247
org.jfree.xml.factory.objects.AbstractObjectDescription	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.xml.factory.objects.ArrayClassFactory	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.xml.factory.objects.ArrayObjectDescription	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.xml.factory.objects.BasicStrokeObjectDescription	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.xml.factory.objects.BeanObjectDescription	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.xml.factory.objects.BooleanObjectDescription	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.xml.factory.objects.ByteObjectDescription	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.xml.factory.objects.CharacterObjectDescription	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.xml.factory.objects.ClassComparator	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.xml.factory.objects.ClassFactory	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.xml.factory.objects.ClassFactoryCollector	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.xml.factory.objects.ClassFactoryImpl	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.xml.factory.objects.ClassLoaderObjectDescription	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.xml.factory.objects.CollectionObjectDescription	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.xml.factory.objects.ColorObjectDescription	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.xml.factory.objects.DateObjectDescription	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.xml.factory.objects.DecimalFormatObjectDescription	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.xml.factory.objects.DoubleObjectDescription	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.xml.factory.objects.FloatObjectDescription	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.xml.factory.objects.IntegerObjectDescription	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.xml.factory.objects.JavaBaseClassFactory	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.xml.factory.objects.Line2DObjectDescription	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.xml.factory.objects.LongObjectDescription	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.xml.factory.objects.ObjectDescription	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.xml.factory.objects.ObjectFactoryException	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.xml.factory.objects.Point2DObjectDescription	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.xml.factory.objects.Rectangle2DObjectDescription	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.xml.factory.objects.ShortObjectDescription	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.xml.factory.objects.SimpleDateFormatObjectDescription	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.xml.factory.objects.StringObjectDescription	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.xml.factory.objects.URLClassFactory	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.jfree.xml.factory.objects.URLObjectDescription	c-jdbc-2.0.2-bin/lib/jcommon.jar		1	1	1	-1	0	0
org.objectweb.cjdbc.common.jmx.mbeans.AbstractLoadBalancerMBean	c-jdbc-2.0.2-bin/lib/c-jdbc-console.jar,c-jdbc-2.0.2-bin/lib/c-jdbc-controller.jar	c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/common/jmx/mbeans/AbstractLoadBalancerMBean.java	0	0	0	0	80	11
org.objectweb.cjdbc.common.jmx.mbeans.ControllerMBean	c-jdbc-2.0.2-bin/lib/c-jdbc-console.jar,c-jdbc-2.0.2-bin/lib/c-jdbc-controller.jar	c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/common/jmx/mbeans/ControllerMBean.java	0	0	0	0	234	30
org.objectweb.cjdbc.common.jmx.mbeans.DataCollectorMBean	c-jdbc-2.0.2-bin/lib/c-jdbc-console.jar,c-jdbc-2.0.2-bin/lib/c-jdbc-controller.jar	c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/common/jmx/mbeans/DataCollectorMBean.java	0	0	0	0	209	31
org.objectweb.cjdbc.common.jmx.mbeans.DatabaseBackendMBean	c-jdbc-2.0.2-bin/lib/c-jdbc-console.jar,c-jdbc-2.0.2-bin/lib/c-jdbc-controller.jar	c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/common/jmx/mbeans/DatabaseBackendMBean.java	0	0	0	0	270	35
org.objectweb.cjdbc.common.jmx.mbeans.RequestManagerMBean	c-jdbc-2.0.2-bin/lib/c-jdbc-console.jar,c-jdbc-2.0.2-bin/lib/c-jdbc-controller.jar	c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/common/jmx/mbeans/RequestManagerMBean.java	0	0	0	0	163	22
org.objectweb.cjdbc.common.jmx.mbeans.VirtualDatabaseMBean	c-jdbc-2.0.2-bin/lib/c-jdbc-console.jar,c-jdbc-2.0.2-bin/lib/c-jdbc-controller.jar	c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/common/jmx/mbeans/VirtualDatabaseMBean.java	0	0	0	0	557	75
org.apache.xalan.Version	c-jdbc-2.0.2-bin/lib/jmx/xalan.jar		1	1	1	-1	0	0
org.jaxen.saxpath.base.DefaultXPathHandler	c-jdbc-2.0.2-bin/lib/jaxen-1.1-beta-2.jar		1	1	1	-1	0	0
org.jaxen.saxpath.base.DefaultXPathHandler$Singleton	c-jdbc-2.0.2-bin/lib/jaxen-1.1-beta-2.jar		1	1	1	2	0	0
org.jaxen.saxpath.base.Token	c-jdbc-2.0.2-bin/lib/jaxen-1.1-beta-2.jar		1	1	1	-1	0	0
org.jaxen.saxpath.base.TokenTypes	c-jdbc-2.0.2-bin/lib/jaxen-1.1-beta-2.jar		1	1	1	-1	0	0
org.jaxen.saxpath.base.XPathLexer	c-jdbc-2.0.2-bin/lib/jaxen-1.1-beta-2.jar		1	1	1	-1	0	0
org.jaxen.saxpath.base.XPathReader	c-jdbc-2.0.2-bin/lib/jaxen-1.1-beta-2.jar		1	1	1	-1	0	0
org.apache.xmlcommons.Version	c-jdbc-2.0.2-bin/lib/jmx/xml-apis.jar		1	1	1	-1	0	0
mx4j.monitor.MX4JCounterMonitor	c-jdbc-2.0.2-bin/lib/jmx/mx4j.jar		1	1	1	-1	0	0
mx4j.monitor.MX4JCounterMonitor$CounterMonitorInfo	c-jdbc-2.0.2-bin/lib/jmx/mx4j.jar		1	1	1	2	0	0
mx4j.monitor.MX4JCounterMonitorMBean	c-jdbc-2.0.2-bin/lib/jmx/mx4j.jar		1	1	1	-1	0	0
mx4j.monitor.MX4JGaugeMonitor	c-jdbc-2.0.2-bin/lib/jmx/mx4j.jar		1	1	1	-1	0	0
mx4j.monitor.MX4JGaugeMonitor$GaugeMonitorInfo	c-jdbc-2.0.2-bin/lib/jmx/mx4j.jar		1	1	1	2	0	0
mx4j.monitor.MX4JGaugeMonitorMBean	c-jdbc-2.0.2-bin/lib/jmx/mx4j.jar		1	1	1	-1	0	0
mx4j.monitor.MX4JMonitor	c-jdbc-2.0.2-bin/lib/jmx/mx4j.jar		1	1	1	-1	0	0
mx4j.monitor.MX4JMonitor$1	c-jdbc-2.0.2-bin/lib/jmx/mx4j.jar		1	1	1	2	0	0
mx4j.monitor.MX4JMonitor$MonitorInfo	c-jdbc-2.0.2-bin/lib/jmx/mx4j.jar		1	1	1	2	0	0
mx4j.monitor.MX4JMonitor$MonitorTask	c-jdbc-2.0.2-bin/lib/jmx/mx4j.jar		1	1	1	2	0	0
mx4j.monitor.MX4JMonitorMBean	c-jdbc-2.0.2-bin/lib/jmx/mx4j.jar		1	1	1	-1	0	0
mx4j.monitor.MX4JMonitorNotification	c-jdbc-2.0.2-bin/lib/jmx/mx4j.jar		1	1	1	-1	0	0
mx4j.monitor.MX4JStringMonitor	c-jdbc-2.0.2-bin/lib/jmx/mx4j.jar		1	1	1	-1	0	0
mx4j.monitor.MX4JStringMonitor$StringMonitorInfo	c-jdbc-2.0.2-bin/lib/jmx/mx4j.jar		1	1	1	2	0	0
mx4j.monitor.MX4JStringMonitorMBean	c-jdbc-2.0.2-bin/lib/jmx/mx4j.jar		1	1	1	-1	0	0
org.objectweb.cjdbc.scenario.raidb1.driver.AutoCommitScenario		c-jdbc-2.0.2-src/test/src/org/objectweb/cjdbc/scenario/raidb1/driver/AutoCommitScenario.java	0	2	0	0	88	44
org.objectweb.cjdbc.scenario.raidb1.driver.CompiledPreparedStatementScenario		c-jdbc-2.0.2-src/test/src/org/objectweb/cjdbc/scenario/raidb1/driver/CompiledPreparedStatementScenario.java	0	2	0	0	101	53
org.objectweb.cjdbc.scenario.raidb1.driver.CreateTableScenario		c-jdbc-2.0.2-src/test/src/org/objectweb/cjdbc/scenario/raidb1/driver/CreateTableScenario.java	0	2	0	0	87	36
