#2013-09-05T10:05:45NZST
#System Version : jchempaint-3.0.1
#Source Packages: org.openscience.
#Ignore Packages: 
#Distributed    : cdk/src/main,org.openscience.cdk.jchempaint30/src/main
#Source Roots   : .,cdk/perf,cdk/pmd,cdk/src/main,cdk/src/test,org.openscience.cdk.jchempaint30/src/main,org.openscience.cdk.jchempaint30/src/test,org.openscience.cdk.jchempaint30/src/util
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.openscience.cdk.qsar.descriptors.atomic.StabilizationPlusChargeDescriptor		cdk/src/main/org/openscience/cdk/qsar/descriptors/atomic/StabilizationPlusChargeDescriptor.java	0	2	0	0	183	66
org.openscience.cdk.qsar.descriptors.atomic.StabilizationPlusChargeDescriptorTest		cdk/src/test/org/openscience/cdk/qsar/descriptors/atomic/StabilizationPlusChargeDescriptorTest.java	0	2	1	0	229	139
org.openscience.cdk.qsar.descriptors.atomic.VdWRadiusDescriptor		cdk/src/main/org/openscience/cdk/qsar/descriptors/atomic/VdWRadiusDescriptor.java	0	2	0	0	167	52
org.openscience.cdk.qsar.descriptors.atomic.VdWRadiusDescriptorTest		cdk/src/test/org/openscience/cdk/qsar/descriptors/atomic/VdWRadiusDescriptorTest.java	0	2	1	0	59	26
org.openscience.jchempaint.io.IJCPFileFilter	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/io/IJCPFileFilter.java	0	0	0	0	53	6
org.openscience.jchempaint.io.JCPExportFileFilter	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/io/JCPExportFileFilter.java	0	0	0	0	125	66
org.openscience.jchempaint.io.JCPFileFilter	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/io/JCPFileFilter.java	0	0	0	0	239	117
org.openscience.jchempaint.io.JCPFileView	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/io/JCPFileView.java	0	0	0	0	128	34
org.openscience.jchempaint.io.JCPSaveFileFilter	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/io/JCPSaveFileFilter.java	0	0	0	0	80	31
org.openscience.cdk.io.program.GaussianInputWriter	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/io/program/GaussianInputWriter.java	0	0	0	0	307	210
org.openscience.cdk.io.program.GaussianInputWriterTest		cdk/src/test/org/openscience/cdk/io/program/GaussianInputWriterTest.java	0	2	1	0	67	26
org.openscience.cdk.graph.invariant.CanonicalLabeler	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/graph/invariant/CanonicalLabeler.java	0	0	0	0	266	156
org.openscience.cdk.graph.invariant.CanonicalLabeler$1	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/graph/invariant/CanonicalLabeler.java	0	0	0	2	0	0
org.openscience.cdk.graph.invariant.CanonicalLabeler$2	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/graph/invariant/CanonicalLabeler.java	0	0	0	2	0	0
org.openscience.cdk.graph.invariant.CanonicalLabelerTest		cdk/src/test/org/openscience/cdk/graph/invariant/CanonicalLabelerTest.java	0	2	1	0	167	105
org.openscience.cdk.graph.invariant.ConjugatedPiSystemsDetector		cdk/src/main/org/openscience/cdk/graph/invariant/ConjugatedPiSystemsDetector.java	0	2	0	0	185	102
org.openscience.cdk.graph.invariant.ConjugatedPiSystemsDetectorTest		cdk/src/test/org/openscience/cdk/graph/invariant/ConjugatedPiSystemsDetectorTest.java	0	2	1	0	547	356
org.openscience.cdk.graph.invariant.EquivalentClassPartitioner	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/graph/invariant/EquivalentClassPartitioner.java	0	0	0	0	499	374
org.openscience.cdk.graph.invariant.EquivalentClassPartitionerTest		cdk/src/test/org/openscience/cdk/graph/invariant/EquivalentClassPartitionerTest.java	0	2	1	0	234	200
org.openscience.cdk.graph.invariant.GIMatrix	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/graph/invariant/GIMatrix.java	0	0	0	0	730	365
org.openscience.cdk.graph.invariant.HuLuIndexTool	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/graph/invariant/HuLuIndexTool.java	0	0	0	0	293	201
org.openscience.cdk.graph.invariant.MorganNumbersTools	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/graph/invariant/MorganNumbersTools.java	0	0	0	0	90	41
org.openscience.cdk.graph.invariant.MorganNumbersToolsTest		cdk/src/test/org/openscience/cdk/graph/invariant/MorganNumbersToolsTest.java	0	2	1	0	110	64
org.jaxen.util.AncestorAxisIterator	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.jaxen.util.AncestorOrSelfAxisIterator	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.jaxen.util.DescendantAxisIterator	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.jaxen.util.DescendantOrSelfAxisIterator	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.jaxen.util.FollowingAxisIterator	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.jaxen.util.FollowingSiblingAxisIterator	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.jaxen.util.PrecedingAxisIterator	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.jaxen.util.PrecedingSiblingAxisIterator	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.jaxen.util.SelfAxisIterator	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.jaxen.util.SingleObjectIterator	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.jaxen.util.SingletonList	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.openscience.cdk.reaction.IReactionMechanism		cdk/src/main/org/openscience/cdk/reaction/IReactionMechanism.java	0	2	0	0	58	10
org.openscience.cdk.reaction.IReactionProcess		cdk/src/main/org/openscience/cdk/reaction/IReactionProcess.java	0	2	0	0	103	13
org.openscience.cdk.reaction.ReactionChain		cdk/src/main/org/openscience/cdk/reaction/ReactionChain.java	0	2	0	0	111	38
org.openscience.cdk.reaction.ReactionChainTest		cdk/src/test/org/openscience/cdk/reaction/ReactionChainTest.java	0	2	1	0	119	59
org.openscience.cdk.reaction.ReactionEngine		cdk/src/main/org/openscience/cdk/reaction/ReactionEngine.java	0	2	0	0	183	92
org.openscience.cdk.reaction.ReactionEngineTest		cdk/src/test/org/openscience/cdk/reaction/ReactionEngineTest.java	0	2	1	0	81	28
org.openscience.cdk.reaction.ReactionMechanismTest		cdk/src/test/org/openscience/cdk/reaction/ReactionMechanismTest.java	0	2	1	0	71	20
org.openscience.cdk.reaction.ReactionProcessTest		cdk/src/test/org/openscience/cdk/reaction/ReactionProcessTest.java	0	2	1	0	423	170
org.openscience.cdk.reaction.ReactionSpecification		cdk/src/main/org/openscience/cdk/reaction/ReactionSpecification.java	0	2	0	0	93	38
org.openscience.cdk.reaction.ReactionSpecificationTest		cdk/src/test/org/openscience/cdk/reaction/ReactionSpecificationTest.java	0	2	1	0	78	43
org.jaxen.function.ext.EndsWithFunction	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.jaxen.function.ext.EvaluateFunction	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.jaxen.function.ext.LocaleFunctionSupport	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.jaxen.function.ext.LowerFunction	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.jaxen.function.ext.MatrixConcatFunction	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.jaxen.function.ext.MatrixConcatFunction$MatrixEnum	jchempaint-3.0.1.jar		1	1	1	2	0	0
org.jaxen.function.ext.UpperFunction	jchempaint-3.0.1.jar		1	1	1	-1	0	0
com.ozten.util.SwingUtil	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.openscience.cdk.io.cml.CDKConvention	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/io/cml/CDKConvention.java	0	0	0	0	91	47
org.openscience.cdk.io.cml.CDKRoundTripTest		cdk/src/test/org/openscience/cdk/io/cml/CDKRoundTripTest.java	0	2	1	0	250	198
org.openscience.cdk.io.cml.CML23FragmentsTest		cdk/src/test/org/openscience/cdk/io/cml/CML23FragmentsTest.java	0	2	1	0	573	402
org.openscience.cdk.io.cml.CML25FragmentsTest		cdk/src/test/org/openscience/cdk/io/cml/CML25FragmentsTest.java	0	2	1	0	117	66
org.openscience.cdk.io.cml.CML2Test		cdk/src/test/org/openscience/cdk/io/cml/CML2Test.java	0	2	1	0	973	707
org.openscience.cdk.io.cml.CML2WriterTest		cdk/src/test/org/openscience/cdk/io/cml/CML2WriterTest.java	0	2	1	0	580	365
org.openscience.cdk.io.cml.CMLCoreModule	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/io/cml/CMLCoreModule.java	0	0	0	0	1582	1271
org.openscience.cdk.io.cml.CMLErrorHandler	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/io/cml/CMLErrorHandler.java	0	0	0	0	110	37
org.openscience.cdk.io.cml.CMLFragmentsTest		cdk/src/test/org/openscience/cdk/io/cml/CMLFragmentsTest.java	0	2	1	0	463	335
org.openscience.cdk.io.cml.CMLHandler	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/io/cml/CMLHandler.java	0	0	0	0	165	91
org.openscience.cdk.io.cml.CMLIOTests		cdk/src/test/org/openscience/cdk/io/cml/CMLIOTests.java	0	2	1	0	48	15
org.openscience.cdk.io.cml.CMLReactionModule	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/io/cml/CMLReactionModule.java	0	0	0	0	179	112
org.openscience.cdk.io.cml.CMLResolver	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/io/cml/CMLResolver.java	0	0	0	0	112	50
org.openscience.cdk.io.cml.CMLRoundTripTest		cdk/src/test/org/openscience/cdk/io/cml/CMLRoundTripTest.java	0	2	1	0	743	538
org.openscience.cdk.io.cml.CMLRoundTripTool		cdk/src/test/org/openscience/cdk/io/cml/CMLRoundTripTool.java	0	2	1	0	138	81
org.openscience.cdk.io.cml.CMLStack	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/io/cml/CMLStack.java	0	0	0	0	121	53
org.openscience.cdk.io.cml.CMLStackTest		cdk/src/test/org/openscience/cdk/io/cml/CMLStackTest.java	0	2	1	0	104	65
org.openscience.cdk.io.cml.CustomSerializer	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/io/cml/CustomSerializer.java	0	0	0	0	70	16
org.openscience.cdk.io.cml.ICMLConvention	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/io/cml/ICMLConvention.java	0	0	0	0	40	3
org.openscience.cdk.io.cml.ICMLModule	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/io/cml/ICMLModule.java	0	0	0	0	52	12
org.openscience.cdk.io.cml.JChemPaintTest		cdk/src/test/org/openscience/cdk/io/cml/JChemPaintTest.java	0	2	1	0	114	58
org.openscience.cdk.io.cml.JMOLANIMATIONConvention	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/io/cml/JMOLANIMATIONConvention.java	0	0	0	0	119	70
org.openscience.cdk.io.cml.JmolTest		cdk/src/test/org/openscience/cdk/io/cml/JmolTest.java	0	2	1	0	189	104
org.openscience.cdk.io.cml.Jumbo46CMLFragmentsTest		cdk/src/test/org/openscience/cdk/io/cml/Jumbo46CMLFragmentsTest.java	0	2	1	0	343	241
org.openscience.cdk.io.cml.JumboTest		cdk/src/test/org/openscience/cdk/io/cml/JumboTest.java	0	2	1	0	154	80
org.openscience.cdk.io.cml.MDLMolConvention	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/io/cml/MDLMolConvention.java	0	0	0	0	75	34
org.openscience.cdk.io.cml.MDMoleculeConvention	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/io/cml/MDMoleculeConvention.java	0	0	0	0	241	127
org.openscience.cdk.io.cml.PDBConvention	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/io/cml/PDBConvention.java	0	0	0	0	619	446
org.openscience.cdk.io.cml.PMPConvention	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/io/cml/PMPConvention.java	0	0	0	0	120	71
org.openscience.cdk.io.cml.QSARConvention	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/io/cml/QSARConvention.java	0	0	0	0	166	100
org.openscience.cdk.protein.data.PDBAtom	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/protein/data/PDBAtom.java	0	0	0	0	346	147
org.openscience.cdk.protein.data.PDBAtomTest		cdk/src/test/org/openscience/cdk/protein/data/PDBAtomTest.java	0	2	1	0	98	50
org.openscience.cdk.protein.data.PDBMonomer	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/protein/data/PDBMonomer.java	0	0	0	0	112	45
org.openscience.cdk.protein.data.PDBMonomerTest		cdk/src/test/org/openscience/cdk/protein/data/PDBMonomerTest.java	0	2	1	0	58	22
org.openscience.cdk.protein.data.PDBPolymer	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/protein/data/PDBPolymer.java	0	0	0	0	130	50
org.openscience.cdk.protein.data.PDBPolymerTest		cdk/src/test/org/openscience/cdk/protein/data/PDBPolymerTest.java	0	2	1	0	134	91
org.openscience.cdk.protein.data.PDBStrand	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/protein/data/PDBStrand.java	0	0	0	0	96	31
org.openscience.cdk.protein.data.PDBStructure	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/protein/data/PDBStructure.java	0	0	0	0	164	58
org.openscience.cdk.protein.data.PDBStructureTest		cdk/src/test/org/openscience/cdk/protein/data/PDBStructureTest.java	0	2	1	0	50	15
org.openscience.jchempaint.dialog.templates.DummyClass	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/dialog/templates/DummyClass.java	0	0	0	0	8	3
org.xmlpull.mxp1_serializer.MXSerializer	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.swing.hierarchy.ChildrenFinder	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.swing.hierarchy.ChildrenFinderStrategy	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.swing.hierarchy.ComponentHierarchy	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.swing.hierarchy.ContainerComponentsQuery	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.swing.hierarchy.ExistingHierarchy	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.swing.hierarchy.IgnoreWindowTask	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.swing.hierarchy.JDesktopPaneChildrenFinder	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.swing.hierarchy.JInternalFrameDesktopPaneQuery	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.swing.hierarchy.JMenuChildrenFinder	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.swing.hierarchy.NewHierarchy	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.swing.hierarchy.ParentFinder	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.swing.hierarchy.SingleComponentHierarchy	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.swing.hierarchy.TransientWindowListener	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.swing.hierarchy.WindowChildrenFinder	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.swing.hierarchy.WindowFilter	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.openscience.cdk.qsar.descriptors.molecular.ALOGPDescriptor		cdk/src/main/org/openscience/cdk/qsar/descriptors/molecular/ALOGPDescriptor.java	0	2	0	0	2115	1732
org.openscience.cdk.qsar.descriptors.molecular.ALOGPDescriptorTest		cdk/src/test/org/openscience/cdk/qsar/descriptors/molecular/ALOGPDescriptorTest.java	0	2	1	0	76	42
org.openscience.cdk.qsar.descriptors.molecular.APolDescriptor		cdk/src/main/org/openscience/cdk/qsar/descriptors/molecular/APolDescriptor.java	0	2	0	0	234	92
org.openscience.cdk.qsar.descriptors.molecular.APolDescriptorTest		cdk/src/test/org/openscience/cdk/qsar/descriptors/molecular/APolDescriptorTest.java	0	2	1	0	59	24
org.openscience.cdk.qsar.descriptors.molecular.AminoAcidCountDescriptor		cdk/src/main/org/openscience/cdk/qsar/descriptors/molecular/AminoAcidCountDescriptor.java	0	2	0	0	218	83
org.openscience.cdk.qsar.descriptors.molecular.AminoAcidCountDescriptorTest		cdk/src/test/org/openscience/cdk/qsar/descriptors/molecular/AminoAcidCountDescriptorTest.java	0	2	1	0	79	45
org.openscience.cdk.qsar.descriptors.molecular.AromaticAtomsCountDescriptor		cdk/src/main/org/openscience/cdk/qsar/descriptors/molecular/AromaticAtomsCountDescriptor.java	0	2	0	0	237	96
org.openscience.cdk.qsar.descriptors.molecular.AromaticAtomsCountDescriptorTest		cdk/src/test/org/openscience/cdk/qsar/descriptors/molecular/AromaticAtomsCountDescriptorTest.java	0	2	1	0	73	36
org.openscience.cdk.qsar.descriptors.molecular.AromaticBondsCountDescriptor		cdk/src/main/org/openscience/cdk/qsar/descriptors/molecular/AromaticBondsCountDescriptor.java	0	2	0	0	241	100
org.openscience.cdk.qsar.descriptors.molecular.AromaticBondsCountDescriptorTest		cdk/src/test/org/openscience/cdk/qsar/descriptors/molecular/AromaticBondsCountDescriptorTest.java	0	2	1	0	74	37
org.openscience.cdk.qsar.descriptors.molecular.AtomCountDescriptor		cdk/src/main/org/openscience/cdk/qsar/descriptors/molecular/AtomCountDescriptor.java	0	2	0	0	244	102
org.openscience.cdk.qsar.descriptors.molecular.AtomCountDescriptorTest		cdk/src/test/org/openscience/cdk/qsar/descriptors/molecular/AtomCountDescriptorTest.java	0	2	1	0	77	40
org.openscience.cdk.qsar.descriptors.molecular.AutocorrelationDescriptorCharge		cdk/src/main/org/openscience/cdk/qsar/descriptors/molecular/AutocorrelationDescriptorCharge.java	0	2	0	0	166	109
org.openscience.cdk.qsar.descriptors.molecular.AutocorrelationDescriptorChargeTest		cdk/src/test/org/openscience/cdk/qsar/descriptors/molecular/AutocorrelationDescriptorChargeTest.java	0	2	1	0	47	36
org.openscience.cdk.qsar.descriptors.molecular.AutocorrelationDescriptorMass		cdk/src/main/org/openscience/cdk/qsar/descriptors/molecular/AutocorrelationDescriptorMass.java	0	2	0	0	168	109
org.openscience.cdk.qsar.descriptors.molecular.AutocorrelationDescriptorMassTest		cdk/src/test/org/openscience/cdk/qsar/descriptors/molecular/AutocorrelationDescriptorMassTest.java	0	2	1	0	67	37
org.openscience.cdk.qsar.descriptors.molecular.AutocorrelationDescriptorPolarizability		cdk/src/main/org/openscience/cdk/qsar/descriptors/molecular/AutocorrelationDescriptorPolarizability.java	0	2	0	0	202	137
org.openscience.cdk.qsar.descriptors.molecular.AutocorrelationDescriptorPolarizabilityTest		cdk/src/test/org/openscience/cdk/qsar/descriptors/molecular/AutocorrelationDescriptorPolarizabilityTest.java	0	2	1	0	40	28
org.openscience.cdk.qsar.descriptors.molecular.BCUTDescriptor		cdk/src/main/org/openscience/cdk/qsar/descriptors/molecular/BCUTDescriptor.java	0	2	0	0	500	286
org.openscience.cdk.qsar.descriptors.molecular.BCUTDescriptorTest		cdk/src/test/org/openscience/cdk/qsar/descriptors/molecular/BCUTDescriptorTest.java	0	2	1	0	159	96
org.openscience.cdk.qsar.descriptors.molecular.BPolDescriptor		cdk/src/main/org/openscience/cdk/qsar/descriptors/molecular/BPolDescriptor.java	0	2	0	0	234	107
org.openscience.cdk.qsar.descriptors.molecular.BPolDescriptorTest		cdk/src/test/org/openscience/cdk/qsar/descriptors/molecular/BPolDescriptorTest.java	0	2	1	0	60	24
org.openscience.cdk.qsar.descriptors.molecular.BondCountDescriptor		cdk/src/main/org/openscience/cdk/qsar/descriptors/molecular/BondCountDescriptor.java	0	2	0	0	226	97
org.openscience.cdk.qsar.descriptors.molecular.BondCountDescriptorTest		cdk/src/test/org/openscience/cdk/qsar/descriptors/molecular/BondCountDescriptorTest.java	0	2	1	0	92	47
org.openscience.cdk.qsar.descriptors.molecular.CPSADescriptor		cdk/src/main/org/openscience/cdk/qsar/descriptors/molecular/CPSADescriptor.java	0	2	0	0	420	203
org.openscience.cdk.qsar.descriptors.molecular.CPSADescriptorTest		cdk/src/test/org/openscience/cdk/qsar/descriptors/molecular/CPSADescriptorTest.java	0	2	1	0	105	58
org.openscience.cdk.qsar.descriptors.molecular.CarbonTypesDescriptor		cdk/src/main/org/openscience/cdk/qsar/descriptors/molecular/CarbonTypesDescriptor.java	0	2	0	0	235	107
org.openscience.cdk.qsar.descriptors.molecular.CarbonTypesDescriptorTest		cdk/src/test/org/openscience/cdk/qsar/descriptors/molecular/CarbonTypesDescriptorTest.java	0	2	1	0	80	59
org.openscience.cdk.qsar.descriptors.molecular.ChiChainDescriptor		cdk/src/main/org/openscience/cdk/qsar/descriptors/molecular/ChiChainDescriptor.java	0	2	0	0	325	212
org.openscience.cdk.qsar.descriptors.molecular.ChiChainDescriptorTest		cdk/src/test/org/openscience/cdk/qsar/descriptors/molecular/ChiChainDescriptorTest.java	0	2	1	0	262	214
org.openscience.cdk.qsar.descriptors.molecular.ChiClusterDescriptor		cdk/src/main/org/openscience/cdk/qsar/descriptors/molecular/ChiClusterDescriptor.java	0	2	0	0	264	164
org.openscience.cdk.qsar.descriptors.molecular.ChiClusterDescriptorTest		cdk/src/test/org/openscience/cdk/qsar/descriptors/molecular/ChiClusterDescriptorTest.java	0	2	1	0	205	165
org.openscience.cdk.qsar.descriptors.molecular.ChiIndexUtils		cdk/src/main/org/openscience/cdk/qsar/descriptors/molecular/ChiIndexUtils.java	0	2	0	4	282	164
org.openscience.cdk.qsar.descriptors.molecular.ChiIndexUtilsTest		cdk/src/test/org/openscience/cdk/qsar/descriptors/molecular/ChiIndexUtilsTest.java	0	2	1	0	31	4
org.openscience.cdk.qsar.descriptors.molecular.ChiPathClusterDescriptor		cdk/src/main/org/openscience/cdk/qsar/descriptors/molecular/ChiPathClusterDescriptor.java	0	2	0	0	252	155
org.openscience.cdk.qsar.descriptors.molecular.ChiPathClusterDescriptorTest		cdk/src/test/org/openscience/cdk/qsar/descriptors/molecular/ChiPathClusterDescriptorTest.java	0	2	1	0	183	159
org.openscience.cdk.qsar.descriptors.molecular.ChiPathDescriptor		cdk/src/main/org/openscience/cdk/qsar/descriptors/molecular/ChiPathDescriptor.java	0	2	0	0	316	219
org.openscience.cdk.qsar.descriptors.molecular.ChiPathDescriptorTest		cdk/src/test/org/openscience/cdk/qsar/descriptors/molecular/ChiPathDescriptorTest.java	0	2	1	0	269	216
org.openscience.cdk.qsar.descriptors.molecular.EccentricConnectivityIndexDescriptor		cdk/src/main/org/openscience/cdk/qsar/descriptors/molecular/EccentricConnectivityIndexDescriptor.java	0	2	0	0	184	68
org.openscience.cdk.qsar.descriptors.molecular.EccentricConnectivityIndexDescriptorTest		cdk/src/test/org/openscience/cdk/qsar/descriptors/molecular/EccentricConnectivityIndexDescriptorTest.java	0	2	1	0	68	33
org.openscience.cdk.qsar.descriptors.molecular.FragmentComplexityDescriptor		cdk/src/main/org/openscience/cdk/qsar/descriptors/molecular/FragmentComplexityDescriptor.java	0	2	0	0	189	70
org.openscience.cdk.qsar.descriptors.molecular.FragmentComplexityDescriptorTest		cdk/src/test/org/openscience/cdk/qsar/descriptors/molecular/FragmentComplexityDescriptorTest.java	0	2	1	0	68	53
org.openscience.cdk.qsar.descriptors.molecular.GravitationalIndexDescriptor		cdk/src/main/org/openscience/cdk/qsar/descriptors/molecular/GravitationalIndexDescriptor.java	0	2	0	0	339	178
org.openscience.cdk.qsar.descriptors.molecular.GravitationalIndexDescriptorTest		cdk/src/test/org/openscience/cdk/qsar/descriptors/molecular/GravitationalIndexDescriptorTest.java	0	2	1	0	75	41
org.openscience.cdk.qsar.descriptors.molecular.HBondAcceptorCountDescriptor		cdk/src/main/org/openscience/cdk/qsar/descriptors/molecular/HBondAcceptorCountDescriptor.java	0	2	0	0	246	105
org.openscience.cdk.qsar.descriptors.molecular.HBondAcceptorCountDescriptorTest		cdk/src/test/org/openscience/cdk/qsar/descriptors/molecular/HBondAcceptorCountDescriptorTest.java	0	2	1	0	59	25
org.openscience.cdk.qsar.descriptors.molecular.HBondDonorCountDescriptor		cdk/src/main/org/openscience/cdk/qsar/descriptors/molecular/HBondDonorCountDescriptor.java	0	2	0	0	224	84
org.openscience.cdk.qsar.descriptors.molecular.HBondDonorCountDescriptorTest		cdk/src/test/org/openscience/cdk/qsar/descriptors/molecular/HBondDonorCountDescriptorTest.java	0	2	1	0	56	25
org.openscience.cdk.qsar.descriptors.molecular.IPMolecularLearningDescriptor		cdk/src/main/org/openscience/cdk/qsar/descriptors/molecular/IPMolecularLearningDescriptor.java	0	2	0	0	271	127
org.openscience.cdk.qsar.descriptors.molecular.IPMolecularLearningDescriptorTest		cdk/src/test/org/openscience/cdk/qsar/descriptors/molecular/IPMolecularLearningDescriptorTest.java	0	2	1	0	305	137
org.openscience.cdk.qsar.descriptors.molecular.KappaShapeIndicesDescriptor		cdk/src/main/org/openscience/cdk/qsar/descriptors/molecular/KappaShapeIndicesDescriptor.java	0	2	0	0	293	159
org.openscience.cdk.qsar.descriptors.molecular.KappaShapeIndicesDescriptorTest		cdk/src/test/org/openscience/cdk/qsar/descriptors/molecular/KappaShapeIndicesDescriptorTest.java	0	2	1	0	66	27
org.openscience.cdk.qsar.descriptors.molecular.KierHallSmartsDescriptor		cdk/src/main/org/openscience/cdk/qsar/descriptors/molecular/KierHallSmartsDescriptor.java	0	2	0	0	465	91
org.openscience.cdk.qsar.descriptors.molecular.KierHallSmartsDescriptorTest		cdk/src/test/org/openscience/cdk/qsar/descriptors/molecular/KierHallSmartsDescriptorTest.java	0	2	1	0	109	63
org.openscience.cdk.qsar.descriptors.molecular.LargestChainDescriptor		cdk/src/main/org/openscience/cdk/qsar/descriptors/molecular/LargestChainDescriptor.java	0	2	0	0	345	163
org.openscience.cdk.qsar.descriptors.molecular.LargestChainDescriptorTest		cdk/src/test/org/openscience/cdk/qsar/descriptors/molecular/LargestChainDescriptorTest.java	0	2	1	0	103	80
org.openscience.cdk.qsar.descriptors.molecular.LargestPiSystemDescriptor		cdk/src/main/org/openscience/cdk/qsar/descriptors/molecular/LargestPiSystemDescriptor.java	0	2	0	0	319	147
org.openscience.cdk.qsar.descriptors.molecular.LargestPiSystemDescriptorTest		cdk/src/test/org/openscience/cdk/qsar/descriptors/molecular/LargestPiSystemDescriptorTest.java	0	2	1	0	83	66
org.openscience.cdk.qsar.descriptors.molecular.LengthOverBreadthDescriptor		cdk/src/main/org/openscience/cdk/qsar/descriptors/molecular/LengthOverBreadthDescriptor.java	0	2	0	0	306	173
org.openscience.cdk.qsar.descriptors.molecular.LengthOverBreadthDescriptorTest		cdk/src/test/org/openscience/cdk/qsar/descriptors/molecular/LengthOverBreadthDescriptorTest.java	0	2	1	0	108	77
