#2013-09-05T10:04:32NZST
#System Version : rssowl-2.0.5
#Source Packages: org.rssowl.
#Ignore Packages: 
#Distributed    : org.rssowl.core/src,org.rssowl.ui/src
#Source Roots   : org.rssowl.core.tests/src,org.rssowl.core/src,org.rssowl.ui/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.lucene.util.ScorerDocQueue	rssowl/plugins/org.rssowl.lib.lucene_2.0.5.201006012245.jar		1	1	1	-1	0	0
org.apache.lucene.util.ScorerDocQueue$HeapedScorerDoc	rssowl/plugins/org.rssowl.lib.lucene_2.0.5.201006012245.jar		1	1	1	2	0	0
org.apache.lucene.util.SmallFloat	rssowl/plugins/org.rssowl.lib.lucene_2.0.5.201006012245.jar		1	1	1	-1	0	0
org.apache.lucene.util.StringHelper	rssowl/plugins/org.rssowl.lib.lucene_2.0.5.201006012245.jar		1	1	1	-1	0	0
org.apache.lucene.util.ToStringUtils	rssowl/plugins/org.rssowl.lib.lucene_2.0.5.201006012245.jar		1	1	1	-1	0	0
org.osgi.service.condpermadmin.BooleanCondition	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.osgi.service.condpermadmin.BundleLocationCondition	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.osgi.service.condpermadmin.BundleLocationCondition$1	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.osgi.service.condpermadmin.BundleSignerCondition	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.osgi.service.condpermadmin.Condition	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.osgi.service.condpermadmin.ConditionInfo	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.osgi.service.condpermadmin.ConditionalPermissionAdmin	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.osgi.service.condpermadmin.ConditionalPermissionInfo	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.jface.wizard.IWizard	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	-1	0	0
org.eclipse.jface.wizard.IWizardContainer	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	-1	0	0
org.eclipse.jface.wizard.IWizardContainer2	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	-1	0	0
org.eclipse.jface.wizard.IWizardNode	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	-1	0	0
org.eclipse.jface.wizard.IWizardPage	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	-1	0	0
org.eclipse.jface.wizard.ProgressMonitorPart	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	-1	0	0
org.eclipse.jface.wizard.ProgressMonitorPart$1	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	2	0	0
org.eclipse.jface.wizard.Wizard	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	-1	0	0
org.eclipse.jface.wizard.WizardDialog	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	-1	0	0
org.eclipse.jface.wizard.WizardDialog$1	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	2	0	0
org.eclipse.jface.wizard.WizardDialog$2	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	2	0	0
org.eclipse.jface.wizard.WizardDialog$3	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	2	0	0
org.eclipse.jface.wizard.WizardDialog$4	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	2	0	0
org.eclipse.jface.wizard.WizardDialog$5	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	2	0	0
org.eclipse.jface.wizard.WizardDialog$6	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	2	0	0
org.eclipse.jface.wizard.WizardDialog$PageContainerFillLayout	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	2	0	0
org.eclipse.jface.wizard.WizardPage	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	-1	0	0
org.eclipse.jface.wizard.WizardSelectionPage	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	-1	0	0
org.rssowl.ui.internal.filter.DownloadAttachmentsNewsAction	rssowl/plugins/org.rssowl.ui_2.0.5.201006012245.jar	org.rssowl.ui/src/org/rssowl/ui/internal/filter/DownloadAttachmentsNewsAction.java	0	0	0	0	109	54
org.rssowl.ui.internal.filter.DownloadAttachmentsNewsActionPresentation	rssowl/plugins/org.rssowl.ui_2.0.5.201006012245.jar	org.rssowl.ui/src/org/rssowl/ui/internal/filter/DownloadAttachmentsNewsActionPresentation.java	0	0	0	0	140	80
org.rssowl.ui.internal.filter.DownloadAttachmentsNewsActionPresentation$1	rssowl/plugins/org.rssowl.ui_2.0.5.201006012245.jar	org.rssowl.ui/src/org/rssowl/ui/internal/filter/DownloadAttachmentsNewsActionPresentation.java	0	0	0	2	0	0
org.rssowl.ui.internal.filter.LabelNewsActionPresentation	rssowl/plugins/org.rssowl.ui_2.0.5.201006012245.jar	org.rssowl.ui/src/org/rssowl/ui/internal/filter/LabelNewsActionPresentation.java	0	0	0	0	160	103
org.rssowl.ui.internal.filter.LabelNewsActionPresentation$1	rssowl/plugins/org.rssowl.ui_2.0.5.201006012245.jar	org.rssowl.ui/src/org/rssowl/ui/internal/filter/LabelNewsActionPresentation.java	0	0	0	2	0	0
org.rssowl.ui.internal.filter.LabelNewsActionPresentation$2	rssowl/plugins/org.rssowl.ui_2.0.5.201006012245.jar	org.rssowl.ui/src/org/rssowl/ui/internal/filter/LabelNewsActionPresentation.java	0	0	0	2	0	0
org.rssowl.ui.internal.filter.Messages	rssowl/plugins/org.rssowl.ui_2.0.5.201006012245.jar	org.rssowl.ui/src/org/rssowl/ui/internal/filter/Messages.java	0	0	0	0	52	24
org.rssowl.ui.internal.filter.MoveCopyNewsActionPresentation	rssowl/plugins/org.rssowl.ui_2.0.5.201006012245.jar	org.rssowl.ui/src/org/rssowl/ui/internal/filter/MoveCopyNewsActionPresentation.java	0	0	0	0	90	43
org.rssowl.ui.internal.filter.NewsActionDescriptor	rssowl/plugins/org.rssowl.ui_2.0.5.201006012245.jar	org.rssowl.ui/src/org/rssowl/ui/internal/filter/NewsActionDescriptor.java	0	0	0	0	109	39
org.rssowl.ui.internal.filter.NewsActionItem	rssowl/plugins/org.rssowl.ui_2.0.5.201006012245.jar	org.rssowl.ui/src/org/rssowl/ui/internal/filter/NewsActionItem.java	0	0	0	0	170	107
org.rssowl.ui.internal.filter.NewsActionItem$1	rssowl/plugins/org.rssowl.ui_2.0.5.201006012245.jar	org.rssowl.ui/src/org/rssowl/ui/internal/filter/NewsActionItem.java	0	0	0	2	0	0
org.rssowl.ui.internal.filter.NewsActionItem$2	rssowl/plugins/org.rssowl.ui_2.0.5.201006012245.jar	org.rssowl.ui/src/org/rssowl/ui/internal/filter/NewsActionItem.java	0	0	0	2	0	0
org.rssowl.ui.internal.filter.NewsActionList	rssowl/plugins/org.rssowl.ui_2.0.5.201006012245.jar	org.rssowl.ui/src/org/rssowl/ui/internal/filter/NewsActionList.java	0	0	0	0	449	278
org.rssowl.ui.internal.filter.NewsActionList$1	rssowl/plugins/org.rssowl.ui_2.0.5.201006012245.jar	org.rssowl.ui/src/org/rssowl/ui/internal/filter/NewsActionList.java	0	0	0	2	0	0
org.rssowl.ui.internal.filter.NewsActionList$2	rssowl/plugins/org.rssowl.ui_2.0.5.201006012245.jar	org.rssowl.ui/src/org/rssowl/ui/internal/filter/NewsActionList.java	0	0	0	2	0	0
org.rssowl.ui.internal.filter.NewsActionList$3	rssowl/plugins/org.rssowl.ui_2.0.5.201006012245.jar	org.rssowl.ui/src/org/rssowl/ui/internal/filter/NewsActionList.java	0	0	0	2	0	0
org.rssowl.ui.internal.filter.NewsActionList$3$1	rssowl/plugins/org.rssowl.ui_2.0.5.201006012245.jar	org.rssowl.ui/src/org/rssowl/ui/internal/filter/NewsActionList.java	0	0	0	2	0	0
org.rssowl.ui.internal.filter.NewsActionList$4	rssowl/plugins/org.rssowl.ui_2.0.5.201006012245.jar	org.rssowl.ui/src/org/rssowl/ui/internal/filter/NewsActionList.java	0	0	0	2	0	0
org.rssowl.ui.internal.filter.NewsActionPresentationManager	rssowl/plugins/org.rssowl.ui_2.0.5.201006012245.jar	org.rssowl.ui/src/org/rssowl/ui/internal/filter/NewsActionPresentationManager.java	0	0	0	0	163	86
org.rssowl.ui.internal.filter.PlaySoundAction	rssowl/plugins/org.rssowl.ui_2.0.5.201006012245.jar	org.rssowl.ui/src/org/rssowl/ui/internal/filter/PlaySoundAction.java	0	0	0	0	81	29
org.rssowl.ui.internal.filter.PlaySoundActionPresentation	rssowl/plugins/org.rssowl.ui_2.0.5.201006012245.jar	org.rssowl.ui/src/org/rssowl/ui/internal/filter/PlaySoundActionPresentation.java	0	0	0	0	145	88
org.rssowl.ui.internal.filter.PlaySoundActionPresentation$1	rssowl/plugins/org.rssowl.ui_2.0.5.201006012245.jar	org.rssowl.ui/src/org/rssowl/ui/internal/filter/PlaySoundActionPresentation.java	0	0	0	2	0	0
org.rssowl.ui.internal.filter.ShowGrowlActionPresentation	rssowl/plugins/org.rssowl.ui_2.0.5.201006012245.jar	org.rssowl.ui/src/org/rssowl/ui/internal/filter/ShowGrowlActionPresentation.java	0	0	0	0	131	74
org.rssowl.ui.internal.filter.ShowGrowlActionPresentation$1	rssowl/plugins/org.rssowl.ui_2.0.5.201006012245.jar	org.rssowl.ui/src/org/rssowl/ui/internal/filter/ShowGrowlActionPresentation.java	0	0	0	2	0	0
org.rssowl.ui.internal.filter.ShowNotifierNewsAction	rssowl/plugins/org.rssowl.ui_2.0.5.201006012245.jar	org.rssowl.ui/src/org/rssowl/ui/internal/filter/ShowNotifierNewsAction.java	0	0	0	0	80	30
org.rssowl.ui.internal.filter.ShowNotifierNewsActionPresentation	rssowl/plugins/org.rssowl.ui_2.0.5.201006012245.jar	org.rssowl.ui/src/org/rssowl/ui/internal/filter/ShowNotifierNewsActionPresentation.java	0	0	0	0	86	39
org.eclipse.core.commands.operations.AbstractOperation	rssowl/plugins/org.eclipse.core.commands_3.4.0.I20080509-2000.jar		1	1	1	-1	0	0
org.eclipse.core.commands.operations.DefaultOperationHistory	rssowl/plugins/org.eclipse.core.commands_3.4.0.I20080509-2000.jar		1	1	1	-1	0	0
org.eclipse.core.commands.operations.DefaultOperationHistory$1	rssowl/plugins/org.eclipse.core.commands_3.4.0.I20080509-2000.jar		1	1	1	2	0	0
org.eclipse.core.commands.operations.DefaultOperationHistory$2	rssowl/plugins/org.eclipse.core.commands_3.4.0.I20080509-2000.jar		1	1	1	2	0	0
org.eclipse.core.commands.operations.IAdvancedUndoableOperation	rssowl/plugins/org.eclipse.core.commands_3.4.0.I20080509-2000.jar		1	1	1	-1	0	0
org.eclipse.core.commands.operations.IAdvancedUndoableOperation2	rssowl/plugins/org.eclipse.core.commands_3.4.0.I20080509-2000.jar		1	1	1	-1	0	0
org.eclipse.core.commands.operations.ICompositeOperation	rssowl/plugins/org.eclipse.core.commands_3.4.0.I20080509-2000.jar		1	1	1	-1	0	0
org.eclipse.core.commands.operations.IContextReplacingOperation	rssowl/plugins/org.eclipse.core.commands_3.4.0.I20080509-2000.jar		1	1	1	-1	0	0
org.eclipse.core.commands.operations.IOperationApprover	rssowl/plugins/org.eclipse.core.commands_3.4.0.I20080509-2000.jar		1	1	1	-1	0	0
org.eclipse.core.commands.operations.IOperationApprover2	rssowl/plugins/org.eclipse.core.commands_3.4.0.I20080509-2000.jar		1	1	1	-1	0	0
org.eclipse.core.commands.operations.IOperationHistory	rssowl/plugins/org.eclipse.core.commands_3.4.0.I20080509-2000.jar		1	1	1	-1	0	0
org.eclipse.core.commands.operations.IOperationHistoryListener	rssowl/plugins/org.eclipse.core.commands_3.4.0.I20080509-2000.jar		1	1	1	-1	0	0
org.eclipse.core.commands.operations.IUndoContext	rssowl/plugins/org.eclipse.core.commands_3.4.0.I20080509-2000.jar		1	1	1	-1	0	0
org.eclipse.core.commands.operations.IUndoableOperation	rssowl/plugins/org.eclipse.core.commands_3.4.0.I20080509-2000.jar		1	1	1	-1	0	0
org.eclipse.core.commands.operations.LinearUndoEnforcer	rssowl/plugins/org.eclipse.core.commands_3.4.0.I20080509-2000.jar		1	1	1	-1	0	0
org.eclipse.core.commands.operations.LinearUndoViolationDetector	rssowl/plugins/org.eclipse.core.commands_3.4.0.I20080509-2000.jar		1	1	1	-1	0	0
org.eclipse.core.commands.operations.ObjectUndoContext	rssowl/plugins/org.eclipse.core.commands_3.4.0.I20080509-2000.jar		1	1	1	-1	0	0
org.eclipse.core.commands.operations.OperationHistoryEvent	rssowl/plugins/org.eclipse.core.commands_3.4.0.I20080509-2000.jar		1	1	1	-1	0	0
org.eclipse.core.commands.operations.OperationHistoryFactory	rssowl/plugins/org.eclipse.core.commands_3.4.0.I20080509-2000.jar		1	1	1	-1	0	0
org.eclipse.core.commands.operations.OperationStatus	rssowl/plugins/org.eclipse.core.commands_3.4.0.I20080509-2000.jar		1	1	1	-1	0	0
org.eclipse.core.commands.operations.TriggeredOperations	rssowl/plugins/org.eclipse.core.commands_3.4.0.I20080509-2000.jar		1	1	1	-1	0	0
org.eclipse.core.commands.operations.UndoContext	rssowl/plugins/org.eclipse.core.commands_3.4.0.I20080509-2000.jar		1	1	1	-1	0	0
org.rssowl.core.persist.pref.IPreferenceScope	rssowl/plugins/org.rssowl.core_2.0.5.201006012245.jar	org.rssowl.core/src/org/rssowl/core/persist/pref/IPreferenceScope.java	0	0	0	0	224	26
org.rssowl.core.persist.pref.IPreferenceScope$Kind	rssowl/plugins/org.rssowl.core_2.0.5.201006012245.jar	org.rssowl.core/src/org/rssowl/core/persist/pref/IPreferenceScope.java	0	0	0	2	0	0
org.rssowl.core.persist.pref.IPreferenceType	rssowl/plugins/org.rssowl.core_2.0.5.201006012245.jar	org.rssowl.core/src/org/rssowl/core/persist/pref/IPreferenceType.java	0	0	0	0	84	27
org.rssowl.core.persist.pref.IPreferencesInitializer	rssowl/plugins/org.rssowl.core_2.0.5.201006012245.jar	org.rssowl.core/src/org/rssowl/core/persist/pref/IPreferencesInitializer.java	0	0	0	0	47	4
org.rssowl.core.persist.pref.Preference	rssowl/plugins/org.rssowl.core_2.0.5.201006012245.jar	org.rssowl.core/src/org/rssowl/core/persist/pref/Preference.java	0	0	0	0	463	153
org.eclipse.swt.custom.AnimatedProgress	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.custom.AnimatedProgress$1	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.custom.AnimatedProgress$2	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.custom.AnimatedProgress$3	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.custom.AnimatedProgress$4	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.custom.BidiSegmentEvent	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.custom.BidiSegmentListener	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.custom.Bullet	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.custom.BusyIndicator	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.custom.CBanner	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.custom.CBanner$1	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.custom.CBannerLayout	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.custom.CCombo	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.custom.CCombo$1	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.custom.CCombo$2	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.custom.CCombo$3	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.custom.CCombo$4	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.custom.CCombo$5	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.custom.CCombo$6	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.custom.CCombo$7	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.custom.CCombo$8	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.custom.CCombo$9	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.custom.CLabel	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.custom.CLabel$1	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.custom.CLabel$2	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.custom.CLabel$3	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.custom.CLabel$4	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.custom.CLabel$5	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.custom.CLayoutData	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.custom.CTabFolder	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.custom.CTabFolder$1	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.custom.CTabFolder$2	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.custom.CTabFolder$3	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.custom.CTabFolder$4	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.custom.CTabFolder$5	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.custom.CTabFolder$6	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.custom.CTabFolder2Adapter	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.custom.CTabFolder2Listener	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.custom.CTabFolderAdapter	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.custom.CTabFolderEvent	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.custom.CTabFolderLayout	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.custom.CTabFolderListener	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.custom.CTabItem	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.custom.CaretEvent	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.custom.CaretListener	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.custom.ControlEditor	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.custom.ControlEditor$1	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.custom.ControlEditor$2	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.custom.DefaultContent	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.custom.ExtendedModifyEvent	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.custom.ExtendedModifyListener	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.custom.LineBackgroundEvent	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.custom.LineBackgroundListener	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.custom.LineStyleEvent	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.custom.LineStyleListener	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.custom.MovementEvent	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.custom.MovementListener	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.custom.PaintObjectEvent	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.custom.PaintObjectListener	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.custom.PopupList	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.custom.PopupList$1	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.custom.PopupList$2	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.custom.PopupList$3	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.custom.PopupList$4	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.custom.ST	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.custom.SashForm	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.custom.SashForm$1	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.custom.SashFormData	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.custom.SashFormLayout	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.custom.ScrolledComposite	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.custom.ScrolledComposite$1	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.custom.ScrolledComposite$2	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.custom.ScrolledComposite$3	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.custom.ScrolledComposite$4	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.custom.ScrolledComposite$5	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.custom.ScrolledCompositeLayout	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.custom.StackLayout	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.custom.StyleRange	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.custom.StyledText	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.custom.StyledText$1	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
