#2013-09-05T10:00:50NZST
#System Version : checkstyle-5.1
#Source Packages: com.puppycrawl.tools.checkstyle
#Ignore Packages: 
#Distributed    : checkstyle-src-5.1/src/checkstyle
#Source Roots   : .,checkstyle-src-5.1/contrib,checkstyle-src-5.1/contrib/bcel/src/checkstyle,checkstyle-src-5.1/contrib/bcel/src/testinputs,checkstyle-src-5.1/contrib/bcel/src/tests,checkstyle-src-5.1/contrib/examples/checks,checkstyle-src-5.1/contrib/examples/filters,checkstyle-src-5.1/contrib/examples/listeners,checkstyle-src-5.1/contrib/usage/src/checkstyle,checkstyle-src-5.1/contrib/usage/src/testinputs,checkstyle-src-5.1/contrib/usage/src/testinputs/com/puppycrawl/tools/checkstyle/usage,checkstyle-src-5.1/contrib/usage/src/tests,checkstyle-src-5.1/src/checkstyle,checkstyle-src-5.1/src/testinputs,checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle,checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/coding,checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/duplicates,checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/imports,checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/indentation,checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/javadoc,checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/naming,checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/whitespace,checkstyle-src-5.1/src/tests
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
com.puppycrawl.tools.checkstyle.checks.naming.NonAbstractClassName		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/naming/InputAbstractClassName.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/naming/PackageNameCheck.java	0	0	0	0	96	31
com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheckTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/checks/naming/PackageNameCheckTest.java	0	2	1	0	33	30
com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/naming/ParameterNameCheck.java	0	0	0	0	74	23
com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheckTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/checks/naming/ParameterNameCheckTest.java	0	2	1	0	47	43
com.puppycrawl.tools.checkstyle.checks.naming.StaticVariableNameCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/naming/StaticVariableNameCheck.java	0	0	0	0	80	31
com.puppycrawl.tools.checkstyle.checks.naming.StaticVariableNameCheckTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/checks/naming/StaticVariableNameCheckTest.java	0	2	1	0	36	32
com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/naming/TypeNameCheck.java	0	0	0	0	66	16
com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheckTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/checks/naming/TypeNameCheckTest.java	0	2	1	0	33	30
com.puppycrawl.tools.checkstyle.checks.naming.TypeParameterNameTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/checks/naming/TypeParameterNameTest.java	0	2	1	0	77	68
com.puppycrawl.tools.checkstyle.checks.regexp.CommentSuppressor	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/regexp/CommentSuppressor.java	0	0	0	4	50	35
com.puppycrawl.tools.checkstyle.checks.regexp.DetectorOptions	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/regexp/DetectorOptions.java	0	0	0	4	202	103
com.puppycrawl.tools.checkstyle.checks.regexp.MatchSuppressor	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/regexp/MatchSuppressor.java	0	0	0	4	37	24
com.puppycrawl.tools.checkstyle.checks.regexp.MultilineDetector	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/regexp/MultilineDetector.java	0	0	0	4	126	96
com.puppycrawl.tools.checkstyle.checks.regexp.NeverSuppress	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/regexp/NeverSuppress.java	0	0	0	0	42	31
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/regexp/RegexpMultilineCheck.java	0	0	0	0	97	60
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheckTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/checks/regexp/RegexpMultilineCheckTest.java	0	2	1	0	81	73
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/regexp/RegexpSinglelineCheck.java	0	0	0	0	93	58
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheckTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/checks/regexp/RegexpSinglelineCheckTest.java	0	2	1	0	67	60
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/regexp/RegexpSinglelineJavaCheck.java	0	0	0	0	117	74
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/checks/regexp/RegexpSinglelineJavaCheckTest.java	0	2	1	0	247	226
com.puppycrawl.tools.checkstyle.checks.regexp.SinglelineDetector	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/regexp/SinglelineDetector.java	0	0	0	4	124	90
com.puppycrawl.tools.checkstyle.checks.coding.AbstractIllegalCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/AbstractIllegalCheck.java	0	0	0	0	76	31
com.puppycrawl.tools.checkstyle.checks.coding.AbstractIllegalMethodCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/AbstractIllegalMethodCheck.java	0	0	0	0	71	51
com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/AbstractNestedDepthCheck.java	0	0	0	0	93	41
com.puppycrawl.tools.checkstyle.checks.coding.AbstractSuperCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/AbstractSuperCheck.java	0	0	0	0	223	132
com.puppycrawl.tools.checkstyle.checks.coding.AbstractSuperCheck$MethodNode	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/AbstractSuperCheck.java	0	0	0	2	0	0
com.puppycrawl.tools.checkstyle.checks.coding.ArrayTrailingCommaCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/ArrayTrailingCommaCheck.java	0	0	0	0	67	26
com.puppycrawl.tools.checkstyle.checks.coding.ArrayTrailingCommaCheckTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/checks/coding/ArrayTrailingCommaCheckTest.java	0	2	1	0	23	21
com.puppycrawl.tools.checkstyle.checks.coding.AvoidInlineConditionalsCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/AvoidInlineConditionalsCheck.java	0	0	0	0	62	22
com.puppycrawl.tools.checkstyle.checks.coding.AvoidInlineConditionalsCheckTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/checks/coding/AvoidInlineConditionalsCheckTest.java	0	2	1	0	23	21
com.puppycrawl.tools.checkstyle.checks.coding.BadTest1		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputJUnitTest.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.checks.coding.BadTest2		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputJUnitTest.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.checks.coding.BadTest3		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputJUnitTest.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/CovariantEqualsCheck.java	0	0	0	0	120	66
com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheckTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/checks/coding/CovariantEqualsCheckTest.java	0	2	1	0	25	22
com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/DeclarationOrderCheck.java	0	0	0	0	190	109
com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck$1	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/DeclarationOrderCheck.java	0	0	0	2	0	0
com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck$ScopeState	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/DeclarationOrderCheck.java	0	0	0	2	0	0
com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheckTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/checks/coding/DeclarationOrderCheckTest.java	0	2	1	0	46	42
com.puppycrawl.tools.checkstyle.checks.coding.DefaultComesLastCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/DefaultComesLastCheck.java	0	0	0	0	84	38
com.puppycrawl.tools.checkstyle.checks.coding.DefaultComesLastCheckTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/checks/coding/DefaultComesLastCheckTest.java	0	2	1	0	22	20
com.puppycrawl.tools.checkstyle.checks.coding.DoubleCheckedLockingCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/DoubleCheckedLockingCheck.java	0	0	0	0	93	45
com.puppycrawl.tools.checkstyle.checks.coding.DoubleCheckedLockingCheckTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/checks/coding/DoubleCheckedLockingCheckTest.java	0	2	1	0	24	18
com.puppycrawl.tools.checkstyle.checks.coding.EmptyStatementCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/EmptyStatementCheck.java	0	0	0	0	59	17
com.puppycrawl.tools.checkstyle.checks.coding.EmptyStatementCheckTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/checks/coding/EmptyStatementCheckTest.java	0	2	1	0	38	34
com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/EqualsAvoidNullCheck.java	0	0	0	0	222	104
com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/checks/coding/EqualsAvoidNullTest.java	0	2	1	0	27	24
com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/EqualsHashCodeCheck.java	0	0	0	0	139	82
com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheckTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/checks/coding/EqualsHashCodeCheckTest.java	0	2	1	0	22	20
com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/ExplicitInitializationCheck.java	0	0	0	0	164	92
com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/checks/coding/ExplicitInitializationCheckTest.java	0	2	1	0	40	38
com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/FallThroughCheck.java	0	0	0	0	390	192
com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheckTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/checks/coding/FallThroughCheckTest.java	0	2	1	0	99	92
com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/FinalLocalVariableCheck.java	0	0	0	0	219	155
com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheckTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/checks/coding/FinalLocalVariableCheckTest.java	0	2	1	0	54	49
com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/HiddenFieldCheck.java	0	0	0	0	474	260
com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck$FieldFrame	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/HiddenFieldCheck.java	0	0	0	2	0	0
com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheckTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/checks/coding/HiddenFieldCheckTest.java	0	2	1	0	272	259
com.puppycrawl.tools.checkstyle.checks.coding.IllegalCatchCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/IllegalCatchCheck.java	0	0	0	0	69	39
com.puppycrawl.tools.checkstyle.checks.coding.IllegalCatchCheckTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/checks/coding/IllegalCatchCheckTest.java	0	2	1	0	43	36
com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/IllegalInstantiationCheck.java	0	0	0	0	327	190
com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheckTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/checks/coding/IllegalInstantiationCheckTest.java	0	2	1	0	33	31
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/IllegalThrowsCheck.java	0	0	0	0	70	40
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/checks/coding/IllegalThrowsCheckTest.java	0	2	1	0	38	31
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/IllegalTokenCheck.java	0	0	0	0	95	44
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenCheckTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/checks/coding/IllegalTokenCheckTest.java	0	2	1	0	38	33
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenTextCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/IllegalTokenTextCheck.java	0	0	0	0	144	69
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenTextCheckTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/checks/coding/IllegalTokenTextCheckTest.java	0	2	1	0	40	36
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/IllegalTypeCheck.java	0	0	0	0	269	159
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheckTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/checks/coding/IllegalTypeCheckTest.java	0	2	1	0	73	59
com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/InnerAssignmentCheck.java	0	0	0	0	227	110
com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheckTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/checks/coding/InnerAssignmentCheckTest.java	0	2	1	0	37	34
com.puppycrawl.tools.checkstyle.checks.coding.InputIllegalCatchCheck		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputIllegalCatchCheck.java	0	2	1	0	19	17
com.puppycrawl.tools.checkstyle.checks.coding.InputIllegalThrowsCheck		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputIllegalThrowsCheck.java	0	2	1	0	17	13
com.puppycrawl.tools.checkstyle.checks.coding.InputIllegalType		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputIllegalType.java	0	2	1	0	18	12
com.puppycrawl.tools.checkstyle.checks.coding.InputJUnitTest		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputJUnitTest.java	0	2	1	0	32	27
com.puppycrawl.tools.checkstyle.checks.coding.InputParameterAssignment		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputParameterAssignment.java	0	2	1	0	22	19
com.puppycrawl.tools.checkstyle.checks.coding.InputReturnCount		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputReturnCount.java	0	2	1	0	53	48
com.puppycrawl.tools.checkstyle.checks.coding.JUnitTestCaseCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/JUnitTestCaseCheck.java	0	0	0	0	224	124
com.puppycrawl.tools.checkstyle.checks.coding.JUnitTestCaseCheckTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/checks/coding/JUnitTestCaseCheckTest.java	0	2	1	0	29	25
com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/MagicNumberCheck.java	0	0	0	0	203	120
com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/checks/coding/MagicNumberCheckTest.java	0	2	1	0	235	228
com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/MissingCtorCheck.java	0	0	0	0	78	37
com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheckTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/checks/coding/MissingCtorCheckTest.java	0	2	1	0	24	20
com.puppycrawl.tools.checkstyle.checks.coding.MissingSwitchDefaultCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/MissingSwitchDefaultCheck.java	0	0	0	0	69	25
com.puppycrawl.tools.checkstyle.checks.coding.MissingSwitchDefaultCheckTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/checks/coding/MissingSwitchDefaultCheckTest.java	0	2	1	0	30	26
com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/ModifiedControlVariableCheck.java	0	0	0	0	247	180
com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheckTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/checks/coding/ModifiedControlVariableCheckTest.java	0	2	1	0	24	22
com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/MultipleStringLiteralsCheck.java	0	0	0	0	222	121
com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck$1	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/MultipleStringLiteralsCheck.java	0	0	0	2	0	0
com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck$StringInfo	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/MultipleStringLiteralsCheck.java	0	0	0	2	0	0
com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheckTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/checks/coding/MultipleStringLiteralsCheckTest.java	0	2	1	0	80	66
com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/MultipleVariableDeclarationsCheck.java	0	0	0	0	118	61
com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheckTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/checks/coding/MultipleVariableDeclarationsCheckTest.java	0	2	1	0	30	26
com.puppycrawl.tools.checkstyle.checks.coding.NestedIfDepthCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/NestedIfDepthCheck.java	0	0	0	0	92	51
com.puppycrawl.tools.checkstyle.checks.coding.NestedIfDepthCheckTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/checks/coding/NestedIfDepthCheckTest.java	0	2	1	0	36	29
com.puppycrawl.tools.checkstyle.checks.coding.NestedTryDepthCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/NestedTryDepthCheck.java	0	0	0	0	83	46
