#2013-09-05T10:00:39NZST
#System Version : freecs-1.3.20100406
#Source Packages: freecs.
#Ignore Packages: 
#Distributed    : freecs-1.3.20100406/src
#Source Roots   : freecs-1.3.20100406/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.commons.httpclient.ResponseConsumedWatcher	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.SimpleHttpConnectionManager	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.StatusLine	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.URI	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.URI$DefaultCharsetChanged	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	2	0	0
org.apache.commons.httpclient.URI$LocaleToCharsetMap	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	2	0	0
org.apache.commons.httpclient.URIException	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.UsernamePasswordCredentials	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.Wire	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.WireLogInputStream	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.WireLogOutputStream	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.ws.commons.serialize.CharSetXMLWriter	freecs-1.3.20100406/lib/xmlrpc/ws-commons-util-1.0.2.jar		1	1	1	-1	0	0
org.apache.ws.commons.serialize.DOMBuilder	freecs-1.3.20100406/lib/xmlrpc/ws-commons-util-1.0.2.jar		1	1	1	-1	0	0
org.apache.ws.commons.serialize.DOMSerializer	freecs-1.3.20100406/lib/xmlrpc/ws-commons-util-1.0.2.jar		1	1	1	-1	0	0
org.apache.ws.commons.serialize.OrderedAttributeXMLWriter	freecs-1.3.20100406/lib/xmlrpc/ws-commons-util-1.0.2.jar		1	1	1	-1	0	0
org.apache.ws.commons.serialize.OrderedAttributeXMLWriter$1	freecs-1.3.20100406/lib/xmlrpc/ws-commons-util-1.0.2.jar		1	1	1	2	0	0
org.apache.ws.commons.serialize.PassThroughXMLWriter	freecs-1.3.20100406/lib/xmlrpc/ws-commons-util-1.0.2.jar		1	1	1	-1	0	0
org.apache.ws.commons.serialize.XMLWriter	freecs-1.3.20100406/lib/xmlrpc/ws-commons-util-1.0.2.jar		1	1	1	-1	0	0
org.apache.ws.commons.serialize.XMLWriterImpl	freecs-1.3.20100406/lib/xmlrpc/ws-commons-util-1.0.2.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.util.DateParseException	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.util.DateParser	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.util.DateUtil	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.util.EncodingUtil	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.util.ExceptionUtil	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.util.HttpURLConnection	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.util.IdleConnectionHandler	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.util.IdleConnectionTimeoutThread	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.util.LangUtils	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.util.ParameterFormatter	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.util.ParameterParser	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.util.TimeoutController	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.util.TimeoutController$TimeoutException	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	2	0	0
org.apache.commons.httpclient.util.URIUtil	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.util.URIUtil$Coder	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	2	0	0
org.apache.commons.httpclient.methods.multipart.ByteArrayPartSource	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.methods.multipart.FilePart	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.methods.multipart.FilePartSource	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.methods.multipart.MultipartRequestEntity	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.methods.multipart.Part	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.methods.multipart.PartBase	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.methods.multipart.PartSource	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.methods.multipart.StringPart	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.params.DefaultHttpParams	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.params.DefaultHttpParamsFactory	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.params.HostParams	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.params.HttpClientParams	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.params.HttpConnectionManagerParams	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.params.HttpConnectionParams	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.params.HttpMethodParams	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.params.HttpParams	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.params.HttpParamsFactory	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.codec.binary.Base64	freecs-1.3.20100406/lib/xmlrpc/commons-codec-1.4.jar		1	1	1	-1	0	0
org.apache.commons.codec.binary.Base64InputStream	freecs-1.3.20100406/lib/xmlrpc/commons-codec-1.4.jar		1	1	1	-1	0	0
org.apache.commons.codec.binary.Base64OutputStream	freecs-1.3.20100406/lib/xmlrpc/commons-codec-1.4.jar		1	1	1	-1	0	0
org.apache.commons.codec.binary.BinaryCodec	freecs-1.3.20100406/lib/xmlrpc/commons-codec-1.4.jar		1	1	1	-1	0	0
org.apache.commons.codec.binary.Hex	freecs-1.3.20100406/lib/xmlrpc/commons-codec-1.4.jar		1	1	1	-1	0	0
org.apache.commons.codec.binary.StringUtils	freecs-1.3.20100406/lib/xmlrpc/commons-codec-1.4.jar		1	1	1	-1	0	0
org.apache.xmlrpc.server.AbstractReflectiveHandlerMapping	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.server.AbstractReflectiveHandlerMapping$AuthenticationHandler	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	2	0	0
org.apache.xmlrpc.server.PropertyHandlerMapping	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.server.ReflectiveXmlRpcHandler	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.server.ReflectiveXmlRpcHandler$MethodData	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	2	0	0
org.apache.xmlrpc.server.RequestProcessorFactoryFactory	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.server.RequestProcessorFactoryFactory$RequestProcessorFactory	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	2	0	0
org.apache.xmlrpc.server.RequestProcessorFactoryFactory$RequestSpecificProcessorFactoryFactory	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	2	0	0
org.apache.xmlrpc.server.RequestProcessorFactoryFactory$RequestSpecificProcessorFactoryFactory$1	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	2	0	0
org.apache.xmlrpc.server.RequestProcessorFactoryFactory$StatelessProcessorFactoryFactory	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	2	0	0
org.apache.xmlrpc.server.RequestProcessorFactoryFactory$StatelessProcessorFactoryFactory$1	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	2	0	0
org.apache.xmlrpc.server.ServerHttpConnection	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.server.XmlRpcErrorLogger	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.server.XmlRpcHandlerMapping	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.server.XmlRpcHttpServer	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.server.XmlRpcHttpServerConfig	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.server.XmlRpcLocalStreamServer	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.server.XmlRpcNoSuchHandlerException	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.server.XmlRpcServer	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.server.XmlRpcServerConfig	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.server.XmlRpcServerConfigImpl	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.server.XmlRpcServerWorker	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.server.XmlRpcServerWorkerFactory	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.server.XmlRpcStreamServer	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.server.XmlRpcStreamServer$1	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	2	0	0
org.apache.xmlrpc.metadata.ReflectiveXmlRpcMetaDataHandler	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.metadata.Util	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.metadata.XmlRpcListableHandlerMapping	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.metadata.XmlRpcMetaDataHandler	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.metadata.XmlRpcSystemImpl	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.metadata.XmlRpcSystemImpl$1	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	2	0	0
org.apache.xmlrpc.metadata.XmlRpcSystemImpl$1$1	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	2	0	0
org.apache.xmlrpc.XmlRpcConfig	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.XmlRpcConfigImpl	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.XmlRpcException	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.XmlRpcHandler	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.XmlRpcRequest	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.XmlRpcRequestConfig	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
#Issues
#======
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/freecs/freecs-1.3.20100406/src/freecs-1.3.20100406/build/ant.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/freecs/freecs-1.3.20100406/src/freecs-1.3.20100406/lib/xmlrpc/commons-codec-1.4.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/freecs/freecs-1.3.20100406/src/freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/freecs/freecs-1.3.20100406/src/freecs-1.3.20100406/lib/xmlrpc/commons-logging-1.1.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/freecs/freecs-1.3.20100406/src/freecs-1.3.20100406/lib/xmlrpc/ws-commons-util-1.0.2.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/freecs/freecs-1.3.20100406/src/freecs-1.3.20100406/lib/xmlrpc/xmlrpc-client-3.1.3.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/freecs/freecs-1.3.20100406/src/freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/freecs/freecs-1.3.20100406/src/freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar in <src> ignored.
#SRC NO PUBLIC TYPE for freecs-1.3.20100406/src/freecs/util/logger/LogDestination.java.
