#2013-09-05T10:02:21NZST
#System Version : marauroa-3.8.1
#Source Packages: marauroa.
#Ignore Packages: 
#Distributed    : marauroa-3.8.1/src
#Source Roots   : marauroa-3.8.1/functional_tests,marauroa-3.8.1/src,marauroa-3.8.1/tests
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.python.modules.md4	libs/jython.jar		1	1	1	-1	0	0
org.python.modules.md5	libs/jython.jar		1	1	1	-1	0	0
org.python.modules.newmodule	libs/jython.jar		1	1	1	-1	0	0
org.python.modules.operator	libs/jython.jar		1	1	1	-1	0	0
org.python.modules.os	libs/jython.jar		1	1	1	-1	0	0
org.python.modules.py_compile	libs/jython.jar		1	1	1	-1	0	0
org.python.modules.re	libs/jython.jar		1	1	1	-1	0	0
org.python.modules.sha	libs/jython.jar		1	1	1	-1	0	0
org.python.modules.struct	libs/jython.jar		1	1	1	-1	0	0
org.python.modules.struct$BEDoubleFormatDef	libs/jython.jar		1	1	1	2	0	0
org.python.modules.struct$BEFloatFormatDef	libs/jython.jar		1	1	1	2	0	0
org.python.modules.struct$BEIntFormatDef	libs/jython.jar		1	1	1	2	0	0
org.python.modules.struct$BEShortFormatDef	libs/jython.jar		1	1	1	2	0	0
org.python.modules.struct$BEUnsignedIntFormatDef	libs/jython.jar		1	1	1	2	0	0
org.python.modules.struct$BEUnsignedShortFormatDef	libs/jython.jar		1	1	1	2	0	0
org.python.modules.struct$ByteFormatDef	libs/jython.jar		1	1	1	2	0	0
org.python.modules.struct$ByteStream	libs/jython.jar		1	1	1	2	0	0
org.python.modules.struct$CharFormatDef	libs/jython.jar		1	1	1	2	0	0
org.python.modules.struct$FormatDef	libs/jython.jar		1	1	1	2	0	0
org.python.modules.struct$LEDoubleFormatDef	libs/jython.jar		1	1	1	2	0	0
org.python.modules.struct$LEFloatFormatDef	libs/jython.jar		1	1	1	2	0	0
org.python.modules.struct$LEIntFormatDef	libs/jython.jar		1	1	1	2	0	0
org.python.modules.struct$LEShortFormatDef	libs/jython.jar		1	1	1	2	0	0
org.python.modules.struct$LEUnsignedIntFormatDef	libs/jython.jar		1	1	1	2	0	0
org.python.modules.struct$LEUnsignedShortFormatDef	libs/jython.jar		1	1	1	2	0	0
org.python.modules.struct$PadFormatDef	libs/jython.jar		1	1	1	2	0	0
org.python.modules.struct$PascalStringFormatDef	libs/jython.jar		1	1	1	2	0	0
org.python.modules.struct$StringFormatDef	libs/jython.jar		1	1	1	2	0	0
org.python.modules.struct$UnsignedByteFormatDef	libs/jython.jar		1	1	1	2	0	0
org.python.modules.synchronize	libs/jython.jar		1	1	1	-1	0	0
org.python.modules.thread	libs/jython.jar		1	1	1	-1	0	0
org.python.modules.time	libs/jython.jar		1	1	1	-1	0	0
org.python.modules.types	libs/jython.jar		1	1	1	-1	0	0
org.python.modules.ucnhash	libs/jython.jar		1	1	1	-1	0	0
org.python.modules.xreadlines	libs/jython.jar		1	1	1	-1	0	0
org.python.modules.xreadlines$XReadlineObj	libs/jython.jar		1	1	1	2	0	0
com.mysql.jdbc.profiler.ProfileEventSink	libs/mysql-connector.jar		1	1	1	-1	0	0
com.mysql.jdbc.profiler.ProfilerEvent	libs/mysql-connector.jar		1	1	1	-1	0	0
marauroa.server.game.messagehandler.ActionHandler	libs/marauroa-3.8.1.jar	marauroa-3.8.1/src/marauroa/server/game/messagehandler/ActionHandler.java	0	0	0	4	95	38
marauroa.server.game.messagehandler.ChooseCharacterHandler	libs/marauroa-3.8.1.jar	marauroa-3.8.1/src/marauroa/server/game/messagehandler/ChooseCharacterHandler.java	0	0	0	4	188	97
marauroa.server.game.messagehandler.CreateAccountHandler	libs/marauroa-3.8.1.jar	marauroa-3.8.1/src/marauroa/server/game/messagehandler/CreateAccountHandler.java	0	0	0	4	86	40
marauroa.server.game.messagehandler.CreateCharacterHandler	libs/marauroa-3.8.1.jar	marauroa-3.8.1/src/marauroa/server/game/messagehandler/CreateCharacterHandler.java	0	0	0	4	103	53
marauroa.server.game.messagehandler.DelayedEventHandler	libs/marauroa-3.8.1.jar	marauroa-3.8.1/src/marauroa/server/game/messagehandler/DelayedEventHandler.java	0	0	0	0	32	5
marauroa.server.game.messagehandler.DelayedEventHandlerThread	libs/marauroa-3.8.1.jar	marauroa-3.8.1/src/marauroa/server/game/messagehandler/DelayedEventHandlerThread.java	0	0	0	0	107	42
marauroa.server.game.messagehandler.DisconnectHandler	libs/marauroa-3.8.1.jar	marauroa-3.8.1/src/marauroa/server/game/messagehandler/DisconnectHandler.java	0	0	0	0	79	33
marauroa.server.game.messagehandler.KeepAliveHandler	libs/marauroa-3.8.1.jar	marauroa-3.8.1/src/marauroa/server/game/messagehandler/KeepAliveHandler.java	0	0	0	4	53	24
marauroa.server.game.messagehandler.LoginRequestKeyHandler	libs/marauroa-3.8.1.jar	marauroa-3.8.1/src/marauroa/server/game/messagehandler/LoginRequestKeyHandler.java	0	0	0	4	69	28
marauroa.server.game.messagehandler.LoginSendPromiseHandler	libs/marauroa-3.8.1.jar	marauroa-3.8.1/src/marauroa/server/game/messagehandler/LoginSendPromiseHandler.java	0	0	0	4	123	61
marauroa.server.game.messagehandler.LogoutHandler	libs/marauroa-3.8.1.jar	marauroa-3.8.1/src/marauroa/server/game/messagehandler/LogoutHandler.java	0	0	0	4	106	52
marauroa.server.game.messagehandler.MessageDispatcher	libs/marauroa-3.8.1.jar	marauroa-3.8.1/src/marauroa/server/game/messagehandler/MessageDispatcher.java	0	0	0	0	105	59
marauroa.server.game.messagehandler.MessageHandler	libs/marauroa-3.8.1.jar	marauroa-3.8.1/src/marauroa/server/game/messagehandler/MessageHandler.java	0	0	0	4	144	54
marauroa.server.game.messagehandler.OutOfSyncHandler	libs/marauroa-3.8.1.jar	marauroa-3.8.1/src/marauroa/server/game/messagehandler/OutOfSyncHandler.java	0	0	0	4	60	24
marauroa.server.game.messagehandler.SecuredLoginHandler	libs/marauroa-3.8.1.jar	marauroa-3.8.1/src/marauroa/server/game/messagehandler/SecuredLoginHandler.java	0	0	0	4	299	180
marauroa.server.game.messagehandler.SecuredLoginHandler$ServerInfo	libs/marauroa-3.8.1.jar	marauroa-3.8.1/src/marauroa/server/game/messagehandler/SecuredLoginHandler.java	0	0	0	2	0	0
marauroa.server.game.messagehandler.SendCharacterListHandler	libs/marauroa-3.8.1.jar	marauroa-3.8.1/src/marauroa/server/game/messagehandler/SendCharacterListHandler.java	0	0	0	0	64	26
marauroa.server.game.messagehandler.TransferACKHandler	libs/marauroa-3.8.1.jar	marauroa-3.8.1/src/marauroa/server/game/messagehandler/TransferACKHandler.java	0	0	0	4	96	47
marauroa.server.game.messagehandler.UnkownMessageHandler	libs/marauroa-3.8.1.jar	marauroa-3.8.1/src/marauroa/server/game/messagehandler/UnkownMessageHandler.java	0	0	0	4	21	11
marauroa.common.io.FileSystemPersistence	libs/marauroa-3.8.1.jar	marauroa-3.8.1/src/marauroa/common/io/FileSystemPersistence.java	0	0	0	0	73	33
marauroa.common.io.Persistence	libs/marauroa-3.8.1.jar	marauroa-3.8.1/src/marauroa/common/io/Persistence.java	0	0	0	0	100	36
marauroa.common.io.UnicodeSupportingInputStream	libs/marauroa-3.8.1.jar	marauroa-3.8.1/src/marauroa/common/io/UnicodeSupportingInputStream.java	0	0	0	0	152	70
marauroa.common.io.UnicodeSupportingInputStreamReader	libs/marauroa-3.8.1.jar	marauroa-3.8.1/src/marauroa/common/io/UnicodeSupportingInputStreamReader.java	0	0	0	0	143	68
marauroa.common.io.UnicodeSupportingInputStreamReaderTest		marauroa-3.8.1/tests/marauroa/common/io/UnicodeSupportingInputStreamReaderTest.java	0	2	1	0	57	32
marauroa.common.io.WebstartPersistence	libs/marauroa-3.8.1.jar	marauroa-3.8.1/src/marauroa/common/io/WebstartPersistence.java	0	0	0	0	102	49
marauroa.common.io.package-info	libs/marauroa-3.8.1.jar		0	1	1	3	0	0
marauroa.client.net.HTTPConnectSocket	libs/marauroa-3.8.1.jar	marauroa-3.8.1/src/marauroa/client/net/HTTPConnectSocket.java	0	0	0	0	143	80
marauroa.client.net.INetworkClientManagerInterface	libs/marauroa-3.8.1.jar	marauroa-3.8.1/src/marauroa/client/net/INetworkClientManagerInterface.java	0	0	0	0	64	11
marauroa.client.net.IPerceptionListener	libs/marauroa-3.8.1.jar	marauroa-3.8.1/src/marauroa/client/net/IPerceptionListener.java	0	0	0	0	129	16
marauroa.client.net.PerceptionHandler	libs/marauroa-3.8.1.jar	marauroa-3.8.1/src/marauroa/client/net/PerceptionHandler.java	0	0	0	0	304	166
marauroa.client.net.TCPNetworkClientManager	libs/marauroa-3.8.1.jar	marauroa-3.8.1/src/marauroa/client/net/TCPNetworkClientManager.java	0	0	0	0	468	233
marauroa.client.net.TCPNetworkClientManager$NetworkClientManagerRead	libs/marauroa-3.8.1.jar	marauroa-3.8.1/src/marauroa/client/net/TCPNetworkClientManager.java	0	0	0	2	0	0
marauroa.client.net.TCPNetworkClientManager$NetworkClientManagerWrite	libs/marauroa-3.8.1.jar	marauroa-3.8.1/src/marauroa/client/net/TCPNetworkClientManager.java	0	0	0	2	0	0
marauroa.client.net.package-info	libs/marauroa-3.8.1.jar		0	1	1	3	0	0
marauroa.server.game.rp.IRPRuleProcessor	libs/marauroa-3.8.1.jar	marauroa-3.8.1/src/marauroa/server/game/rp/IRPRuleProcessor.java	0	0	0	0	161	21
marauroa.server.game.rp.MarauroaRPZone	libs/marauroa-3.8.1.jar	marauroa-3.8.1/src/marauroa/server/game/rp/MarauroaRPZone.java	0	0	0	0	407	164
marauroa.server.game.rp.NoFactoryConfException	libs/marauroa-3.8.1.jar	marauroa-3.8.1/src/marauroa/server/game/rp/NoFactoryConfException.java	0	0	0	0	40	10
marauroa.server.game.rp.RPObjectFactory	libs/marauroa-3.8.1.jar	marauroa-3.8.1/src/marauroa/server/game/rp/RPObjectFactory.java	0	0	0	0	111	41
marauroa.server.game.rp.RPScheduler	libs/marauroa-3.8.1.jar	marauroa-3.8.1/src/marauroa/server/game/rp/RPScheduler.java	0	0	0	0	138	61
marauroa.server.game.rp.RPServerManager	libs/marauroa-3.8.1.jar	marauroa-3.8.1/src/marauroa/server/game/rp/RPServerManager.java	0	0	0	0	624	350
marauroa.server.game.rp.RPWorld	libs/marauroa-3.8.1.jar	marauroa-3.8.1/src/marauroa/server/game/rp/RPWorld.java	0	0	0	0	368	147
marauroa.server.game.rp.package-info	libs/marauroa-3.8.1.jar		0	1	1	3	0	0
org.python.modules.sre.MatchObject	libs/jython.jar		1	1	1	-1	0	0
org.python.modules.sre.PatternObject	libs/jython.jar		1	1	1	-1	0	0
org.python.modules.sre.SRE_REPEAT	libs/jython.jar		1	1	1	-1	0	0
org.python.modules.sre.SRE_STATE	libs/jython.jar		1	1	1	-1	0	0
org.python.modules.sre.ScannerObject	libs/jython.jar		1	1	1	-1	0	0
org.apache.oro.text.regex.CharStringPointer	libs/jython.jar		1	1	1	-1	0	0
org.apache.oro.text.regex.MalformedPatternException	libs/jython.jar		1	1	1	-1	0	0
org.apache.oro.text.regex.MatchResult	libs/jython.jar		1	1	1	-1	0	0
org.apache.oro.text.regex.OpCode	libs/jython.jar		1	1	1	-1	0	0
org.apache.oro.text.regex.Pattern	libs/jython.jar		1	1	1	-1	0	0
org.apache.oro.text.regex.PatternCompiler	libs/jython.jar		1	1	1	-1	0	0
org.apache.oro.text.regex.PatternMatcher	libs/jython.jar		1	1	1	-1	0	0
org.apache.oro.text.regex.PatternMatcherInput	libs/jython.jar		1	1	1	-1	0	0
org.apache.oro.text.regex.Perl5Compiler	libs/jython.jar		1	1	1	-1	0	0
org.apache.oro.text.regex.Perl5Debug	libs/jython.jar		1	1	1	-1	0	0
org.apache.oro.text.regex.Perl5MatchResult	libs/jython.jar		1	1	1	-1	0	0
org.apache.oro.text.regex.Perl5Matcher	libs/jython.jar		1	1	1	-1	0	0
org.apache.oro.text.regex.Perl5Pattern	libs/jython.jar		1	1	1	-1	0	0
org.apache.oro.text.regex.Perl5Repetition	libs/jython.jar		1	1	1	-1	0	0
org.apache.oro.text.regex.Perl5Substitution	libs/jython.jar		1	1	1	-1	0	0
org.apache.oro.text.regex.StringSubstitution	libs/jython.jar		1	1	1	-1	0	0
org.apache.oro.text.regex.Substitution	libs/jython.jar		1	1	1	-1	0	0
org.apache.oro.text.regex.Util	libs/jython.jar		1	1	1	-1	0	0
org.python.rmi.UnicastRemoteObject	libs/jython.jar		1	1	1	-1	0	0
marauroa.server.net.flood.FloodMeasure	libs/marauroa-3.8.1.jar	marauroa-3.8.1/src/marauroa/server/net/flood/FloodMeasure.java	0	0	0	0	144	55
marauroa.server.net.flood.FloodValidator	libs/marauroa-3.8.1.jar	marauroa-3.8.1/src/marauroa/server/net/flood/FloodValidator.java	0	0	0	0	122	47
marauroa.server.net.flood.IFloodCheck	libs/marauroa-3.8.1.jar	marauroa-3.8.1/src/marauroa/server/net/flood/IFloodCheck.java	0	0	0	0	40	5
marauroa.server.net.flood.package-info	libs/marauroa-3.8.1.jar		0	1	1	3	0	0
#Issues
#======
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/marauroa/marauroa-3.8.1/src/marauroa-3.8.1/libs/h2.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/marauroa/marauroa-3.8.1/src/marauroa-3.8.1/libs/jnlp.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/marauroa/marauroa-3.8.1/src/marauroa-3.8.1/libs/junit-4.4.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/marauroa/marauroa-3.8.1/src/marauroa-3.8.1/libs/jython.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/marauroa/marauroa-3.8.1/src/marauroa-3.8.1/libs/log4j.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/marauroa/marauroa-3.8.1/src/marauroa-3.8.1/libs/mysql-connector.jar in <src> ignored.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/functional_tests/marauroa/functional/package-info.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/functional_tests/marauroa/ping/package-info.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/client/net/package-info.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/client/package-info.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/common/crypto/package-info.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/common/game/DefaultRPClass.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/common/game/LinkedRPObjectList.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/common/game/Validator.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/common/game/package-info.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/common/io/package-info.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/common/net/message/package-info.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/common/net/package-info.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/common/package-info.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/package-info.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/server/db/AdapterFactory.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/server/db/adapter/package-info.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/server/db/command/DBCommandMetaData.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/server/db/command/DBCommandQueueBackgroundThread.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/server/db/command/package-info.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/server/db/package-info.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/server/game/container/package-info.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/server/game/db/package-info.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/server/game/messagehandler/ActionHandler.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/server/game/messagehandler/ChooseCharacterHandler.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/server/game/messagehandler/CreateAccountHandler.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/server/game/messagehandler/CreateCharacterHandler.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/server/game/messagehandler/KeepAliveHandler.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/server/game/messagehandler/LoginRequestKeyHandler.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/server/game/messagehandler/LoginSendPromiseHandler.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/server/game/messagehandler/LogoutHandler.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/server/game/messagehandler/MessageHandler.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/server/game/messagehandler/OutOfSyncHandler.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/server/game/messagehandler/SecuredLoginHandler.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/server/game/messagehandler/TransferACKHandler.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/server/game/messagehandler/UnkownMessageHandler.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/server/game/package-info.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/server/game/python/GameScript.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/server/game/python/package-info.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/server/game/rp/package-info.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/server/net/flood/package-info.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/server/net/nio/DataEvent.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/server/net/nio/NioServer.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/server/net/nio/package-info.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/server/net/package-info.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/server/net/validator/package-info.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/server/package-info.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/tools/protocolanalyser/FakeSocketChannel.java.
#SRC NO PUBLIC TYPE for marauroa-3.8.1/src/marauroa/tools/protocolanalyser/package-info.java.
