#2013-09-05T10:08:26NZST
#System Version : lucene-4.3.0
#Source Packages: org.apache.lucene.,org.egothor.stemmer,org.tartarus.snowball.
#Ignore Packages: 
#Distributed    : lucene-4.3.0/analysis/common/src/java,lucene-4.3.0/analysis/icu/src/java,lucene-4.3.0/analysis/kuromoji/src/java,lucene-4.3.0/analysis/morfologik/src/java,lucene-4.3.0/analysis/phonetic/src/java,lucene-4.3.0/analysis/smartcn/src/java,lucene-4.3.0/analysis/stempel/src/java,lucene-4.3.0/analysis/uima/src/java,lucene-4.3.0/benchmark/src/java,lucene-4.3.0/classification/src/java,lucene-4.3.0/codecs/src/java,lucene-4.3.0/core/src/java,lucene-4.3.0/demo/src/java,lucene-4.3.0/facet/src/java,lucene-4.3.0/grouping/src/java,lucene-4.3.0/highlighter/src/java,lucene-4.3.0/join/src/java,lucene-4.3.0/memory/src/java,lucene-4.3.0/misc/src/java,lucene-4.3.0/queries/src/java,lucene-4.3.0/queryparser/src/java,lucene-4.3.0/sandbox/src/java,lucene-4.3.0/spatial/src/java,lucene-4.3.0/suggest/src/java,lucene-4.3.0/test-framework/src/java
#Source Roots   : lucene-4.3.0/analysis/common/src/java,lucene-4.3.0/analysis/common/src/test,lucene-4.3.0/analysis/common/src/tools/java,lucene-4.3.0/analysis/icu/src/java,lucene-4.3.0/analysis/icu/src/test,lucene-4.3.0/analysis/icu/src/tools/java,lucene-4.3.0/analysis/kuromoji/src/java,lucene-4.3.0/analysis/kuromoji/src/test,lucene-4.3.0/analysis/kuromoji/src/tools/java,lucene-4.3.0/analysis/kuromoji/src/tools/test,lucene-4.3.0/analysis/morfologik/src/java,lucene-4.3.0/analysis/morfologik/src/test,lucene-4.3.0/analysis/phonetic/src/java,lucene-4.3.0/analysis/phonetic/src/test,lucene-4.3.0/analysis/smartcn/src/java,lucene-4.3.0/analysis/smartcn/src/test,lucene-4.3.0/analysis/stempel/src/java,lucene-4.3.0/analysis/stempel/src/test,lucene-4.3.0/analysis/uima/src/java,lucene-4.3.0/analysis/uima/src/test,lucene-4.3.0/benchmark/src/java,lucene-4.3.0/benchmark/src/test,lucene-4.3.0/classification/src/java,lucene-4.3.0/classification/src/test,lucene-4.3.0/codecs/src/java,lucene-4.3.0/codecs/src/test,lucene-4.3.0/core/src/java,lucene-4.3.0/core/src/test,lucene-4.3.0/demo/src/java,lucene-4.3.0/demo/src/test,lucene-4.3.0/facet/src/java,lucene-4.3.0/facet/src/test,lucene-4.3.0/grouping/src/java,lucene-4.3.0/grouping/src/test,lucene-4.3.0/highlighter/src/java,lucene-4.3.0/highlighter/src/test,lucene-4.3.0/join/src/java,lucene-4.3.0/join/src/test,lucene-4.3.0/memory/src/java,lucene-4.3.0/memory/src/test,lucene-4.3.0/misc/src/java,lucene-4.3.0/misc/src/test,lucene-4.3.0/queries/src/java,lucene-4.3.0/queries/src/test,lucene-4.3.0/queryparser/src/java,lucene-4.3.0/queryparser/src/test,lucene-4.3.0/sandbox/src/java,lucene-4.3.0/sandbox/src/test,lucene-4.3.0/spatial/src/java,lucene-4.3.0/spatial/src/test,lucene-4.3.0/suggest/src/java,lucene-4.3.0/suggest/src/test,lucene-4.3.0/test-framework/src/java,lucene-4.3.0/tools/src/java
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.xerces.xinclude.SecuritySupport$3	lucene-4.3.0/benchmark/lib/xercesImpl-2.9.1.jar		1	1	1	2	0	0
org.apache.xerces.xinclude.SecuritySupport$4	lucene-4.3.0/benchmark/lib/xercesImpl-2.9.1.jar		1	1	1	2	0	0
org.apache.xerces.xinclude.SecuritySupport$5	lucene-4.3.0/benchmark/lib/xercesImpl-2.9.1.jar		1	1	1	2	0	0
org.apache.xerces.xinclude.SecuritySupport$6	lucene-4.3.0/benchmark/lib/xercesImpl-2.9.1.jar		1	1	1	2	0	0
org.apache.xerces.xinclude.SecuritySupport$7	lucene-4.3.0/benchmark/lib/xercesImpl-2.9.1.jar		1	1	1	2	0	0
org.apache.xerces.xinclude.SecuritySupport$8	lucene-4.3.0/benchmark/lib/xercesImpl-2.9.1.jar		1	1	1	2	0	0
org.apache.xerces.xinclude.XInclude11TextReader	lucene-4.3.0/benchmark/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.xinclude.XIncludeHandler	lucene-4.3.0/benchmark/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.xinclude.XIncludeHandler$Notation	lucene-4.3.0/benchmark/lib/xercesImpl-2.9.1.jar		1	1	1	2	0	0
org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity	lucene-4.3.0/benchmark/lib/xercesImpl-2.9.1.jar		1	1	1	2	0	0
org.apache.xerces.xinclude.XIncludeMessageFormatter	lucene-4.3.0/benchmark/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.xinclude.XIncludeNamespaceSupport	lucene-4.3.0/benchmark/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.xinclude.XIncludeTextReader	lucene-4.3.0/benchmark/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.listener.AnsiColorLogger	lucene-4.3.0/test-framework/lib/ant-1.8.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.listener.BigProjectLogger	lucene-4.3.0/test-framework/lib/ant-1.8.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.listener.MailLogger	lucene-4.3.0/test-framework/lib/ant-1.8.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.listener.MailLogger$1	lucene-4.3.0/test-framework/lib/ant-1.8.2.jar		1	1	1	2	0	0
org.apache.tools.ant.listener.MailLogger$Values	lucene-4.3.0/test-framework/lib/ant-1.8.2.jar		1	1	1	2	0	0
org.apache.tools.ant.listener.ProfileLogger	lucene-4.3.0/test-framework/lib/ant-1.8.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.listener.SimpleBigProjectLogger	lucene-4.3.0/test-framework/lib/ant-1.8.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.listener.TimestampedLogger	lucene-4.3.0/test-framework/lib/ant-1.8.2.jar		1	1	1	-1	0	0
org.apache.lucene.search.postingshighlight.DefaultPassageFormatter	lucene-4.3.0/highlighter/lucene-highlighter-4.3.0.jar	lucene-4.3.0/highlighter/src/java/org/apache/lucene/search/postingshighlight/DefaultPassageFormatter.java	0	0	0	0	138	85
org.apache.lucene.search.postingshighlight.Passage	lucene-4.3.0/highlighter/lucene-highlighter-4.3.0.jar	lucene-4.3.0/highlighter/src/java/org/apache/lucene/search/postingshighlight/Passage.java	0	0	0	0	167	86
org.apache.lucene.search.postingshighlight.Passage$1	lucene-4.3.0/highlighter/lucene-highlighter-4.3.0.jar	lucene-4.3.0/highlighter/src/java/org/apache/lucene/search/postingshighlight/Passage.java	0	0	0	2	0	0
org.apache.lucene.search.postingshighlight.PassageFormatter	lucene-4.3.0/highlighter/lucene-highlighter-4.3.0.jar	lucene-4.3.0/highlighter/src/java/org/apache/lucene/search/postingshighlight/PassageFormatter.java	0	0	0	0	38	4
org.apache.lucene.search.postingshighlight.PassageScorer	lucene-4.3.0/highlighter/lucene-highlighter-4.3.0.jar	lucene-4.3.0/highlighter/src/java/org/apache/lucene/search/postingshighlight/PassageScorer.java	0	0	0	0	105	25
org.apache.lucene.search.postingshighlight.PostingsHighlighter	lucene-4.3.0/highlighter/lucene-highlighter-4.3.0.jar	lucene-4.3.0/highlighter/src/java/org/apache/lucene/search/postingshighlight/PostingsHighlighter.java	0	0	0	0	715	428
org.apache.lucene.search.postingshighlight.PostingsHighlighter$1	lucene-4.3.0/highlighter/lucene-highlighter-4.3.0.jar	lucene-4.3.0/highlighter/src/java/org/apache/lucene/search/postingshighlight/PostingsHighlighter.java	0	0	0	2	0	0
org.apache.lucene.search.postingshighlight.PostingsHighlighter$2	lucene-4.3.0/highlighter/lucene-highlighter-4.3.0.jar	lucene-4.3.0/highlighter/src/java/org/apache/lucene/search/postingshighlight/PostingsHighlighter.java	0	0	0	2	0	0
org.apache.lucene.search.postingshighlight.PostingsHighlighter$3	lucene-4.3.0/highlighter/lucene-highlighter-4.3.0.jar	lucene-4.3.0/highlighter/src/java/org/apache/lucene/search/postingshighlight/PostingsHighlighter.java	0	0	0	2	0	0
org.apache.lucene.search.postingshighlight.PostingsHighlighter$4	lucene-4.3.0/highlighter/lucene-highlighter-4.3.0.jar	lucene-4.3.0/highlighter/src/java/org/apache/lucene/search/postingshighlight/PostingsHighlighter.java	0	0	0	2	0	0
org.apache.lucene.search.postingshighlight.PostingsHighlighter$LimitedStoredFieldVisitor	lucene-4.3.0/highlighter/lucene-highlighter-4.3.0.jar	lucene-4.3.0/highlighter/src/java/org/apache/lucene/search/postingshighlight/PostingsHighlighter.java	0	0	0	2	0	0
org.apache.lucene.search.postingshighlight.PostingsHighlighter$OffsetsEnum	lucene-4.3.0/highlighter/lucene-highlighter-4.3.0.jar	lucene-4.3.0/highlighter/src/java/org/apache/lucene/search/postingshighlight/PostingsHighlighter.java	0	0	0	2	0	0
org.apache.lucene.search.postingshighlight.TestPostingsHighlighter		lucene-4.3.0/highlighter/src/test/org/apache/lucene/search/postingshighlight/TestPostingsHighlighter.java	0	2	1	0	887	729
org.apache.lucene.search.postingshighlight.TestPostingsHighlighterRanking		lucene-4.3.0/highlighter/src/test/org/apache/lucene/search/postingshighlight/TestPostingsHighlighterRanking.java	0	2	1	0	325	249
org.apache.lucene.search.postingshighlight.TestWholeBreakIterator		lucene-4.3.0/highlighter/src/test/org/apache/lucene/search/postingshighlight/TestWholeBreakIterator.java	0	2	1	0	135	91
org.apache.lucene.search.postingshighlight.WholeBreakIterator	lucene-4.3.0/highlighter/lucene-highlighter-4.3.0.jar	lucene-4.3.0/highlighter/src/java/org/apache/lucene/search/postingshighlight/WholeBreakIterator.java	0	0	0	0	117	83
org.apache.lucene.sandbox.queries.regex.JakartaRegexpCapabilities	lucene-4.3.0/sandbox/lucene-sandbox-4.3.0.jar	lucene-4.3.0/sandbox/src/java/org/apache/lucene/sandbox/queries/regex/JakartaRegexpCapabilities.java	0	0	0	0	169	104
org.apache.lucene.sandbox.queries.regex.JakartaRegexpCapabilities$JakartaRegexMatcher	lucene-4.3.0/sandbox/lucene-sandbox-4.3.0.jar	lucene-4.3.0/sandbox/src/java/org/apache/lucene/sandbox/queries/regex/JakartaRegexpCapabilities.java	0	0	0	2	0	0
org.apache.lucene.sandbox.queries.regex.JakartaRegexpCapabilities$JakartaRegexMatcher$1	lucene-4.3.0/sandbox/lucene-sandbox-4.3.0.jar	lucene-4.3.0/sandbox/src/java/org/apache/lucene/sandbox/queries/regex/JakartaRegexpCapabilities.java	0	0	0	2	0	0
org.apache.lucene.sandbox.queries.regex.JavaUtilRegexCapabilities	lucene-4.3.0/sandbox/lucene-sandbox-4.3.0.jar	lucene-4.3.0/sandbox/src/java/org/apache/lucene/sandbox/queries/regex/JavaUtilRegexCapabilities.java	0	0	0	0	125	66
org.apache.lucene.sandbox.queries.regex.JavaUtilRegexCapabilities$JavaUtilRegexMatcher	lucene-4.3.0/sandbox/lucene-sandbox-4.3.0.jar	lucene-4.3.0/sandbox/src/java/org/apache/lucene/sandbox/queries/regex/JavaUtilRegexCapabilities.java	0	0	0	2	0	0
org.apache.lucene.sandbox.queries.regex.RegexCapabilities	lucene-4.3.0/sandbox/lucene-sandbox-4.3.0.jar	lucene-4.3.0/sandbox/src/java/org/apache/lucene/sandbox/queries/regex/RegexCapabilities.java	0	0	0	0	64	9
org.apache.lucene.sandbox.queries.regex.RegexCapabilities$RegexMatcher	lucene-4.3.0/sandbox/lucene-sandbox-4.3.0.jar	lucene-4.3.0/sandbox/src/java/org/apache/lucene/sandbox/queries/regex/RegexCapabilities.java	0	0	0	2	0	0
org.apache.lucene.sandbox.queries.regex.RegexQuery	lucene-4.3.0/sandbox/lucene-sandbox-4.3.0.jar	lucene-4.3.0/sandbox/src/java/org/apache/lucene/sandbox/queries/regex/RegexQuery.java	0	0	0	0	121	79
org.apache.lucene.sandbox.queries.regex.RegexQueryCapable	lucene-4.3.0/sandbox/lucene-sandbox-4.3.0.jar	lucene-4.3.0/sandbox/src/java/org/apache/lucene/sandbox/queries/regex/RegexQueryCapable.java	0	0	0	0	36	5
org.apache.lucene.sandbox.queries.regex.RegexTermsEnum	lucene-4.3.0/sandbox/lucene-sandbox-4.3.0.jar	lucene-4.3.0/sandbox/src/java/org/apache/lucene/sandbox/queries/regex/RegexTermsEnum.java	0	0	0	0	63	28
org.apache.lucene.sandbox.queries.regex.TestJakartaRegexpCapabilities		lucene-4.3.0/sandbox/src/test/org/apache/lucene/sandbox/queries/regex/TestJakartaRegexpCapabilities.java	0	2	1	0	47	21
org.apache.lucene.sandbox.queries.regex.TestRegexQuery		lucene-4.3.0/sandbox/src/test/org/apache/lucene/sandbox/queries/regex/TestRegexQuery.java	0	2	1	0	135	91
org.apache.lucene.sandbox.queries.regex.TestSpanRegexQuery		lucene-4.3.0/sandbox/src/test/org/apache/lucene/sandbox/queries/regex/TestSpanRegexQuery.java	0	2	1	0	82	51
org.apache.uima.internal.util.rb_trees.CompIntArrayRBT	lucene-4.3.0/analysis/uima/lib/uimaj-core-2.3.1.jar		1	1	1	-1	0	0
org.apache.uima.internal.util.rb_trees.IntArrayRBT	lucene-4.3.0/analysis/uima/lib/uimaj-core-2.3.1.jar		1	1	1	-1	0	0
org.apache.uima.internal.util.rb_trees.IntArrayRBT$1	lucene-4.3.0/analysis/uima/lib/uimaj-core-2.3.1.jar		1	1	1	2	0	0
org.apache.uima.internal.util.rb_trees.IntArrayRBT$ComparableIterator	lucene-4.3.0/analysis/uima/lib/uimaj-core-2.3.1.jar		1	1	1	2	0	0
org.apache.uima.internal.util.rb_trees.IntArrayRBT$ComparablePointerIterator	lucene-4.3.0/analysis/uima/lib/uimaj-core-2.3.1.jar		1	1	1	2	0	0
org.apache.uima.internal.util.rb_trees.IntArrayRBT$IntArrayRBTKeyIterator	lucene-4.3.0/analysis/uima/lib/uimaj-core-2.3.1.jar		1	1	1	2	0	0
org.apache.uima.internal.util.rb_trees.IntArrayRBT$PointerIterator	lucene-4.3.0/analysis/uima/lib/uimaj-core-2.3.1.jar		1	1	1	2	0	0
org.apache.uima.internal.util.rb_trees.IntRBTArray	lucene-4.3.0/analysis/uima/lib/uimaj-core-2.3.1.jar		1	1	1	-1	0	0
org.apache.uima.internal.util.rb_trees.IntRBTNode	lucene-4.3.0/analysis/uima/lib/uimaj-core-2.3.1.jar		1	1	1	-1	0	0
org.apache.uima.internal.util.rb_trees.IntRedBlackTree	lucene-4.3.0/analysis/uima/lib/uimaj-core-2.3.1.jar		1	1	1	-1	0	0
org.apache.uima.internal.util.rb_trees.IntRedBlackTree$IntRBTIterator	lucene-4.3.0/analysis/uima/lib/uimaj-core-2.3.1.jar		1	1	1	2	0	0
org.apache.uima.internal.util.rb_trees.RBTKeyValuePair	lucene-4.3.0/analysis/uima/lib/uimaj-core-2.3.1.jar		1	1	1	-1	0	0
org.apache.uima.internal.util.rb_trees.RBTNode	lucene-4.3.0/analysis/uima/lib/uimaj-core-2.3.1.jar		1	1	1	-1	0	0
org.apache.uima.internal.util.rb_trees.RedBlackTree	lucene-4.3.0/analysis/uima/lib/uimaj-core-2.3.1.jar		1	1	1	-1	0	0
org.apache.uima.internal.util.rb_trees.RedBlackTree$RBTIterator	lucene-4.3.0/analysis/uima/lib/uimaj-core-2.3.1.jar		1	1	1	2	0	0
org.apache.lucene.analysis.cn.smart.AnalyzerProfile	lucene-4.3.0/analysis/smartcn/lucene-analyzers-smartcn-4.3.0.jar	lucene-4.3.0/analysis/smartcn/src/java/org/apache/lucene/analysis/cn/smart/AnalyzerProfile.java	0	0	0	0	89	49
org.apache.lucene.analysis.cn.smart.CharType	lucene-4.3.0/analysis/smartcn/lucene-analyzers-smartcn-4.3.0.jar	lucene-4.3.0/analysis/smartcn/src/java/org/apache/lucene/analysis/cn/smart/CharType.java	0	0	0	0	66	11
org.apache.lucene.analysis.cn.smart.SentenceTokenizer	lucene-4.3.0/analysis/smartcn/lucene-analyzers-smartcn-4.3.0.jar	lucene-4.3.0/analysis/smartcn/src/java/org/apache/lucene/analysis/cn/smart/SentenceTokenizer.java	0	0	0	0	119	75
org.apache.lucene.analysis.cn.smart.SmartChineseAnalyzer	lucene-4.3.0/analysis/smartcn/lucene-analyzers-smartcn-4.3.0.jar	lucene-4.3.0/analysis/smartcn/src/java/org/apache/lucene/analysis/cn/smart/SmartChineseAnalyzer.java	0	0	0	0	151	62
org.apache.lucene.analysis.cn.smart.SmartChineseAnalyzer$DefaultSetHolder	lucene-4.3.0/analysis/smartcn/lucene-analyzers-smartcn-4.3.0.jar	lucene-4.3.0/analysis/smartcn/src/java/org/apache/lucene/analysis/cn/smart/SmartChineseAnalyzer.java	0	0	0	2	0	0
org.apache.lucene.analysis.cn.smart.SmartChineseSentenceTokenizerFactory	lucene-4.3.0/analysis/smartcn/lucene-analyzers-smartcn-4.3.0.jar	lucene-4.3.0/analysis/smartcn/src/java/org/apache/lucene/analysis/cn/smart/SmartChineseSentenceTokenizerFactory.java	0	0	0	0	44	17
org.apache.lucene.analysis.cn.smart.SmartChineseWordTokenFilterFactory	lucene-4.3.0/analysis/smartcn/lucene-analyzers-smartcn-4.3.0.jar	lucene-4.3.0/analysis/smartcn/src/java/org/apache/lucene/analysis/cn/smart/SmartChineseWordTokenFilterFactory.java	0	0	0	0	50	18
org.apache.lucene.analysis.cn.smart.TestSmartChineseAnalyzer		lucene-4.3.0/analysis/smartcn/src/test/org/apache/lucene/analysis/cn/smart/TestSmartChineseAnalyzer.java	0	2	1	0	247	160
org.apache.lucene.analysis.cn.smart.TestSmartChineseFactories		lucene-4.3.0/analysis/smartcn/src/test/org/apache/lucene/analysis/cn/smart/TestSmartChineseFactories.java	0	2	1	0	80	46
org.apache.lucene.analysis.cn.smart.Utility	lucene-4.3.0/analysis/smartcn/lucene-analyzers-smartcn-4.3.0.jar	lucene-4.3.0/analysis/smartcn/src/java/org/apache/lucene/analysis/cn/smart/Utility.java	0	0	0	0	180	92
org.apache.lucene.analysis.cn.smart.WordSegmenter	lucene-4.3.0/analysis/smartcn/lucene-analyzers-smartcn-4.3.0.jar	lucene-4.3.0/analysis/smartcn/src/java/org/apache/lucene/analysis/cn/smart/WordSegmenter.java	0	0	0	4	89	37
org.apache.lucene.analysis.cn.smart.WordTokenFilter	lucene-4.3.0/analysis/smartcn/lucene-analyzers-smartcn-4.3.0.jar	lucene-4.3.0/analysis/smartcn/src/java/org/apache/lucene/analysis/cn/smart/WordTokenFilter.java	0	0	0	0	103	56
org.apache.lucene.analysis.cn.smart.WordType	lucene-4.3.0/analysis/smartcn/lucene-analyzers-smartcn-4.3.0.jar	lucene-4.3.0/analysis/smartcn/src/java/org/apache/lucene/analysis/cn/smart/WordType.java	0	0	0	0	66	11
org.apache.uima.cas.admin.CASAdminException	lucene-4.3.0/analysis/uima/lib/uimaj-core-2.3.1.jar		1	1	1	-1	0	0
org.apache.uima.cas.admin.CASFactory	lucene-4.3.0/analysis/uima/lib/uimaj-core-2.3.1.jar		1	1	1	-1	0	0
org.apache.uima.cas.admin.CASMgr	lucene-4.3.0/analysis/uima/lib/uimaj-core-2.3.1.jar		1	1	1	-1	0	0
org.apache.uima.cas.admin.FSIndexComparator	lucene-4.3.0/analysis/uima/lib/uimaj-core-2.3.1.jar		1	1	1	-1	0	0
org.apache.uima.cas.admin.FSIndexRepositoryMgr	lucene-4.3.0/analysis/uima/lib/uimaj-core-2.3.1.jar		1	1	1	-1	0	0
org.apache.uima.cas.admin.LinearTypeOrder	lucene-4.3.0/analysis/uima/lib/uimaj-core-2.3.1.jar		1	1	1	-1	0	0
org.apache.uima.cas.admin.LinearTypeOrderBuilder	lucene-4.3.0/analysis/uima/lib/uimaj-core-2.3.1.jar		1	1	1	-1	0	0
org.apache.uima.cas.admin.TypeSystemMgr	lucene-4.3.0/analysis/uima/lib/uimaj-core-2.3.1.jar		1	1	1	-1	0	0
org.apache.lucene.search.suggest.jaspell.JaspellLookup	lucene-4.3.0/suggest/lucene-suggest-4.3.0.jar	lucene-4.3.0/suggest/src/java/org/apache/lucene/search/suggest/jaspell/JaspellLookup.java	0	0	0	0	210	155
org.apache.lucene.search.suggest.jaspell.JaspellTernarySearchTrie	lucene-4.3.0/suggest/lucene-suggest-4.3.0.jar	lucene-4.3.0/suggest/src/java/org/apache/lucene/search/suggest/jaspell/JaspellTernarySearchTrie.java	0	0	0	0	876	422
org.apache.lucene.search.suggest.jaspell.JaspellTernarySearchTrie$TSTNode	lucene-4.3.0/suggest/lucene-suggest-4.3.0.jar	lucene-4.3.0/suggest/src/java/org/apache/lucene/search/suggest/jaspell/JaspellTernarySearchTrie.java	0	0	0	2	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.gson.internal.bind.ArrayTypeAdapter	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	-1	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.gson.internal.bind.ArrayTypeAdapter$1	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	2	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.gson.internal.bind.BigDecimalTypeAdapter	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	-1	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.gson.internal.bind.BigIntegerTypeAdapter	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	-1	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.gson.internal.bind.CollectionTypeAdapterFactory	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	-1	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	2	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.gson.internal.bind.DateTypeAdapter	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	-1	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.gson.internal.bind.DateTypeAdapter$1	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	2	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.gson.internal.bind.ExcludedTypeAdapterFactory	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	-1	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.gson.internal.bind.ExcludedTypeAdapterFactory$1	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	2	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.gson.internal.bind.JsonElementReader	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	-1	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.gson.internal.bind.JsonElementReader$1	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	2	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.gson.internal.bind.JsonElementWriter	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	-1	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.gson.internal.bind.JsonElementWriter$1	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	2	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.gson.internal.bind.MapTypeAdapterFactory	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	-1	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	2	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.gson.internal.bind.MiniGson	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	-1	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.gson.internal.bind.MiniGson$1	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	2	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.gson.internal.bind.MiniGson$Builder	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	2	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.gson.internal.bind.MiniGson$FutureTypeAdapter	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	2	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.gson.internal.bind.ObjectTypeAdapter	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	-1	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.gson.internal.bind.ObjectTypeAdapter$1	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	2	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.gson.internal.bind.ObjectTypeAdapter$2	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	2	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.gson.internal.bind.Reflection	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	-1	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	-1	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$1	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	2	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	2	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$BoundField	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	2	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.gson.internal.bind.SqlDateTypeAdapter	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	-1	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.gson.internal.bind.SqlDateTypeAdapter$1	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	2	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.gson.internal.bind.StringToValueMapTypeAdapterFactory	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	-1	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.gson.internal.bind.StringToValueMapTypeAdapterFactory$Adapter	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	2	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.gson.internal.bind.TimeTypeAdapter	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	-1	0	0
