#2013-09-05T10:02:08NZST
#System Version : itext-5.0.3
#Source Packages: com.itextpdf.text
#Ignore Packages: 
#Distributed    : src/core
#Source Roots   : src/core,src/rups
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
com.itextpdf.text.pdf.qrcode.QRCode	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/qrcode/QRCode.java	0	0	0	0	238	143
com.itextpdf.text.pdf.qrcode.QRCodeWriter	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/qrcode/QRCodeWriter.java	0	0	0	0	140	79
com.itextpdf.text.pdf.qrcode.ReedSolomonEncoder	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/qrcode/ReedSolomonEncoder.java	0	0	0	0	76	46
com.itextpdf.text.pdf.qrcode.ReedSolomonException	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/qrcode/ReedSolomonException.java	0	0	0	0	37	7
com.itextpdf.text.pdf.qrcode.Version	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/qrcode/Version.java	0	0	0	0	584	501
com.itextpdf.text.pdf.qrcode.Version$ECB	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/qrcode/Version.java	0	0	0	2	0	0
com.itextpdf.text.pdf.qrcode.Version$ECBlocks	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/qrcode/Version.java	0	0	0	2	0	0
com.itextpdf.text.pdf.qrcode.WriterException	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/qrcode/WriterException.java	0	0	0	0	41	10
com.itextpdf.text.xml.XmlDomWriter	iText-5.0.3.jar	src/core/com/itextpdf/text/xml/XmlDomWriter.java	0	0	0	0	358	241
com.itextpdf.text.html.simpleparser.ALink	iText-5.0.3.jar	src/core/com/itextpdf/text/html/simpleparser/ALink.java	0	0	0	0	53	5
com.itextpdf.text.html.simpleparser.ChainedProperties	iText-5.0.3.jar	src/core/com/itextpdf/text/html/simpleparser/ChainedProperties.java	0	0	0	0	140	84
com.itextpdf.text.html.simpleparser.ChainedProperties$ChainedProperty	iText-5.0.3.jar	src/core/com/itextpdf/text/html/simpleparser/ChainedProperties.java	0	0	0	2	0	0
com.itextpdf.text.html.simpleparser.FactoryProperties	iText-5.0.3.jar	src/core/com/itextpdf/text/html/simpleparser/FactoryProperties.java	0	0	0	0	408	304
com.itextpdf.text.html.simpleparser.HTMLWorker	iText-5.0.3.jar	src/core/com/itextpdf/text/html/simpleparser/HTMLWorker.java	0	0	0	0	718	618
com.itextpdf.text.html.simpleparser.ImageProvider	iText-5.0.3.jar	src/core/com/itextpdf/text/html/simpleparser/ImageProvider.java	0	0	0	0	53	7
com.itextpdf.text.html.simpleparser.Img	iText-5.0.3.jar	src/core/com/itextpdf/text/html/simpleparser/Img.java	0	0	0	0	57	7
com.itextpdf.text.html.simpleparser.IncCell	iText-5.0.3.jar	src/core/com/itextpdf/text/html/simpleparser/IncCell.java	0	0	0	0	143	76
com.itextpdf.text.html.simpleparser.IncTable	iText-5.0.3.jar	src/core/com/itextpdf/text/html/simpleparser/IncTable.java	0	0	0	0	161	79
com.itextpdf.text.html.simpleparser.StyleSheet	iText-5.0.3.jar	src/core/com/itextpdf/text/html/simpleparser/StyleSheet.java	0	0	0	0	107	51
com.itextpdf.text.error_messages.MessageLocalization	iText-5.0.3.jar	src/core/com/itextpdf/text/error_messages/MessageLocalization.java	0	0	0	0	259	125
com.itextpdf.text.factories.ElementFactory	iText-5.0.3.jar	src/core/com/itextpdf/text/factories/ElementFactory.java	0	0	0	0	424	294
com.itextpdf.text.factories.GreekAlphabetFactory	iText-5.0.3.jar	src/core/com/itextpdf/text/factories/GreekAlphabetFactory.java	0	0	0	0	126	41
com.itextpdf.text.factories.RomanAlphabetFactory	iText-5.0.3.jar	src/core/com/itextpdf/text/factories/RomanAlphabetFactory.java	0	0	0	0	124	42
com.itextpdf.text.factories.RomanNumberFactory	iText-5.0.3.jar	src/core/com/itextpdf/text/factories/RomanNumberFactory.java	0	0	0	0	180	73
com.itextpdf.text.factories.RomanNumberFactory$RomanDigit	iText-5.0.3.jar	src/core/com/itextpdf/text/factories/RomanNumberFactory.java	0	0	0	2	0	0
com.itextpdf.text.xml.simpleparser.EntitiesToSymbol	iText-5.0.3.jar	src/core/com/itextpdf/text/xml/simpleparser/EntitiesToSymbol.java	0	0	0	0	375	305
com.itextpdf.text.xml.simpleparser.EntitiesToUnicode	iText-5.0.3.jar	src/core/com/itextpdf/text/xml/simpleparser/EntitiesToUnicode.java	0	0	0	0	431	322
com.itextpdf.text.xml.simpleparser.IanaEncodings	iText-5.0.3.jar	src/core/com/itextpdf/text/xml/simpleparser/IanaEncodings.java	0	0	0	0	283	190
com.itextpdf.text.xml.simpleparser.SimpleXMLDocHandler	iText-5.0.3.jar	src/core/com/itextpdf/text/xml/simpleparser/SimpleXMLDocHandler.java	0	0	0	0	77	9
com.itextpdf.text.xml.simpleparser.SimpleXMLDocHandlerComment	iText-5.0.3.jar	src/core/com/itextpdf/text/xml/simpleparser/SimpleXMLDocHandlerComment.java	0	0	0	0	56	4
com.itextpdf.text.xml.simpleparser.SimpleXMLParser	iText-5.0.3.jar	src/core/com/itextpdf/text/xml/simpleparser/SimpleXMLParser.java	0	0	0	0	762	520
com.itextpdf.rups.view.models.DictionaryTableModel		src/rups/com/itextpdf/rups/view/models/DictionaryTableModel.java	1	2	1	0	95	42
com.itextpdf.rups.view.models.JTableAutoModel		src/rups/com/itextpdf/rups/view/models/JTableAutoModel.java	1	2	1	0	78	21
com.itextpdf.rups.view.models.JTableAutoModelInterface		src/rups/com/itextpdf/rups/view/models/JTableAutoModelInterface.java	1	2	1	0	52	7
com.itextpdf.rups.view.models.PdfArrayTableModel		src/rups/com/itextpdf/rups/view/models/PdfArrayTableModel.java	1	2	1	0	84	32
com.itextpdf.rups.view.Console		src/rups/com/itextpdf/rups/view/Console.java	1	2	1	0	225	128
com.itextpdf.rups.view.MessageAction		src/rups/com/itextpdf/rups/view/MessageAction.java	1	2	1	0	43	17
com.itextpdf.rups.view.PageSelectionListener		src/rups/com/itextpdf/rups/view/PageSelectionListener.java	1	2	1	0	38	4
com.itextpdf.rups.view.RupsMenuBar		src/rups/com/itextpdf/rups/view/RupsMenuBar.java	1	2	1	0	133	65
com.itextpdf.text.Anchor	iText-5.0.3.jar	src/core/com/itextpdf/text/Anchor.java	0	0	0	0	303	112
com.itextpdf.text.Annotation	iText-5.0.3.jar	src/core/com/itextpdf/text/Annotation.java	0	0	0	0	595	185
com.itextpdf.text.BadElementException	iText-5.0.3.jar	src/core/com/itextpdf/text/BadElementException.java	0	0	0	0	79	13
com.itextpdf.text.BaseColor	iText-5.0.3.jar	src/core/com/itextpdf/text/BaseColor.java	0	0	0	0	157	89
com.itextpdf.text.Chapter	iText-5.0.3.jar	src/core/com/itextpdf/text/Chapter.java	0	0	0	0	131	28
com.itextpdf.text.ChapterAutoNumber	iText-5.0.3.jar	src/core/com/itextpdf/text/ChapterAutoNumber.java	0	0	0	0	121	32
com.itextpdf.text.Chunk	iText-5.0.3.jar	src/core/com/itextpdf/text/Chunk.java	0	0	0	0	900	282
com.itextpdf.text.DocListener	iText-5.0.3.jar	src/core/com/itextpdf/text/DocListener.java	0	0	0	0	133	12
com.itextpdf.text.DocWriter	iText-5.0.3.jar	src/core/com/itextpdf/text/DocWriter.java	0	0	0	0	434	150
com.itextpdf.text.Document	iText-5.0.3.jar	src/core/com/itextpdf/text/Document.java	0	0	0	0	828	280
com.itextpdf.text.DocumentException	iText-5.0.3.jar	src/core/com/itextpdf/text/DocumentException.java	0	0	0	0	85	13
com.itextpdf.text.Element	iText-5.0.3.jar	src/core/com/itextpdf/text/Element.java	0	0	0	0	336	54
com.itextpdf.text.ElementListener	iText-5.0.3.jar	src/core/com/itextpdf/text/ElementListener.java	0	0	0	0	68	5
com.itextpdf.text.ElementTags	iText-5.0.3.jar	src/core/com/itextpdf/text/ElementTags.java	0	0	0	0	513	182
com.itextpdf.text.ExceptionConverter	iText-5.0.3.jar	src/core/com/itextpdf/text/ExceptionConverter.java	0	0	0	0	160	46
com.itextpdf.text.Font	iText-5.0.3.jar	src/core/com/itextpdf/text/Font.java	0	0	0	0	783	372
com.itextpdf.text.Font$1	iText-5.0.3.jar	src/core/com/itextpdf/text/Font.java	0	0	0	2	0	0
com.itextpdf.text.Font$FontFamily	iText-5.0.3.jar	src/core/com/itextpdf/text/Font.java	0	0	0	2	0	0
com.itextpdf.text.FontFactory	iText-5.0.3.jar	src/core/com/itextpdf/text/FontFactory.java	0	0	0	0	440	112
com.itextpdf.text.FontFactoryImp	iText-5.0.3.jar	src/core/com/itextpdf/text/FontFactoryImp.java	0	0	0	0	690	390
com.itextpdf.text.FontProvider	iText-5.0.3.jar	src/core/com/itextpdf/text/FontProvider.java	0	0	0	0	73	6
com.itextpdf.text.GreekList	iText-5.0.3.jar	src/core/com/itextpdf/text/GreekList.java	0	0	0	0	125	40
com.itextpdf.text.Header	iText-5.0.3.jar	src/core/com/itextpdf/text/Header.java	0	0	0	0	91	11
com.itextpdf.text.Image	iText-5.0.3.jar	src/core/com/itextpdf/text/Image.java	0	0	0	0	2033	941
com.itextpdf.text.ImgCCITT	iText-5.0.3.jar	src/core/com/itextpdf/text/ImgCCITT.java	0	0	0	0	97	26
com.itextpdf.text.ImgJBIG2	iText-5.0.3.jar	src/core/com/itextpdf/text/ImgJBIG2.java	0	0	0	0	125	44
com.itextpdf.text.ImgRaw	iText-5.0.3.jar	src/core/com/itextpdf/text/ImgRaw.java	0	0	0	0	91	25
com.itextpdf.text.ImgTemplate	iText-5.0.3.jar	src/core/com/itextpdf/text/ImgTemplate.java	0	0	0	0	87	24
com.itextpdf.text.ImgWMF	iText-5.0.3.jar	src/core/com/itextpdf/text/ImgWMF.java	0	0	0	0	185	87
com.itextpdf.text.Jpeg	iText-5.0.3.jar	src/core/com/itextpdf/text/Jpeg.java	0	0	0	0	345	212
com.itextpdf.text.Jpeg2000	iText-5.0.3.jar	src/core/com/itextpdf/text/Jpeg2000.java	0	0	0	0	233	138
com.itextpdf.text.LargeElement	iText-5.0.3.jar	src/core/com/itextpdf/text/LargeElement.java	0	0	0	0	79	6
com.itextpdf.text.List	iText-5.0.3.jar	src/core/com/itextpdf/text/List.java	0	0	0	0	590	212
com.itextpdf.text.ListItem	iText-5.0.3.jar	src/core/com/itextpdf/text/ListItem.java	0	0	0	0	248	54
com.itextpdf.text.MarkedObject	iText-5.0.3.jar	src/core/com/itextpdf/text/MarkedObject.java	0	0	0	0	144	39
com.itextpdf.text.MarkedSection	iText-5.0.3.jar	src/core/com/itextpdf/text/MarkedSection.java	0	0	0	0	278	90
com.itextpdf.text.Meta	iText-5.0.3.jar	src/core/com/itextpdf/text/Meta.java	0	0	0	0	223	79
com.itextpdf.text.PageSize	iText-5.0.3.jar	src/core/com/itextpdf/text/PageSize.java	0	0	0	0	241	78
com.itextpdf.text.Paragraph	iText-5.0.3.jar	src/core/com/itextpdf/text/Paragraph.java	0	0	0	0	501	180
com.itextpdf.text.Phrase	iText-5.0.3.jar	src/core/com/itextpdf/text/Phrase.java	0	0	0	0	593	275
com.itextpdf.text.Rectangle	iText-5.0.3.jar	src/core/com/itextpdf/text/Rectangle.java	0	0	0	0	867	330
com.itextpdf.text.RectangleReadOnly	iText-5.0.3.jar	src/core/com/itextpdf/text/RectangleReadOnly.java	0	0	0	0	349	104
com.itextpdf.text.RomanList	iText-5.0.3.jar	src/core/com/itextpdf/text/RomanList.java	0	0	0	0	114	34
com.itextpdf.text.RtfElementInterface	iText-5.0.3.jar	src/core/com/itextpdf/text/RtfElementInterface.java	0	0	0	0	54	3
com.itextpdf.text.Section	iText-5.0.3.jar	src/core/com/itextpdf/text/Section.java	0	0	0	0	755	289
com.itextpdf.text.SpecialSymbol	iText-5.0.3.jar	src/core/com/itextpdf/text/SpecialSymbol.java	0	0	0	0	206	126
com.itextpdf.text.SplitCharacter	iText-5.0.3.jar	src/core/com/itextpdf/text/SplitCharacter.java	0	0	0	0	90	5
com.itextpdf.text.TextElementArray	iText-5.0.3.jar	src/core/com/itextpdf/text/TextElementArray.java	0	0	0	0	66	4
com.itextpdf.text.Utilities	iText-5.0.3.jar	src/core/com/itextpdf/text/Utilities.java	0	0	0	0	361	131
com.itextpdf.text.ZapfDingbatsList	iText-5.0.3.jar	src/core/com/itextpdf/text/ZapfDingbatsList.java	0	0	0	0	130	43
com.itextpdf.text.ZapfDingbatsNumberList	iText-5.0.3.jar	src/core/com/itextpdf/text/ZapfDingbatsNumberList.java	0	0	0	0	141	55
com.itextpdf.text.pdf.crypto.AESCipher	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/crypto/AESCipher.java	0	0	0	0	99	45
com.itextpdf.text.pdf.crypto.ARCFOUREncryption	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/crypto/ARCFOUREncryption.java	0	0	0	0	100	48
com.itextpdf.text.pdf.crypto.IVGenerator	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/crypto/IVGenerator.java	0	0	0	0	86	23
com.itextpdf.rups.Rups		src/rups/com/itextpdf/rups/Rups.java	1	2	1	0	80	38
com.itextpdf.rups.io.filters.PdfFilter		src/rups/com/itextpdf/rups/io/filters/PdfFilter.java	1	2	1	0	37	14
com.itextpdf.text.pdf.fonts.FontsResourceAnchor	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/fonts/FontsResourceAnchor.java	0	0	0	0	59	5
com.itextpdf.rups.io.FileChooserAction		src/rups/com/itextpdf/rups/io/FileChooserAction.java	1	2	1	0	97	44
com.itextpdf.rups.io.FileCloseAction		src/rups/com/itextpdf/rups/io/FileCloseAction.java	1	2	1	0	51	13
com.itextpdf.rups.io.OutputStreamResource		src/rups/com/itextpdf/rups/io/OutputStreamResource.java	1	2	1	0	37	6
com.itextpdf.rups.io.TextAreaOutputStream		src/rups/com/itextpdf/rups/io/TextAreaOutputStream.java	1	2	1	0	88	37
#Issues
#======
#SRC NO PUBLIC TYPE for src/core/com/itextpdf/text/pdf/CJKFont.java.
#SRC NO PUBLIC TYPE for src/core/com/itextpdf/text/pdf/ColorDetails.java.
#SRC NO PUBLIC TYPE for src/core/com/itextpdf/text/pdf/EnumerateTTC.java.
#SRC NO PUBLIC TYPE for src/core/com/itextpdf/text/pdf/FontDetails.java.
#SRC NO PUBLIC TYPE for src/core/com/itextpdf/text/pdf/PageResources.java.
#SRC NO PUBLIC TYPE for src/core/com/itextpdf/text/pdf/PdfColor.java.
#SRC NO PUBLIC TYPE for src/core/com/itextpdf/text/pdf/PdfContents.java.
#SRC NO PUBLIC TYPE for src/core/com/itextpdf/text/pdf/PdfCopyFieldsImp.java.
#SRC NO PUBLIC TYPE for src/core/com/itextpdf/text/pdf/PdfCopyFormsImp.java.
#SRC NO PUBLIC TYPE for src/core/com/itextpdf/text/pdf/PdfFont.java.
#SRC NO PUBLIC TYPE for src/core/com/itextpdf/text/pdf/PdfPageElement.java.
#SRC NO PUBLIC TYPE for src/core/com/itextpdf/text/pdf/PdfReaderInstance.java.
#SRC NO PUBLIC TYPE for src/core/com/itextpdf/text/pdf/PdfResources.java.
#SRC NO PUBLIC TYPE for src/core/com/itextpdf/text/pdf/PdfStamperImp.java.
#SRC NO PUBLIC TYPE for src/core/com/itextpdf/text/pdf/TrueTypeFont.java.
#SRC NO PUBLIC TYPE for src/core/com/itextpdf/text/pdf/TrueTypeFontSubSet.java.
#SRC NO PUBLIC TYPE for src/core/com/itextpdf/text/pdf/TrueTypeFontUnicode.java.
#SRC NO PUBLIC TYPE for src/core/com/itextpdf/text/pdf/Type1Font.java.
#SRC NO PUBLIC TYPE for src/core/com/itextpdf/text/pdf/qrcode/BlockPair.java.
#SRC NO PUBLIC TYPE for src/core/com/itextpdf/text/pdf/qrcode/FormatInformation.java.
#SRC NO PUBLIC TYPE for src/core/com/itextpdf/text/pdf/qrcode/GF256Poly.java.
