#2013-09-05T10:04:19NZST
#System Version : castor-1.3.1
#Source Packages: org.exolab.castor.,org.castor.,org.exolab.javasource.
#Ignore Packages: 
#Distributed    : castor-1.3.1/anttask/src/main/java,castor-1.3.1/codegen/src/main/java,castor-1.3.1/core/src/main/java,castor-1.3.1/cpa/src/main/java,castor-1.3.1/ddlgen/src/main/java,castor-1.3.1/schema/src/main/java,castor-1.3.1/xml/src/main/java
#Source Roots   : .,castor-1.3.1/anttask/src/main/java,castor-1.3.1/codegen-testcase-archetype/src/main/resources/archetype-resources/src/test/java,castor-1.3.1/codegen/codegen/src/test/java,castor-1.3.1/codegen/codegen/target/generated-sources/castor,castor-1.3.1/codegen/src/main/java,castor-1.3.1/codegen/src/test/java,castor-1.3.1/core/src/main/java,castor-1.3.1/core/src/test/java,castor-1.3.1/cpa-testcase-archetype/src/main/resources/archetype-resources/src/test/java,castor-1.3.1/cpa/src/main/java,castor-1.3.1/cpa/src/test/java,castor-1.3.1/cpactf/src/main/java,castor-1.3.1/cpactf/src/test/java,castor-1.3.1/cpaptf/src/test/java,castor-1.3.1/ddlgen/src/main/java,castor-1.3.1/ddlgen/src/test/java,castor-1.3.1/diff/src/main/java,castor-1.3.1/examples/src/main/java,castor-1.3.1/jdo-extensions-it/src/test/java,castor-1.3.1/jpa-extensions-it/src/main/java,castor-1.3.1/jpa-extensions-it/src/test/java,castor-1.3.1/maven-plugins/src/main/java,castor-1.3.1/schema/src/main/java,castor-1.3.1/schema/src/test/java,castor-1.3.1/src/bugs,castor-1.3.1/src/test/java,castor-1.3.1/xml/src/main/java,castor-1.3.1/xml/src/test/java,castor-1.3.1/xmlctf-framework/src/main/java,castor-1.3.1/xmlctf/src/test/java,castor-1.3.1/xmlctf/tests/MasterTestSuite/introspection/ByteArrays,castor-1.3.1/xmlctf/tests/MasterTestSuite/introspection/ComplexType-DirectAccess,castor-1.3.1/xmlctf/tests/MasterTestSuite/introspection/SimpleType-DirectAccess,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/ByteArrays,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/Class_inheritance,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/GSC_Regression,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/Get-Method,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/IdenticalNamesInHierarchy,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/Include,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/Inheritance_Regression1,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/NCName,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/QNameSupport,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/SetMethod,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/anyNode/preserveNamespacePrefices,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/anyNode/preserveNamespaces,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/anyNode/preserveNamespacesWithGlobalNamespaceDef,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/auto-complete/basic,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/auto-complete/namespace-inheritance,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/bug907i,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/NestedMaps/MapOfArrays,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/NestedMaps/MapOfCollections,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/NestedMaps/MapOfMapOfMaps,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/NestedMaps/MapOfMaps,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/container,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/custom,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/default,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/sortedMap,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/sortedMapWithComparator,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/sortedMapWithReversedComparator,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/treeMap,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/enumeration/EnumAsGetMethod,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/enumeration/enumerationSubclassed,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/iterator/IterateAsGetMethod,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/iterator/iteratorSubclassed,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/iterator/perReflection,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/configurableFieldHandler,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/constructor/default,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/constructor/primitive,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/constructor/withEnum,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/container,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/containerWithNamespace,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/containers/primitive,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/dateTime,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/enums,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/identities/identity-references,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/innerClass,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/listeners,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/location/nestedAttributes,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/location/nestedAttributesAtRoot,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/location/paths,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/location/same-names,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/namespace-node,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/namespaces/inheritance,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/namespaces/sameElementOnDifferentNamespaces,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/namespaces/simple,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/old-listeners,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/required/multipleAttributes,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/required/multipleAttributesWithinContainer,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/required/simple,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/types/boolean/invalidvalues,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/whitespace-anynode,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/xsIntegerBackwardsCompatibility,castor-1.3.1/xmlctf/tests/MasterTestSuite/marshalling/java5Enum,castor-1.3.1/xmlctf/tests/MasterTestSuite/marshalling/java5Enum2,castor-1.3.1/xmlctf/tests/MasterTestSuite/marshalling/whitespace,castor-1.3.1/xmlctf/tests/MasterTestSuite/marshalling/xsi-type,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Binding/InterfaceSpecificationThroughBinding,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Facets/DateTimeNoTimeZone,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Facets/UnwrappedNumbers,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/IDREF/main,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/IDREFS,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/IDs,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/JavaTypeBindingForComplexTypes,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Primitives/WithWrappers,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Primitives/WithoutFacetsTest,castor-1.3.1/xmlctf/tests/RegressionTestSuite/sourcegenerator/NMTOKENS,castor-1.3.1/xmlctf/tests/RegressionTestSuite/sourcegenerator/Restriction
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.castor.cpa.persistence.convertor.StringToCastorDuration	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cpa/persistence/convertor/StringToCastorDuration.java	0	0	0	0	51	17
org.castor.cpa.persistence.convertor.StringToCastorTime	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cpa/persistence/convertor/StringToCastorTime.java	0	0	0	0	51	17
org.castor.cpa.persistence.convertor.StringToCharArray	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cpa/persistence/convertor/StringToCharArray.java	0	0	0	0	45	12
org.castor.cpa.persistence.convertor.StringToCharacter	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cpa/persistence/convertor/StringToCharacter.java	0	0	0	0	46	13
org.castor.cpa.persistence.convertor.StringToDate	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cpa/persistence/convertor/StringToDate.java	0	0	0	0	84	32
org.castor.cpa.persistence.convertor.StringToDouble	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cpa/persistence/convertor/StringToDouble.java	0	0	0	0	45	12
org.castor.cpa.persistence.convertor.StringToFloat	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cpa/persistence/convertor/StringToFloat.java	0	0	0	0	45	12
org.castor.cpa.persistence.convertor.StringToInteger	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cpa/persistence/convertor/StringToInteger.java	0	0	0	0	45	12
org.castor.cpa.persistence.convertor.StringToLong	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cpa/persistence/convertor/StringToLong.java	0	0	0	0	45	12
org.castor.cpa.persistence.convertor.StringToShort	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cpa/persistence/convertor/StringToShort.java	0	0	0	0	45	12
org.castor.cpa.persistence.convertor.StringToSqlClob	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cpa/persistence/convertor/StringToSqlClob.java	0	0	0	0	50	15
org.castor.cpa.persistence.convertor.StringToSqlTimestamp	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cpa/persistence/convertor/StringToSqlTimestamp.java	0	0	0	0	102	42
org.castor.cpa.persistence.convertor.TypeConvertor	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cpa/persistence/convertor/TypeConvertor.java	0	0	0	0	81	13
org.castor.cpa.persistence.convertor.TypeConvertorRegistry	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cpa/persistence/convertor/TypeConvertorRegistry.java	0	0	0	0	161	82
org.castor.cpa.test.test11.TestTypeLOB		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test11/TestTypeLOB.java	0	2	1	0	141	95
org.castor.cpa.test.test11.TypeLOB		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test11/TypeLOB.java	0	2	1	0	46	22
dsml.Test		castor-1.3.1/examples/src/main/java/dsml/Test.java	1	2	1	0	154	83
org.castor.cpa.test.test1002.Product		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test1002/Product.java	0	2	1	0	15	11
org.castor.cpa.test.test1002.Test1002		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test1002/Test1002.java	0	2	1	0	115	79
org.exolab.castor.xml.schema.facets.MaxExclusive	castor-1.3.1/castor-1.3.1-xml-schema.jar	castor-1.3.1/schema/src/main/java/org/exolab/castor/xml/schema/facets/MaxExclusive.java	0	0	0	0	159	85
org.exolab.castor.xml.schema.facets.MaxInclusive	castor-1.3.1/castor-1.3.1-xml-schema.jar	castor-1.3.1/schema/src/main/java/org/exolab/castor/xml/schema/facets/MaxInclusive.java	0	0	0	0	155	81
org.exolab.castor.xml.schema.facets.MinExclusive	castor-1.3.1/castor-1.3.1-xml-schema.jar	castor-1.3.1/schema/src/main/java/org/exolab/castor/xml/schema/facets/MinExclusive.java	0	0	0	0	160	86
org.exolab.castor.xml.schema.facets.MinInclusive	castor-1.3.1/castor-1.3.1-xml-schema.jar	castor-1.3.1/schema/src/main/java/org/exolab/castor/xml/schema/facets/MinInclusive.java	0	0	0	0	155	81
org.castor.core.exception.IllegalClassDescriptorInitialization	castor-1.3.1/castor-1.3.1-core.jar	castor-1.3.1/core/src/main/java/org/castor/core/exception/IllegalClassDescriptorInitialization.java	0	0	0	0	51	17
org.castor.cpa.test.test1158.BaseObject		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test1158/BaseObject.java	0	2	1	0	47	22
org.castor.cpa.test.test1158.ExtendedObject		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test1158/ExtendedObject.java	0	2	1	0	31	10
org.castor.cpa.test.test1158.Test1158		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test1158/Test1158.java	0	2	1	0	107	76
base.MyHandler		castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/JavaTypeBindingForComplexTypes/base/MyHandler.java	1	2	1	0	26	20
base.MyItem		castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/JavaTypeBindingForComplexTypes/base/MyItem.java	1	2	1	0	11	7
base.MySimpleHandler		castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/JavaTypeBindingForComplexTypes/base/MySimpleHandler.java	1	2	1	0	34	26
org.castor.cpa.test.test10.TestTypeHandling		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test10/TestTypeHandling.java	0	2	1	0	318	262
org.castor.cpa.test.test10.TypeHandling		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test10/TypeHandling.java	0	2	1	0	98	61
org.castor.cpa.test.test201.SelfRelationFolderExtend		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test201/SelfRelationFolderExtend.java	0	2	1	0	51	27
org.castor.cpa.test.test201.SelfRelationFolderParent		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test201/SelfRelationFolderParent.java	0	2	1	0	39	17
org.castor.cpa.test.test201.TestSelfRelationExtend		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test201/TestSelfRelationExtend.java	0	2	1	0	355	269
org.castor.cpa.test.test16.NestedObject		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test16/NestedObject.java	0	2	1	0	87	52
org.castor.cpa.test.test16.TestNestedFields		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test16/TestNestedFields.java	0	2	1	0	123	86
org.castor.cpa.test.test08.CacheEntry		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test08/CacheEntry.java	0	2	1	0	22	17
org.castor.cpa.test.test08.TestCache		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test08/TestCache.java	0	2	1	0	89	46
org.castor.cpa.test.test08.TimeLimitedTest		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test08/TimeLimitedTest.java	0	2	1	0	57	42
org.exolab.castor.mapping.xml.BindXml	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar		0	1	1	3	0	0
org.exolab.castor.mapping.xml.CacheTypeMapping	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar		0	1	1	3	0	0
org.exolab.castor.mapping.xml.ClassChoice	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar		0	1	1	3	0	0
org.exolab.castor.mapping.xml.ClassMapping	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar		0	1	1	3	0	0
org.exolab.castor.mapping.xml.Container	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar		0	1	1	3	0	0
org.exolab.castor.mapping.xml.FieldHandlerDef	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar		0	1	1	3	0	0
org.exolab.castor.mapping.xml.FieldMapping	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar		0	1	1	3	0	0
org.exolab.castor.mapping.xml.Include	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar		0	1	1	3	0	0
org.exolab.castor.mapping.xml.KeyGeneratorDef	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar		0	1	1	3	0	0
org.exolab.castor.mapping.xml.Ldap	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar		0	1	1	3	0	0
org.exolab.castor.mapping.xml.MapTo	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar		0	1	1	3	0	0
org.exolab.castor.mapping.xml.MappingRoot	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar		0	1	1	3	0	0
org.exolab.castor.mapping.xml.NamedNativeQuery	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar		0	1	1	3	0	0
org.exolab.castor.mapping.xml.NamedQuery	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar		0	1	1	3	0	0
org.exolab.castor.mapping.xml.Param	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar		0	1	1	3	0	0
org.exolab.castor.mapping.xml.Property	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar		0	1	1	3	0	0
org.exolab.castor.mapping.xml.PropertyType	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar		0	1	1	3	0	0
org.exolab.castor.mapping.xml.QueryHint	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar		0	1	1	3	0	0
org.exolab.castor.mapping.xml.Sql	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar		0	1	1	3	0	0
org.castor.cpa.test.test200.SelfRelationFolder		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test200/SelfRelationFolder.java	0	2	1	0	59	33
org.castor.cpa.test.test200.TestSelfRelation		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test200/TestSelfRelation.java	0	2	1	0	255	180
org.exolab.castor.builder.binding.xml.AutomaticNamingType	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	3	0	0
org.exolab.castor.builder.binding.xml.Binding	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	3	0	0
org.exolab.castor.builder.binding.xml.ClassType	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	3	0	0
org.exolab.castor.builder.binding.xml.ComponentBindingType	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	3	0	0
org.exolab.castor.builder.binding.xml.ComponentBindingTypeChoice	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	3	0	0
org.exolab.castor.builder.binding.xml.ContentMemberType	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	3	0	0
org.exolab.castor.builder.binding.xml.EnumBindingType	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	3	0	0
org.exolab.castor.builder.binding.xml.EnumClassName	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	3	0	0
org.exolab.castor.builder.binding.xml.EnumMember	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	3	0	0
org.exolab.castor.builder.binding.xml.Exclude	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	3	0	0
org.exolab.castor.builder.binding.xml.Excludes	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	3	0	0
org.exolab.castor.builder.binding.xml.FieldType	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	3	0	0
org.exolab.castor.builder.binding.xml.Forces	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	3	0	0
org.exolab.castor.builder.binding.xml.IncludeType	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	3	0	0
org.exolab.castor.builder.binding.xml.Interface	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	3	0	0
org.exolab.castor.builder.binding.xml.NamingType	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	3	0	0
org.exolab.castor.builder.binding.xml.NamingXMLType	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	3	0	0
org.exolab.castor.builder.binding.xml.PackageType	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	3	0	0
org.exolab.castor.builder.binding.xml.PackageTypeChoice	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	3	0	0
org.exolab.castor.builder.cdr.generated.simple.descriptors.FatherDescriptor		castor-1.3.1/codegen/codegen/src/test/java/org/exolab/castor/builder/cdr/generated/simple/descriptors/FatherDescriptor.java	0	2	1	0	308	205
org.exolab.castor.builder.types.AbstractDigitsFacet	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/types/AbstractDigitsFacet.java	0	0	0	0	156	67
org.exolab.castor.builder.types.AbstractLengthFacet	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/types/AbstractLengthFacet.java	0	0	0	0	196	74
org.exolab.castor.builder.types.AbstractPatternFacet	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/types/AbstractPatternFacet.java	0	0	0	0	116	44
org.exolab.castor.builder.types.AbstractRangeFacet	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/types/AbstractRangeFacet.java	0	0	0	0	193	77
org.exolab.castor.builder.types.AbstractWhiteSpaceFacet	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/types/AbstractWhiteSpaceFacet.java	0	0	0	0	141	53
org.exolab.castor.builder.types.XSAnyURI	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/types/XSAnyURI.java	0	0	0	0	98	30
org.exolab.castor.builder.types.XSBase64Binary	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/types/XSBase64Binary.java	0	0	0	0	115	37
org.exolab.castor.builder.types.XSBoolean	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/types/XSBoolean.java	0	0	0	0	151	61
org.exolab.castor.builder.types.XSByte	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/types/XSByte.java	0	0	0	0	171	74
org.exolab.castor.builder.types.XSClass	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/types/XSClass.java	0	0	0	0	138	49
org.exolab.castor.builder.types.XSCollectionFactory	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/types/XSCollectionFactory.java	0	0	0	0	59	19
org.exolab.castor.builder.types.XSDate	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/types/XSDate.java	0	0	0	0	143	68
org.exolab.castor.builder.types.XSDateTime	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/types/XSDateTime.java	0	0	0	0	146	71
org.exolab.castor.builder.types.XSDecimal	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/types/XSDecimal.java	0	0	0	0	136	57
org.exolab.castor.builder.types.XSDouble	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/types/XSDouble.java	0	0	0	0	172	75
org.exolab.castor.builder.types.XSDuration	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/types/XSDuration.java	0	0	0	0	143	68
org.exolab.castor.builder.types.XSFloat	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/types/XSFloat.java	0	0	0	0	172	75
org.exolab.castor.builder.types.XSGDay	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/types/XSGDay.java	0	0	0	0	143	68
org.exolab.castor.builder.types.XSGMonth	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/types/XSGMonth.java	0	0	0	0	143	68
org.exolab.castor.builder.types.XSGMonthDay	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/types/XSGMonthDay.java	0	0	0	0	143	68
org.exolab.castor.builder.types.XSGYear	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/types/XSGYear.java	0	0	0	0	143	68
org.exolab.castor.builder.types.XSGYearMonth	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/types/XSGYearMonth.java	0	0	0	0	143	68
org.exolab.castor.builder.types.XSHexBinary	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/types/XSHexBinary.java	0	0	0	0	115	37
org.exolab.castor.builder.types.XSId	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/types/XSId.java	0	0	0	0	110	39
org.exolab.castor.builder.types.XSIdRef	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/types/XSIdRef.java	0	0	0	0	111	40
org.exolab.castor.builder.types.XSIdRefs	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/types/XSIdRefs.java	0	0	0	0	71	22
org.exolab.castor.builder.types.XSInt	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/types/XSInt.java	0	0	0	0	174	76
org.exolab.castor.builder.types.XSInteger	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/types/XSInteger.java	0	0	0	0	165	72
org.exolab.castor.builder.types.XSList	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/types/XSList.java	0	0	0	0	91	24
