#2013-09-05T10:00:35NZST
#System Version : colt-1.2.0
#Source Packages: cern.,hep.aida.,corejava.
#Ignore Packages: 
#Distributed    : colt/src
#Source Roots   : colt/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
cern.colt.matrix.linalg.SmpBlas$4	colt.jar	colt/src/cern/colt/matrix/linalg/SmpBlas.java	0	0	0	2	0	0
cern.colt.matrix.linalg.SmpBlas$5	colt.jar	colt/src/cern/colt/matrix/linalg/SmpBlas.java	0	0	0	2	0	0
cern.colt.matrix.linalg.SmpBlas$6	colt.jar	colt/src/cern/colt/matrix/linalg/SmpBlas.java	0	0	0	2	0	0
cern.colt.matrix.linalg.SmpBlas$7	colt.jar	colt/src/cern/colt/matrix/linalg/SmpBlas.java	0	0	0	2	0	0
cern.colt.Arrays	colt.jar	colt/src/cern/colt/Arrays.java	0	0	0	0	602	329
cern.colt.GenericPermuting	colt.jar	colt/src/cern/colt/GenericPermuting.java	0	0	0	0	272	74
cern.colt.GenericSorting	colt.jar	colt/src/cern/colt/GenericSorting.java	0	0	0	0	465	183
cern.colt.GenericSortingTest	colt.jar	colt/src/cern/colt/GenericSortingTest.java	0	0	0	4	157	105
cern.colt.GenericSortingTest$1	colt.jar	colt/src/cern/colt/GenericSortingTest.java	0	0	0	2	0	0
cern.colt.GenericSortingTest$2	colt.jar	colt/src/cern/colt/GenericSortingTest.java	0	0	0	2	0	0
cern.colt.GenericSortingTest$3	colt.jar	colt/src/cern/colt/GenericSortingTest.java	0	0	0	2	0	0
cern.colt.GenericSortingTest$4	colt.jar	colt/src/cern/colt/GenericSortingTest.java	0	0	0	2	0	0
cern.colt.Partitioning	colt.jar	colt/src/cern/colt/Partitioning.java	0	0	0	0	1256	670
cern.colt.PersistentObject	colt.jar	colt/src/cern/colt/PersistentObject.java	0	0	0	0	37	13
cern.colt.Sorting	colt.jar	colt/src/cern/colt/Sorting.java	0	0	0	0	2479	1354
cern.colt.Swapper	colt.jar	colt/src/cern/colt/Swapper.java	0	0	0	0	24	4
cern.colt.Timer	colt.jar	colt/src/cern/colt/Timer.java	0	0	0	0	162	89
cern.colt.Version	colt.jar	colt/src/cern/colt/Version.java	0	0	0	0	115	50
cern.jet.math.Algebraic	colt.jar	colt/src/cern/jet/math/Algebraic.java	0	0	0	4	19	4
cern.jet.math.Arithmetic	colt.jar	colt/src/cern/jet/math/Arithmetic.java	0	0	0	0	501	348
cern.jet.math.Bessel	colt.jar	colt/src/cern/jet/math/Bessel.java	0	0	0	0	843	559
cern.jet.math.Complex	colt.jar	colt/src/cern/jet/math/Complex.java	0	0	0	4	19	4
cern.jet.math.Constants	colt.jar	colt/src/cern/jet/math/Constants.java	0	0	0	0	60	13
cern.jet.math.Elliptic	colt.jar	colt/src/cern/jet/math/Elliptic.java	0	0	0	4	19	4
cern.jet.math.Exponential	colt.jar	colt/src/cern/jet/math/Exponential.java	0	0	0	4	19	4
cern.jet.math.ExponentialIntegral	colt.jar	colt/src/cern/jet/math/ExponentialIntegral.java	0	0	0	4	19	4
cern.jet.math.Functions	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	0	982	345
cern.jet.math.Functions$1	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$10	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$11	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$12	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$13	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$14	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$15	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$16	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$17	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$18	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$19	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$2	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$20	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$21	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$22	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$23	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$24	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$25	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$26	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$27	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$28	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$29	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$3	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$30	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$31	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$32	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$33	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$34	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$35	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$36	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$37	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$38	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$39	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$4	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$40	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$41	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$42	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$43	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$44	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$45	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$46	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$47	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$48	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$49	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$5	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$50	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$51	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$52	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$53	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$54	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$55	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$56	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$57	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$58	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$59	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$6	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$60	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$61	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$62	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$7	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$8	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.Functions$9	colt.jar	colt/src/cern/jet/math/Functions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	0	533	236
cern.jet.math.IntFunctions$1	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$10	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$11	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$12	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$13	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$14	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$15	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$16	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$17	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$18	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$19	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$2	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$20	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$21	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$22	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$23	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$24	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$25	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$26	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$27	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$28	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$29	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$3	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$30	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$31	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$32	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$33	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$34	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$35	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$36	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$37	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$38	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$39	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$4	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$40	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$41	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$42	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$43	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$44	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$45	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$46	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$47	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$48	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$49	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$5	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$50	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$51	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$52	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$53	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$54	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$55	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$56	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$6	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$7	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$8	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.IntFunctions$9	colt.jar	colt/src/cern/jet/math/IntFunctions.java	0	0	0	2	0	0
cern.jet.math.Misc	colt.jar	colt/src/cern/jet/math/Misc.java	0	0	0	4	19	4
cern.jet.math.Mult	colt.jar	colt/src/cern/jet/math/Mult.java	0	0	0	0	51	16
cern.jet.math.NumericalIntegration	colt.jar	colt/src/cern/jet/math/NumericalIntegration.java	0	0	0	4	19	4
cern.jet.math.PlusMult	colt.jar	colt/src/cern/jet/math/PlusMult.java	0	0	0	0	65	22
cern.jet.math.Polynomial	colt.jar	colt/src/cern/jet/math/Polynomial.java	0	0	0	0	78	16
cern.jet.stat.Descriptive	colt.jar	colt/src/cern/jet/stat/Descriptive.java	0	0	0	0	1164	579
cern.jet.stat.Gamma	colt.jar	colt/src/cern/jet/stat/Gamma.java	0	0	0	0	629	478
cern.jet.stat.Probability	colt.jar	colt/src/cern/jet/stat/Probability.java	0	0	0	0	765	311
hep.aida.IAxis	colt.jar	colt/src/hep/aida/IAxis.java	0	0	0	0	53	12
hep.aida.IHistogram	colt.jar	colt/src/hep/aida/IHistogram.java	0	0	0	0	62	17
hep.aida.IHistogram1D	colt.jar	colt/src/hep/aida/IHistogram1D.java	0	0	0	0	56	13
hep.aida.IHistogram2D	colt.jar	colt/src/hep/aida/IHistogram2D.java	0	0	0	0	119	26
hep.aida.IHistogram3D	colt.jar	colt/src/hep/aida/IHistogram3D.java	0	0	0	0	134	28
cern.colt.matrix.objectalgo.Formatter	colt.jar	colt/src/cern/colt/matrix/objectalgo/Formatter.java	0	0	0	0	258	154
cern.colt.matrix.objectalgo.ObjectMatrix1DComparator	colt.jar	colt/src/cern/colt/matrix/objectalgo/ObjectMatrix1DComparator.java	0	0	0	0	78	6
cern.colt.matrix.objectalgo.ObjectMatrix2DComparator	colt.jar	colt/src/cern/colt/matrix/objectalgo/ObjectMatrix2DComparator.java	0	0	0	0	78	6
cern.colt.matrix.objectalgo.Partitioning	colt.jar	colt/src/cern/colt/matrix/objectalgo/Partitioning.java	0	0	0	0	390	70
cern.colt.matrix.objectalgo.Partitioning$1	colt.jar	colt/src/cern/colt/matrix/objectalgo/Partitioning.java	0	0	0	2	0	0
cern.colt.matrix.objectalgo.Partitioning$2	colt.jar	colt/src/cern/colt/matrix/objectalgo/Partitioning.java	0	0	0	2	0	0
cern.colt.matrix.objectalgo.Partitioning$3	colt.jar	colt/src/cern/colt/matrix/objectalgo/Partitioning.java	0	0	0	2	0	0
cern.colt.matrix.objectalgo.Partitioning$4	colt.jar	colt/src/cern/colt/matrix/objectalgo/Partitioning.java	0	0	0	2	0	0
cern.colt.matrix.objectalgo.Sorting	colt.jar	colt/src/cern/colt/matrix/objectalgo/Sorting.java	0	0	0	0	332	117
cern.colt.matrix.objectalgo.Sorting$1	colt.jar	colt/src/cern/colt/matrix/objectalgo/Sorting.java	0	0	0	2	0	0
cern.colt.matrix.objectalgo.Sorting$2	colt.jar	colt/src/cern/colt/matrix/objectalgo/Sorting.java	0	0	0	2	0	0
cern.colt.matrix.objectalgo.Sorting$3	colt.jar	colt/src/cern/colt/matrix/objectalgo/Sorting.java	0	0	0	2	0	0
cern.colt.matrix.objectalgo.Sorting$4	colt.jar	colt/src/cern/colt/matrix/objectalgo/Sorting.java	0	0	0	2	0	0
cern.colt.matrix.objectalgo.Sorting$5	colt.jar	colt/src/cern/colt/matrix/objectalgo/Sorting.java	0	0	0	2	0	0
cern.colt.matrix.objectalgo.Sorting$6	colt.jar	colt/src/cern/colt/matrix/objectalgo/Sorting.java	0	0	0	2	0	0
cern.colt.matrix.objectalgo.Sorting$7	colt.jar	colt/src/cern/colt/matrix/objectalgo/Sorting.java	0	0	0	2	0	0
cern.colt.buffer.DoubleBuffer	colt.jar	colt/src/cern/colt/buffer/DoubleBuffer.java	0	0	0	0	73	36
cern.colt.buffer.DoubleBuffer2D	colt.jar	colt/src/cern/colt/buffer/DoubleBuffer2D.java	0	0	0	0	81	42
cern.colt.buffer.DoubleBuffer2DConsumer	colt.jar	colt/src/cern/colt/buffer/DoubleBuffer2DConsumer.java	0	0	0	0	25	5
cern.colt.buffer.DoubleBuffer3D	colt.jar	colt/src/cern/colt/buffer/DoubleBuffer3D.java	0	0	0	0	89	48
cern.colt.buffer.DoubleBuffer3DConsumer	colt.jar	colt/src/cern/colt/buffer/DoubleBuffer3DConsumer.java	0	0	0	0	26	5
cern.colt.buffer.DoubleBufferConsumer	colt.jar	colt/src/cern/colt/buffer/DoubleBufferConsumer.java	0	0	0	0	24	5
cern.colt.buffer.IntBuffer	colt.jar	colt/src/cern/colt/buffer/IntBuffer.java	0	0	0	0	73	36
cern.colt.buffer.IntBuffer2D	colt.jar	colt/src/cern/colt/buffer/IntBuffer2D.java	0	0	0	0	81	42
cern.colt.buffer.IntBuffer2DConsumer	colt.jar	colt/src/cern/colt/buffer/IntBuffer2DConsumer.java	0	0	0	0	25	5
cern.colt.buffer.IntBuffer3D	colt.jar	colt/src/cern/colt/buffer/IntBuffer3D.java	0	0	0	0	89	48
cern.colt.buffer.IntBuffer3DConsumer	colt.jar	colt/src/cern/colt/buffer/IntBuffer3DConsumer.java	0	0	0	0	26	5
cern.colt.buffer.IntBufferConsumer	colt.jar	colt/src/cern/colt/buffer/IntBufferConsumer.java	0	0	0	0	24	5
cern.colt.buffer.ObjectBuffer	colt.jar	colt/src/cern/colt/buffer/ObjectBuffer.java	0	0	0	0	73	36
cern.colt.buffer.ObjectBufferConsumer	colt.jar	colt/src/cern/colt/buffer/ObjectBufferConsumer.java	0	0	0	0	24	5
cern.colt.list.AbstractBooleanList	colt.jar	colt/src/cern/colt/list/AbstractBooleanList.java	0	0	0	0	659	257
cern.colt.list.AbstractByteList	colt.jar	colt/src/cern/colt/list/AbstractByteList.java	0	0	0	0	777	286
cern.colt.list.AbstractCharList	colt.jar	colt/src/cern/colt/list/AbstractCharList.java	0	0	0	0	777	286
cern.colt.list.AbstractCollection	colt.jar	colt/src/cern/colt/list/AbstractCollection.java	0	0	0	0	60	14
cern.colt.list.AbstractDoubleList	colt.jar	colt/src/cern/colt/list/AbstractDoubleList.java	0	0	0	0	787	290
cern.colt.list.AbstractFloatList	colt.jar	colt/src/cern/colt/list/AbstractFloatList.java	0	0	0	0	777	286
cern.colt.list.AbstractIntList	colt.jar	colt/src/cern/colt/list/AbstractIntList.java	0	0	0	0	785	290
cern.colt.list.AbstractList	colt.jar	colt/src/cern/colt/list/AbstractList.java	0	0	0	0	255	58
cern.colt.list.AbstractLongList	colt.jar	colt/src/cern/colt/list/AbstractLongList.java	0	0	0	0	777	286
cern.colt.list.AbstractShortList	colt.jar	colt/src/cern/colt/list/AbstractShortList.java	0	0	0	0	777	286
cern.colt.list.BooleanArrayList	colt.jar	colt/src/cern/colt/list/BooleanArrayList.java	0	0	0	0	514	236
cern.colt.list.ByteArrayList	colt.jar	colt/src/cern/colt/list/ByteArrayList.java	0	0	0	0	577	276
cern.colt.list.CharArrayList	colt.jar	colt/src/cern/colt/list/CharArrayList.java	0	0	0	0	570	266
cern.colt.list.DistinctNumberList	colt.jar	colt/src/cern/colt/list/DistinctNumberList.java	0	0	0	0	160	43
cern.colt.list.DoubleArrayList	colt.jar	colt/src/cern/colt/list/DoubleArrayList.java	0	0	0	0	483	222
cern.colt.list.FloatArrayList	colt.jar	colt/src/cern/colt/list/FloatArrayList.java	0	0	0	0	479	218
cern.colt.list.IntArrayList	colt.jar	colt/src/cern/colt/list/IntArrayList.java	0	0	0	0	574	270
cern.colt.list.LongArrayList	colt.jar	colt/src/cern/colt/list/LongArrayList.java	0	0	0	0	568	264
cern.colt.list.MinMaxNumberList	colt.jar	colt/src/cern/colt/list/MinMaxNumberList.java	0	0	0	0	292	133
cern.colt.list.ObjectArrayList	colt.jar	colt/src/cern/colt/list/ObjectArrayList.java	0	0	0	0	985	356
cern.colt.list.ShortArrayList	colt.jar	colt/src/cern/colt/list/ShortArrayList.java	0	0	0	0	570	266
cern.colt.list.SimpleLongArrayList	colt.jar	colt/src/cern/colt/list/SimpleLongArrayList.java	0	0	0	0	99	30
cern.jet.stat.quantile.Buffer	colt.jar	colt/src/cern/jet/stat/quantile/Buffer.java	0	0	0	4	85	36
cern.jet.stat.quantile.BufferSet	colt.jar	colt/src/cern/jet/stat/quantile/BufferSet.java	0	0	0	4	15	3
cern.jet.stat.quantile.DoubleBuffer	colt.jar	colt/src/cern/jet/stat/quantile/DoubleBuffer.java	0	0	0	4	134	69
cern.jet.stat.quantile.DoubleBufferSet	colt.jar	colt/src/cern/jet/stat/quantile/DoubleBufferSet.java	0	0	0	4	392	257
cern.jet.stat.quantile.DoubleQuantileEstimator	colt.jar	colt/src/cern/jet/stat/quantile/DoubleQuantileEstimator.java	0	0	0	4	260	136
cern.jet.stat.quantile.DoubleQuantileFinder	colt.jar	colt/src/cern/jet/stat/quantile/DoubleQuantileFinder.java	0	0	0	0	85	16
cern.jet.stat.quantile.EquiDepthHistogram	colt.jar	colt/src/cern/jet/stat/quantile/EquiDepthHistogram.java	0	0	0	0	132	61
cern.jet.stat.quantile.ExactDoubleQuantileFinder	colt.jar	colt/src/cern/jet/stat/quantile/ExactDoubleQuantileFinder.java	0	0	0	4	164	73
cern.jet.stat.quantile.KnownDoubleQuantileEstimator	colt.jar	colt/src/cern/jet/stat/quantile/KnownDoubleQuantileEstimator.java	0	0	0	4	261	128
cern.jet.stat.quantile.Quantile1Test	colt.jar	colt/src/cern/jet/stat/quantile/Quantile1Test.java	0	0	0	0	102	63
cern.jet.stat.quantile.QuantileCalc	colt.jar	colt/src/cern/jet/stat/quantile/QuantileCalc.java	0	0	0	4	449	332
cern.jet.stat.quantile.QuantileFinderFactory	colt.jar	colt/src/cern/jet/stat/quantile/QuantileFinderFactory.java	0	0	0	0	571	344
cern.jet.stat.quantile.QuantileFinderTest	colt.jar	colt/src/cern/jet/stat/quantile/QuantileFinderTest.java	0	0	0	4	439	261
cern.jet.stat.quantile.UnknownDoubleQuantileEstimator	colt.jar	colt/src/cern/jet/stat/quantile/UnknownDoubleQuantileEstimator.java	0	0	0	4	174	86
cern.jet.stat.quantile.UnknownDoubleQuantileEstimator$1	colt.jar	colt/src/cern/jet/stat/quantile/UnknownDoubleQuantileEstimator.java	0	0	0	2	0	0
cern.jet.stat.quantile.Utils	colt.jar	colt/src/cern/jet/stat/quantile/Utils.java	0	0	0	4	28	10
#Issues
#======
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/colt/colt-1.2.0/src/colt/doc/api/hep/aida/ref/doc-files/aidaref.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/colt/colt-1.2.0/src/colt/lib/concurrent.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/colt/colt-1.2.0/src/colt/src/hep/aida/ref/doc-files/aidaref.jar in <src> ignored.
#SRC NO PUBLIC TYPE for colt/src/cern/colt/GenericSortingTest.java.
#SRC NO PUBLIC TYPE for colt/src/cern/colt/map/QuickOpenIntIntHashMap.java.
#SRC NO PUBLIC TYPE for colt/src/cern/colt/matrix/bench/BenchmarkKernel.java.
#SRC NO PUBLIC TYPE for colt/src/cern/colt/matrix/bench/Double2DProcedure.java.
#SRC NO PUBLIC TYPE for colt/src/cern/colt/matrix/bench/TimerProcedure.java.
#SRC NO PUBLIC TYPE for colt/src/cern/colt/matrix/impl/Benchmark.java.
#SRC NO PUBLIC TYPE for colt/src/cern/colt/matrix/impl/BenchmarkMatrix2D.java.
