#2013-09-05T10:02:03NZST
#System Version : oscache-2.4.1
#Source Packages: com.opensymphony.oscache.
#Ignore Packages: 
#Distributed    : .,src/java
#Source Roots   : .,src/java,src/test/java,src/webapp/WEB-INF/classes
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.jgroups.protocols.FRAG	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.FRAG$FragmentationList	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.FRAG$FragmentationTable	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.FRAG$FragmentationTable$Entry	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.FRAG2	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.FRAG2$FragmentationList	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.FRAG2$FragmentationTable	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.FRAG2$FragmentationTable$Entry	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.FlushRsp	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.FragHeader	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.GMS	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.GmsImpl	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.HDRS	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.HTOTAL	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.HTOTAL$HTotalHeader	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.JMS	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.JMS$JMSAddress	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.LOOPBACK	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.LOSS	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.MERGE	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.MERGE$MergeHeader	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.MERGE2	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.MERGE2$1	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.MERGE2$FindSubgroups	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.MERGE3	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.MERGE3$1	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.MERGE3$CoordAnnouncement	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.MERGE3$CoordinatorAnnouncer	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.MERGEFAST	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.MERGEFAST$MergefastHeader	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.MPING	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.MessageAcks	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.MessageAcks$Entry	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.MessageProtocolEXAMPLE	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.MyFrame	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.MyFrame$1	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.MyFrame$2	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.NAKACK	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.NAKACK$1	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.NAKACK$NAKer	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.NAKACK$NAKer$LastMessageRetransmitter	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.NAKACK$OutOfBander	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.NakAckHeader	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.PARTITIONER	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.PARTITIONER$PartitionerHeader	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.PERF	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.PERF_TP	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.PIGGYBACK	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.PIGGYBACK$Packer	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.PIGGYBACK$PiggybackHeader	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.PING	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.PRINTMETHODS	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.PRINTOBJS	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.ParticipantGmsImpl	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.PerfEntry	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.PerfHeader	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.PerfObserver	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.PingHeader	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.PingRsp	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.PingSender	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.PingWaiter	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.QUEUE	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.QUEUE$Observer	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.Receiver	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.RpcProtocolEXAMPLE	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.SHUFFLE	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.SIZE	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.SMACK	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.SMACK$SmackHeader	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.STABLE	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.STABLE$Task	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.STABLE$Times	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.STATE_TRANSFER	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.SavedMessages	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.SavedMessages$Entry	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.StateTransferRequest	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.TCP	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.TCP1_4	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.TCPGOSSIP	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.TCPPING	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.TOTAL	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.TOTAL$Command	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.TOTAL$Header	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.TOTAL_OLD	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.TOTAL_OLD$TotalHeader	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.TOTAL_TOKEN	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.TOTAL_TOKEN$1	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.TOTAL_TOKEN$RingTokenHeader	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.TOTAL_TOKEN$TokenTransmitter	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.TOTAL_TOKEN$TotalTokenHeader	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.TRACE	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.TUNNEL	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.TUNNEL$1	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.TUNNEL$Reconnector	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.TcpHeader	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.TotalRetransmissionThread	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.TransportedVectorTime	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.TunnelHeader	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.UDP	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.UDP$BundlingOutgoingPacketHandler	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.UDP$IncomingPacketHandler	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.UDP$IncomingQueueEntry	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.UDP$OutgoingPacketHandler	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.UDP$UcastReceiver	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.UDP1_4	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.UDP1_4$Connector	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.UDP1_4$Connector$SenderThread	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.UDP1_4$ConnectorTable	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.UDP1_4$Mailman	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.UDP1_4$MulticastReceiver	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.UDP1_4$MyReceiver	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.UDP1_4$PacketHandler	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.UDP1_4$Unmarshaller	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.UNICAST	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.UNICAST$Entry	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.UNICAST$UnicastHeader	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.UdpHeader	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.VERIFY_SUSPECT	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.VERIFY_SUSPECT$VerifyHeader	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.VIEW_ENFORCER	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.VectorTime	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.WANPING	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.WANPIPE	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.WANPIPE$1	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.WANPIPE$LinkInfo	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.WANPIPE$WanPipeHeader	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.WanPipeAddress	lib/jgroups-all.jar		1	1	1	-1	0	0
com.opensymphony.oscache.base.algorithm.AbstractConcurrentReadCache	oscache-2.4.1.jar	src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java	0	0	0	0	2157	1045
com.opensymphony.oscache.base.algorithm.AbstractConcurrentReadCache$1	oscache-2.4.1.jar	src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java	0	0	0	2	0	0
com.opensymphony.oscache.base.algorithm.AbstractConcurrentReadCache$2	oscache-2.4.1.jar	src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java	0	0	0	2	0	0
com.opensymphony.oscache.base.algorithm.AbstractConcurrentReadCache$3	oscache-2.4.1.jar	src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java	0	0	0	2	0	0
com.opensymphony.oscache.base.algorithm.AbstractConcurrentReadCache$Entry	oscache-2.4.1.jar	src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java	0	0	0	2	0	0
com.opensymphony.oscache.base.algorithm.AbstractConcurrentReadCache$HashIterator	oscache-2.4.1.jar	src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java	0	0	0	2	0	0
com.opensymphony.oscache.base.algorithm.AbstractConcurrentReadCache$KeyIterator	oscache-2.4.1.jar	src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java	0	0	0	2	0	0
com.opensymphony.oscache.base.algorithm.AbstractConcurrentReadCache$ValueIterator	oscache-2.4.1.jar	src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java	0	0	0	2	0	0
com.opensymphony.oscache.base.algorithm.FIFOCache	oscache-2.4.1.jar	src/java/com/opensymphony/oscache/base/algorithm/FIFOCache.java	0	0	0	0	92	29
com.opensymphony.oscache.base.algorithm.LRUCache	oscache-2.4.1.jar	src/java/com/opensymphony/oscache/base/algorithm/LRUCache.java	0	0	0	0	156	73
com.opensymphony.oscache.base.algorithm.TestAbstractCache		src/test/java/com/opensymphony/oscache/base/algorithm/TestAbstractCache.java	0	2	0	0	251	152
com.opensymphony.oscache.base.algorithm.TestCompleteAlgorithm		src/test/java/com/opensymphony/oscache/base/algorithm/TestCompleteAlgorithm.java	0	2	0	0	56	24
com.opensymphony.oscache.base.algorithm.TestFIFOCache		src/test/java/com/opensymphony/oscache/base/algorithm/TestFIFOCache.java	0	2	0	0	73	29
com.opensymphony.oscache.base.algorithm.TestLRUCache		src/test/java/com/opensymphony/oscache/base/algorithm/TestLRUCache.java	0	2	0	0	80	32
com.opensymphony.oscache.base.algorithm.TestQueueCache		src/test/java/com/opensymphony/oscache/base/algorithm/TestQueueCache.java	0	2	0	0	229	139
com.opensymphony.oscache.base.algorithm.TestUnlimitedCache		src/test/java/com/opensymphony/oscache/base/algorithm/TestUnlimitedCache.java	0	2	0	0	92	36
com.opensymphony.oscache.base.algorithm.UnlimitedCache	oscache-2.4.1.jar	src/java/com/opensymphony/oscache/base/algorithm/UnlimitedCache.java	0	0	0	0	71	23
com.opensymphony.oscache.base.AbstractCacheAdministrator	oscache-2.4.1.jar	src/java/com/opensymphony/oscache/base/AbstractCacheAdministrator.java	0	0	0	0	413	162
com.opensymphony.oscache.base.Cache	oscache-2.4.1.jar	src/java/com/opensymphony/oscache/base/Cache.java	0	0	0	0	1014	483
com.opensymphony.oscache.base.CacheEntry	oscache-2.4.1.jar	src/java/com/opensymphony/oscache/base/CacheEntry.java	0	0	0	0	311	119
com.opensymphony.oscache.base.Client		src/test/java/com/opensymphony/oscache/base/GroupConcurrencyProblemTestCase.java	0	2	0	1	0	0
com.opensymphony.oscache.base.Config	oscache-2.4.1.jar	src/java/com/opensymphony/oscache/base/Config.java	0	0	0	0	189	87
com.opensymphony.oscache.base.DummyAlwayRefreshEntryPolicy		src/test/java/com/opensymphony/oscache/base/DummyAlwayRefreshEntryPolicy.java	0	2	0	0	30	6
com.opensymphony.oscache.base.EntryRefreshPolicy	oscache-2.4.1.jar	src/java/com/opensymphony/oscache/base/EntryRefreshPolicy.java	0	0	0	0	31	5
com.opensymphony.oscache.base.EntryUpdateState	oscache-2.4.1.jar	src/java/com/opensymphony/oscache/base/EntryUpdateState.java	0	0	0	0	157	56
com.opensymphony.oscache.base.FinalizationException	oscache-2.4.1.jar	src/java/com/opensymphony/oscache/base/FinalizationException.java	0	0	0	0	23	9
com.opensymphony.oscache.base.GroupConcurrencyProblemTestCase		src/test/java/com/opensymphony/oscache/base/GroupConcurrencyProblemTestCase.java	0	2	0	0	59	34
com.opensymphony.oscache.base.InitializationException	oscache-2.4.1.jar	src/java/com/opensymphony/oscache/base/InitializationException.java	0	0	0	0	23	9
com.opensymphony.oscache.base.LifecycleAware	oscache-2.4.1.jar	src/java/com/opensymphony/oscache/base/LifecycleAware.java	0	0	0	0	42	5
com.opensymphony.oscache.base.NeedsRefreshException	oscache-2.4.1.jar	src/java/com/opensymphony/oscache/base/NeedsRefreshException.java	0	0	0	0	51	15
com.opensymphony.oscache.base.TestAbstractCacheAdministrator		src/test/java/com/opensymphony/oscache/base/TestAbstractCacheAdministrator.java	0	2	0	0	95	38
com.opensymphony.oscache.base.TestCache		src/test/java/com/opensymphony/oscache/base/TestCache.java	0	2	0	0	275	167
com.opensymphony.oscache.base.TestCacheEntry		src/test/java/com/opensymphony/oscache/base/TestCacheEntry.java	0	2	0	0	136	70
com.opensymphony.oscache.base.TestCompleteBase		src/test/java/com/opensymphony/oscache/base/TestCompleteBase.java	0	2	0	0	63	31
com.opensymphony.oscache.base.TestConcurrency		src/test/java/com/opensymphony/oscache/base/TestConcurrency.java	0	2	0	0	489	360
com.opensymphony.oscache.base.TestConcurrency2		src/test/java/com/opensymphony/oscache/base/TestConcurrency2.java	0	2	0	0	480	350
org.jgroups.protocols.ring.RingNode	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.ring.RingNodeFlowControl	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.ring.RingToken	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.ring.TcpRingNode	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.ring.TokenLostException	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.ring.UdpRingNode	lib/jgroups-all.jar		1	1	1	-1	0	0
com.opensymphony.oscache.web.tag.CacheTag	oscache-2.4.1.jar	src/java/com/opensymphony/oscache/web/tag/CacheTag.java	0	0	0	0	824	466
com.opensymphony.oscache.web.tag.FlushTag	oscache-2.4.1.jar	src/java/com/opensymphony/oscache/web/tag/FlushTag.java	0	0	0	0	171	76
com.opensymphony.oscache.web.tag.GroupTag	oscache-2.4.1.jar	src/java/com/opensymphony/oscache/web/tag/GroupTag.java	0	0	0	0	32	17
com.opensymphony.oscache.web.tag.GroupsTag	oscache-2.4.1.jar	src/java/com/opensymphony/oscache/web/tag/GroupsTag.java	0	0	0	0	33	17
com.opensymphony.oscache.web.tag.UseCachedTag	oscache-2.4.1.jar	src/java/com/opensymphony/oscache/web/tag/UseCachedTag.java	0	0	0	0	60	17
org.jgroups.conf.ClassConfigurator	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.conf.ClassMap	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.conf.ClassPathEntityResolver	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.conf.ConfiguratorFactory	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.conf.MagicNumberReader	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.conf.PlainConfigurator	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.conf.ProtocolData	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.conf.ProtocolParameter	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.conf.ProtocolStackConfigurator	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.conf.XmlConfigurator	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.conf.XmlValidator	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.conf.XmlValidator$JGEntityResolver	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.conf.XmlValidator$JGErrorHandler	lib/jgroups-all.jar		1	1	1	2	0	0
#Issues
#======
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/oscache/oscache-2.4.1/src/docs/wiki/Chain Caching Model_attachments/oscache.fpr.gz in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/oscache/oscache-2.4.1/src/lib/commons-logging.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/oscache/oscache-2.4.1/src/lib/jgroups-all.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/oscache/oscache-2.4.1/src/oscache-2.4.1.jar in <src> ignored.
#SRC Package (com/opensymphony/oscache/extra/) of type does not match path of docs/wiki/Statistics_attachments/StatisticListenerImpl.java
