#2013-09-05T10:00:46NZST
#System Version : aoi-2.8.1
#Source Packages: artofillusion.,nik777.
#Ignore Packages: 
#Distributed    : .,AoIsrc281/ArtOfIllusion/src,AoIsrc281/OSSpecific/src,AoIsrc281/PostInstall/src,AoIsrc281/Renderers/src,AoIsrc281/SPManager/src,AoIsrc281/Tools/src,AoIsrc281/Translators/src
#Source Roots   : .,AoIsrc281/ArtOfIllusion/src,AoIsrc281/OSSpecific/src,AoIsrc281/PostInstall/src,AoIsrc281/Renderers/src,AoIsrc281/SPManager/src,AoIsrc281/Tests/src,AoIsrc281/Tools/src,AoIsrc281/Translators/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
artofillusion.ui.PanelDialog$1	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/ui/PanelDialog.java	0	0	0	2	0	0
artofillusion.ui.PopupMenuManager	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/ui/PopupMenuManager.java	0	0	0	0	23	6
artofillusion.ui.PropertyEditor	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/ui/PropertyEditor.java	0	0	0	0	210	141
artofillusion.ui.PropertyEditor$1	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/ui/PropertyEditor.java	0	0	0	2	0	0
artofillusion.ui.PropertyEditor$ColorSelector	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/ui/PropertyEditor.java	0	0	0	2	0	0
artofillusion.ui.Spacer	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/ui/Spacer.java	0	0	0	0	35	17
artofillusion.ui.ThemeManager	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/ui/ThemeManager.java	0	0	0	0	834	549
artofillusion.ui.ThemeManager$1	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/ui/ThemeManager.java	0	0	0	2	0	0
artofillusion.ui.ThemeManager$ButtonStyle	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/ui/ThemeManager.java	0	0	0	2	0	0
artofillusion.ui.ThemeManager$ColorSet	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/ui/ThemeManager.java	0	0	0	2	0	0
artofillusion.ui.ThemeManager$ThemeInfo	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/ui/ThemeManager.java	0	0	0	2	0	0
artofillusion.ui.ToolButton	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/ui/ToolButton.java	0	0	0	0	126	56
artofillusion.ui.ToolButtonWidget	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/ui/ToolButtonWidget.java	0	0	0	0	75	43
artofillusion.ui.ToolPalette	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/ui/ToolPalette.java	0	0	0	0	294	221
artofillusion.ui.Translate	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/ui/Translate.java	0	0	0	0	363	239
artofillusion.ui.TreeElement	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/ui/TreeElement.java	0	0	0	0	1	1
artofillusion.ui.TreeList	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/ui/TreeList.java	0	0	0	0	835	684
artofillusion.ui.TreeList$1	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/ui/TreeList.java	0	0	0	2	0	0
artofillusion.ui.TreeList$ElementDoubleClickedEvent	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/ui/TreeList.java	0	0	0	2	0	0
artofillusion.ui.TreeList$ElementExpandedEvent	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/ui/TreeList.java	0	0	0	2	0	0
artofillusion.ui.TreeList$ElementMovedEvent	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/ui/TreeList.java	0	0	0	2	0	0
artofillusion.ui.TreeList$TreeElementEvent	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/ui/TreeList.java	0	0	0	2	0	0
artofillusion.ui.UIUtilities	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/ui/UIUtilities.java	0	0	0	0	254	176
artofillusion.ui.ValueChecker	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/ui/ValueChecker.java	0	0	0	0	1	1
artofillusion.ui.ValueField	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/ui/ValueField.java	0	0	0	0	213	152
artofillusion.ui.ValueSelector	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/ui/ValueSelector.java	0	0	0	0	200	128
artofillusion.ui.ValueSelector$1	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/ui/ValueSelector.java	0	0	0	2	0	0
artofillusion.ui.ValueSlider	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/ui/ValueSlider.java	0	0	0	0	242	161
buoy.xml.IconResource	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.xml.WidgetDecoder	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.xml.WidgetEncoder	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.xml.WidgetEncoder$WidgetXMLEncoder	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	2	0	0
buoy.xml.WidgetLocalization	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.xml.WidgetLocalization$WeakIdentityReference	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	2	0	0
artofillusion.spmanager.postinstall.PostInstall	ArtOfIllusion281/Plugins/PostInstall.jar	AoIsrc281/PostInstall/src/artofillusion/spmanager/postinstall/PostInstall.java	0	0	0	0	349	227
net.sourceforge.helpgui.gui.HelpFrame	ArtOfIllusion281/Plugins/Help/helpgui-1.1b.jar		1	1	1	-1	0	0
net.sourceforge.helpgui.gui.HelpFrame$1	ArtOfIllusion281/Plugins/Help/helpgui-1.1b.jar		1	1	1	2	0	0
net.sourceforge.helpgui.gui.HelpView	ArtOfIllusion281/Plugins/Help/helpgui-1.1b.jar		1	1	1	-1	0	0
net.sourceforge.helpgui.gui.MainFrame	ArtOfIllusion281/Plugins/Help/helpgui-1.1b.jar		1	1	1	-1	0	0
net.sourceforge.helpgui.gui.MainFrame$1	ArtOfIllusion281/Plugins/Help/helpgui-1.1b.jar		1	1	1	2	0	0
net.sourceforge.helpgui.gui.TestRolloverButton	ArtOfIllusion281/Plugins/Help/helpgui-1.1b.jar		1	1	1	-1	0	0
net.sourceforge.helpgui.gui.TestRolloverButton$MouseOverHandler	ArtOfIllusion281/Plugins/Help/helpgui-1.1b.jar		1	1	1	2	0	0
net.sourceforge.helpgui.gui.TextArea	ArtOfIllusion281/Plugins/Help/helpgui-1.1b.jar		1	1	1	-1	0	0
net.sourceforge.helpgui.gui.TreeRenderer	ArtOfIllusion281/Plugins/Help/helpgui-1.1b.jar		1	1	1	-1	0	0
bsh.reflect.ReflectManagerImpl	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
net.sourceforge.helpgui.util.BrowserControl	ArtOfIllusion281/Plugins/Help/helpgui-1.1b.jar		1	1	1	-1	0	0
net.sourceforge.helpgui.util.Language	ArtOfIllusion281/Plugins/Help/helpgui-1.1b.jar		1	1	1	-1	0	0
net.sourceforge.helpgui.util.Out	ArtOfIllusion281/Plugins/Help/helpgui-1.1b.jar		1	1	1	-1	0	0
javax.help.search.ConfigFile	ArtOfIllusion281/Plugins/Help/jhall.jar		1	1	1	-1	0	0
javax.help.search.IndexBuilder	ArtOfIllusion281/Plugins/Help/jhall.jar		1	1	1	-1	0	0
javax.help.search.IndexerKit	ArtOfIllusion281/Plugins/Help/jhall.jar		1	1	1	-1	0	0
javax.help.search.MergingSearchEngine	ArtOfIllusion281/Plugins/Help/jhall.jar		1	1	1	-1	0	0
javax.help.search.MergingSearchEngine$MergingSearchQuery	ArtOfIllusion281/Plugins/Help/jhall.jar		1	1	1	2	0	0
javax.help.search.SearchEngine	ArtOfIllusion281/Plugins/Help/jhall.jar		1	1	1	-1	0	0
javax.help.search.SearchEvent	ArtOfIllusion281/Plugins/Help/jhall.jar		1	1	1	-1	0	0
javax.help.search.SearchItem	ArtOfIllusion281/Plugins/Help/jhall.jar		1	1	1	-1	0	0
javax.help.search.SearchListener	ArtOfIllusion281/Plugins/Help/jhall.jar		1	1	1	-1	0	0
javax.help.search.SearchQuery	ArtOfIllusion281/Plugins/Help/jhall.jar		1	1	1	-1	0	0
net.sourceforge.helpgui.parser.DocSet	ArtOfIllusion281/Plugins/Help/helpgui-1.1b.jar		1	1	1	-1	0	0
net.sourceforge.helpgui.parser.DocSet$1	ArtOfIllusion281/Plugins/Help/helpgui-1.1b.jar		1	1	1	2	0	0
net.sourceforge.helpgui.parser.DocSet$Parser	ArtOfIllusion281/Plugins/Help/helpgui-1.1b.jar		1	1	1	2	0	0
net.sourceforge.helpgui.parser.HelpGuiParser	ArtOfIllusion281/Plugins/Help/helpgui-1.1b.jar		1	1	1	-1	0	0
net.sourceforge.helpgui.parser.JavaHelpParser	ArtOfIllusion281/Plugins/Help/helpgui-1.1b.jar		1	1	1	-1	0	0
net.sourceforge.helpgui.parser.TocOpen	ArtOfIllusion281/Plugins/Help/helpgui-1.1b.jar		1	1	1	-1	0	0
net.sourceforge.helpgui.parser.XMLParser	ArtOfIllusion281/Plugins/Help/helpgui-1.1b.jar		1	1	1	-1	0	0
bsh.classpath.BshClassLoader	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
bsh.classpath.BshClassPath	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
bsh.classpath.BshClassPath$AmbiguousName	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	2	0	0
bsh.classpath.BshClassPath$ClassSource	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	2	0	0
bsh.classpath.BshClassPath$DirClassSource	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	2	0	0
bsh.classpath.BshClassPath$GeneratedClassSource	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	2	0	0
bsh.classpath.BshClassPath$JarClassSource	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	2	0	0
bsh.classpath.BshClassPath$MappingFeedback	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	2	0	0
bsh.classpath.BshClassPath$UnqualifiedNameTable	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	2	0	0
bsh.classpath.ClassManagerImpl	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
bsh.classpath.ClassPathListener	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
bsh.classpath.DiscreteFilesClassLoader	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
bsh.classpath.DiscreteFilesClassLoader$ClassSourceMap	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	2	0	0
artofillusion.raytracer.CompoundPhotonSource	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/CompoundPhotonSource.java	0	0	0	0	63	42
artofillusion.raytracer.CompoundPhotonSource$1	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/CompoundPhotonSource.java	0	0	0	2	0	0
artofillusion.raytracer.CubePhotonSource	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/CubePhotonSource.java	0	0	0	0	189	137
artofillusion.raytracer.CylinderPhotonSource	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/CylinderPhotonSource.java	0	0	0	0	203	144
artofillusion.raytracer.DirectionalPhotonSource	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/DirectionalPhotonSource.java	0	0	0	0	106	72
artofillusion.raytracer.DirectionalPhotonSource$1	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/DirectionalPhotonSource.java	0	0	0	2	0	0
artofillusion.raytracer.DisplacedTrianglePhotonSource	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/DisplacedTrianglePhotonSource.java	0	0	0	0	160	105
artofillusion.raytracer.EllipsoidPhotonSource	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/EllipsoidPhotonSource.java	0	0	0	0	198	127
artofillusion.raytracer.EnvironmentPhotonSource	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/EnvironmentPhotonSource.java	0	0	0	0	174	126
artofillusion.raytracer.EnvironmentPhotonSource$1	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/EnvironmentPhotonSource.java	0	0	0	2	0	0
artofillusion.raytracer.OctreeNode	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/OctreeNode.java	0	0	0	0	530	435
artofillusion.raytracer.Photon	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/Photon.java	0	0	0	0	42	20
artofillusion.raytracer.PhotonList	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/PhotonList.java	0	0	0	0	109	69
artofillusion.raytracer.PhotonMap	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/PhotonMap.java	0	0	0	0	1080	818
artofillusion.raytracer.PhotonMapContext	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/PhotonMapContext.java	0	0	0	0	70	30
artofillusion.raytracer.PhotonSource	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/PhotonSource.java	0	0	0	0	32	7
artofillusion.raytracer.PhotonSourceFactory	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/PhotonSourceFactory.java	0	0	0	0	50	7
artofillusion.raytracer.PixelInfo	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/PixelInfo.java	0	0	0	0	171	124
artofillusion.raytracer.PointPhotonSource	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/PointPhotonSource.java	0	0	0	0	116	78
artofillusion.raytracer.PointPhotonSource$1	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/PointPhotonSource.java	0	0	0	2	0	0
artofillusion.raytracer.RTCube	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/RTCube.java	0	0	0	0	449	385
artofillusion.raytracer.RTCube$CubeIntersection	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/RTCube.java	0	0	0	2	0	0
artofillusion.raytracer.RTCylinder	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/RTCylinder.java	0	0	0	0	498	430
artofillusion.raytracer.RTCylinder$CylinderIntersection	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/RTCylinder.java	0	0	0	2	0	0
artofillusion.raytracer.RTDirectionalLight	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/RTDirectionalLight.java	0	0	0	0	43	25
artofillusion.raytracer.RTDisplacedTriangle	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/RTDisplacedTriangle.java	0	0	0	0	873	727
artofillusion.raytracer.RTDisplacedTriangle$1	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/RTDisplacedTriangle.java	0	0	0	2	0	0
artofillusion.raytracer.RTDisplacedTriangle$DisplacedTriangleIntersection	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/RTDisplacedTriangle.java	0	0	0	2	0	0
artofillusion.raytracer.RTDisplacedTriangle$ExtraInfo	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/RTDisplacedTriangle.java	0	0	0	2	0	0
artofillusion.raytracer.RTEllipsoid	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/RTEllipsoid.java	0	0	0	0	417	345
artofillusion.raytracer.RTEllipsoid$EllipsoidIntersection	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/RTEllipsoid.java	0	0	0	2	0	0
artofillusion.raytracer.RTImplicitObject	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/RTImplicitObject.java	0	0	0	0	519	428
artofillusion.raytracer.RTImplicitObject$ImplicitIntersection	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/RTImplicitObject.java	0	0	0	2	0	0
artofillusion.raytracer.RTLight	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/RTLight.java	0	0	0	0	63	23
artofillusion.raytracer.RTObject	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/RTObject.java	0	0	0	0	64	22
artofillusion.raytracer.RTObjectFactory	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/RTObjectFactory.java	0	0	0	0	42	8
artofillusion.raytracer.RTSphere	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/RTSphere.java	0	0	0	0	299	228
artofillusion.raytracer.RTSphere$SphereIntersection	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/RTSphere.java	0	0	0	2	0	0
artofillusion.raytracer.RTSphericalLight	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/RTSphericalLight.java	0	0	0	0	49	29
artofillusion.raytracer.RTTriangle	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/RTTriangle.java	0	0	0	0	439	361
artofillusion.raytracer.RTTriangle$TriangleIntersection	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/RTTriangle.java	0	0	0	2	0	0
artofillusion.raytracer.RTTriangleLowMemory	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/RTTriangleLowMemory.java	0	0	0	0	431	355
artofillusion.raytracer.RTTriangleLowMemory$TriangleIntersection	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/RTTriangleLowMemory.java	0	0	0	2	0	0
artofillusion.raytracer.Ray	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/Ray.java	0	0	0	0	184	139
artofillusion.raytracer.Raytracer	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/Raytracer.java	0	0	0	0	2661	2179
artofillusion.raytracer.Raytracer$1	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/Raytracer.java	0	0	0	2	0	0
artofillusion.raytracer.Raytracer$2	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/Raytracer.java	0	0	0	2	0	0
artofillusion.raytracer.Raytracer$3	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/Raytracer.java	0	0	0	2	0	0
artofillusion.raytracer.Raytracer$4	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/Raytracer.java	0	0	0	2	0	0
artofillusion.raytracer.Raytracer$5	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/Raytracer.java	0	0	0	2	0	0
artofillusion.raytracer.Raytracer$6	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/Raytracer.java	0	0	0	2	0	0
artofillusion.raytracer.Raytracer$MaterialIntersection	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/Raytracer.java	0	0	0	2	0	0
artofillusion.raytracer.Raytracer$RayIntersection	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/Raytracer.java	0	0	0	2	0	0
artofillusion.raytracer.RaytracerContext	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/RaytracerContext.java	0	0	0	0	123	94
artofillusion.raytracer.ResourcePool	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/ResourcePool.java	0	0	0	0	82	40
artofillusion.raytracer.SpotlightPhotonSource	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/SpotlightPhotonSource.java	0	0	0	0	128	92
artofillusion.raytracer.SpotlightPhotonSource$1	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/SpotlightPhotonSource.java	0	0	0	2	0	0
artofillusion.raytracer.SurfaceIntersection	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/SurfaceIntersection.java	0	0	0	0	85	35
artofillusion.raytracer.SurfaceIntersection$1	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/SurfaceIntersection.java	0	0	0	2	0	0
artofillusion.raytracer.TrianglePhotonSource	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raytracer/TrianglePhotonSource.java	0	0	0	0	134	80
artofillusion.ApplicationPreferences	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/ApplicationPreferences.java	0	0	0	0	439	308
artofillusion.ArtOfIllusion	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/ArtOfIllusion.java	0	0	0	0	744	606
artofillusion.ArtOfIllusion$1	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/ArtOfIllusion.java	0	0	0	2	0	0
artofillusion.BevelExtrudeTool	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/BevelExtrudeTool.java	0	0	0	0	168	136
artofillusion.CSGDialog	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/CSGDialog.java	0	0	0	0	121	89
artofillusion.CSGEditorWindow	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/CSGEditorWindow.java	0	0	0	0	593	537
artofillusion.CSGEditorWindow$1	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/CSGEditorWindow.java	0	0	0	2	0	0
artofillusion.Camera	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/Camera.java	0	0	0	0	740	525
artofillusion.CameraFilterDialog	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/CameraFilterDialog.java	0	0	0	0	448	344
artofillusion.CameraFilterDialog$1	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/CameraFilterDialog.java	0	0	0	2	0	0
artofillusion.CameraFilterDialog$2	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/CameraFilterDialog.java	0	0	0	2	0	0
artofillusion.CameraFilterDialog$3	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/CameraFilterDialog.java	0	0	0	2	0	0
artofillusion.CameraFilterDialog$FiltersPanel	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/CameraFilterDialog.java	0	0	0	2	0	0
artofillusion.CreateCameraTool	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/CreateCameraTool.java	0	0	0	0	73	52
artofillusion.CreateCubeTool	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/CreateCubeTool.java	0	0	0	0	134	103
artofillusion.CreateCurveTool	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/CreateCurveTool.java	0	0	0	0	242	199
artofillusion.CreateCylinderTool	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/CreateCylinderTool.java	0	0	0	0	144	113
artofillusion.CreateLightTool	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/CreateLightTool.java	0	0	0	0	127	100
artofillusion.CreatePolygonTool	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/CreatePolygonTool.java	0	0	0	0	231	197
artofillusion.CreateSphereTool	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/CreateSphereTool.java	0	0	0	0	132	102
artofillusion.CreateSplineMeshTool	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/CreateSplineMeshTool.java	0	0	0	0	257	227
artofillusion.CreateSplineMeshTool$1	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/CreateSplineMeshTool.java	0	0	0	2	0	0
artofillusion.CreateVertexTool	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/CreateVertexTool.java	0	0	0	0	302	245
