#2013-09-05T10:01:53NZST
#System Version : nekohtml-1.9.14
#Source Packages: org.cyberneko.html
#Ignore Packages: 
#Distributed    : nekohtml-1.9.14/src
#Source Roots   : nekohtml-1.9.14/src,nekohtml-1.9.14/test/java
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.xerces.xs.XSException	nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar,nekohtml-1.9.14/lib/xerces-minimal/xercesMinimal.jar		1	1	1	-1	0	0
org.apache.xerces.xs.XSFacet	nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar,nekohtml-1.9.14/lib/xerces-minimal/xercesMinimal.jar		1	1	1	-1	0	0
org.apache.xerces.xs.XSIDCDefinition	nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar,nekohtml-1.9.14/lib/xerces-minimal/xercesMinimal.jar		1	1	1	-1	0	0
org.apache.xerces.xs.XSImplementation	nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.xerces.xs.XSLoader	nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar,nekohtml-1.9.14/lib/xerces-minimal/xercesMinimal.jar		1	1	1	-1	0	0
org.apache.xerces.xs.XSModel	nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar,nekohtml-1.9.14/lib/xerces-minimal/xercesMinimal.jar		1	1	1	-1	0	0
org.apache.xerces.xs.XSModelGroup	nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar,nekohtml-1.9.14/lib/xerces-minimal/xercesMinimal.jar		1	1	1	-1	0	0
org.apache.xerces.xs.XSModelGroupDefinition	nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar,nekohtml-1.9.14/lib/xerces-minimal/xercesMinimal.jar		1	1	1	-1	0	0
org.apache.xerces.xs.XSMultiValueFacet	nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar,nekohtml-1.9.14/lib/xerces-minimal/xercesMinimal.jar		1	1	1	-1	0	0
org.apache.xerces.xs.XSNamedMap	nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar,nekohtml-1.9.14/lib/xerces-minimal/xercesMinimal.jar		1	1	1	-1	0	0
org.apache.xerces.xs.XSNamespaceItem	nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar,nekohtml-1.9.14/lib/xerces-minimal/xercesMinimal.jar		1	1	1	-1	0	0
org.apache.xerces.xs.XSNamespaceItemList	nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar,nekohtml-1.9.14/lib/xerces-minimal/xercesMinimal.jar		1	1	1	-1	0	0
org.apache.xerces.xs.XSNotationDeclaration	nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar,nekohtml-1.9.14/lib/xerces-minimal/xercesMinimal.jar		1	1	1	-1	0	0
org.apache.xerces.xs.XSObject	nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar,nekohtml-1.9.14/lib/xerces-minimal/xercesMinimal.jar		1	1	1	-1	0	0
org.apache.xerces.xs.XSObjectList	nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar,nekohtml-1.9.14/lib/xerces-minimal/xercesMinimal.jar		1	1	1	-1	0	0
org.apache.xerces.xs.XSParticle	nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar,nekohtml-1.9.14/lib/xerces-minimal/xercesMinimal.jar		1	1	1	-1	0	0
org.apache.xerces.xs.XSSimpleTypeDefinition	nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar,nekohtml-1.9.14/lib/xerces-minimal/xercesMinimal.jar		1	1	1	-1	0	0
org.apache.xerces.xs.XSTerm	nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar,nekohtml-1.9.14/lib/xerces-minimal/xercesMinimal.jar		1	1	1	-1	0	0
org.apache.xerces.xs.XSTypeDefinition	nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar,nekohtml-1.9.14/lib/xerces-minimal/xercesMinimal.jar		1	1	1	-1	0	0
org.apache.xerces.xs.XSWildcard	nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar,nekohtml-1.9.14/lib/xerces-minimal/xercesMinimal.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.GraphicalVerifier	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.NativeVerifier	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.PassVerifier	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.TransitiveHull	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.VerificationResult	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.Verifier	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.VerifierAppFrame	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.VerifierAppFrame$1	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	2	0	0
org.apache.bcel.verifier.VerifierAppFrame$2	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	2	0	0
org.apache.bcel.verifier.VerifierAppFrame$3	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	2	0	0
org.apache.bcel.verifier.VerifierAppFrame$4	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	2	0	0
org.apache.bcel.verifier.VerifierAppFrame$5	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	2	0	0
org.apache.bcel.verifier.VerifierAppFrame$6	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	2	0	0
org.apache.bcel.verifier.VerifierFactory	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.VerifierFactoryListModel	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.VerifierFactoryObserver	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.VerifyDialog	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.VerifyDialog$1	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	2	0	0
org.apache.bcel.verifier.VerifyDialog$IvjEventHandler	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	2	0	0
org.apache.wml.dom.WMLAElementImpl	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.dom.WMLAccessElementImpl	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.dom.WMLAnchorElementImpl	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.dom.WMLBElementImpl	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.dom.WMLBigElementImpl	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.dom.WMLBrElementImpl	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.dom.WMLCardElementImpl	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.dom.WMLDOMImplementationImpl	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.dom.WMLDoElementImpl	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.dom.WMLDocumentImpl	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.dom.WMLElementImpl	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.dom.WMLEmElementImpl	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.dom.WMLFieldsetElementImpl	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.dom.WMLGoElementImpl	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.dom.WMLHeadElementImpl	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.dom.WMLIElementImpl	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.dom.WMLImgElementImpl	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.dom.WMLInputElementImpl	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.dom.WMLMetaElementImpl	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.dom.WMLNoopElementImpl	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.dom.WMLOneventElementImpl	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.dom.WMLOptgroupElementImpl	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.dom.WMLOptionElementImpl	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.dom.WMLPElementImpl	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.dom.WMLPostfieldElementImpl	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.dom.WMLPrevElementImpl	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.dom.WMLRefreshElementImpl	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.dom.WMLSelectElementImpl	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.dom.WMLSetvarElementImpl	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.dom.WMLSmallElementImpl	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.dom.WMLStrongElementImpl	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.dom.WMLTableElementImpl	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.dom.WMLTdElementImpl	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.dom.WMLTemplateElementImpl	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.dom.WMLTimerElementImpl	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.dom.WMLTrElementImpl	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.dom.WMLUElementImpl	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.dom.WMLWmlElementImpl	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.maven.artifact.Artifact	nekohtml-1.9.14/lib/maven-ant-tasks-2.0.8.jar		1	1	1	-1	0	0
org.apache.maven.artifact.ArtifactStatus	nekohtml-1.9.14/lib/maven-ant-tasks-2.0.8.jar		1	1	1	-1	0	0
org.apache.maven.artifact.ArtifactUtils	nekohtml-1.9.14/lib/maven-ant-tasks-2.0.8.jar		1	1	1	-1	0	0
org.apache.maven.artifact.DefaultArtifact	nekohtml-1.9.14/lib/maven-ant-tasks-2.0.8.jar		1	1	1	-1	0	0
org.apache.maven.artifact.DependencyResolutionRequiredException	nekohtml-1.9.14/lib/maven-ant-tasks-2.0.8.jar		1	1	1	-1	0	0
org.apache.maven.artifact.InvalidArtifactRTException	nekohtml-1.9.14/lib/maven-ant-tasks-2.0.8.jar		1	1	1	-1	0	0
org.apache.maven.artifact.InvalidRepositoryException	nekohtml-1.9.14/lib/maven-ant-tasks-2.0.8.jar		1	1	1	-1	0	0
org.codehaus.plexus.component.factory.java.JavaComponentFactory	nekohtml-1.9.14/lib/maven-ant-tasks-2.0.8.jar		1	1	1	-1	0	0
javax.xml.parsers.DocumentBuilder	nekohtml-1.9.14/lib/xerces-2.1.0/xmlParserAPIs.jar,nekohtml-1.9.14/lib/xerces-2.3.0/xml-apis.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xml-apis-1.3.03.jar		1	1	1	-1	0	0
javax.xml.parsers.DocumentBuilderFactory	nekohtml-1.9.14/lib/xerces-2.1.0/xmlParserAPIs.jar,nekohtml-1.9.14/lib/xerces-2.3.0/xml-apis.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xml-apis-1.3.03.jar		1	1	1	-1	0	0
javax.xml.parsers.FactoryConfigurationError	nekohtml-1.9.14/lib/xerces-2.1.0/xmlParserAPIs.jar,nekohtml-1.9.14/lib/xerces-2.3.0/xml-apis.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xml-apis-1.3.03.jar		1	1	1	-1	0	0
javax.xml.parsers.FactoryFinder	nekohtml-1.9.14/lib/xerces-2.1.0/xmlParserAPIs.jar,nekohtml-1.9.14/lib/xerces-2.3.0/xml-apis.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xml-apis-1.3.03.jar		1	1	1	-1	0	0
javax.xml.parsers.FactoryFinder$ConfigurationError	nekohtml-1.9.14/lib/xerces-2.1.0/xmlParserAPIs.jar,nekohtml-1.9.14/lib/xerces-2.3.0/xml-apis.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xml-apis-1.3.03.jar		1	1	1	2	0	0
javax.xml.parsers.FilePathToURI	nekohtml-1.9.14/lib/xerces-2.3.0/xml-apis.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xml-apis-1.3.03.jar		1	1	1	-1	0	0
javax.xml.parsers.ParserConfigurationException	nekohtml-1.9.14/lib/xerces-2.1.0/xmlParserAPIs.jar,nekohtml-1.9.14/lib/xerces-2.3.0/xml-apis.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xml-apis-1.3.03.jar		1	1	1	-1	0	0
javax.xml.parsers.SAXParser	nekohtml-1.9.14/lib/xerces-2.1.0/xmlParserAPIs.jar,nekohtml-1.9.14/lib/xerces-2.3.0/xml-apis.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xml-apis-1.3.03.jar		1	1	1	-1	0	0
javax.xml.parsers.SAXParserFactory	nekohtml-1.9.14/lib/xerces-2.1.0/xmlParserAPIs.jar,nekohtml-1.9.14/lib/xerces-2.3.0/xml-apis.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xml-apis-1.3.03.jar		1	1	1	-1	0	0
javax.xml.parsers.SecuritySupport	nekohtml-1.9.14/lib/xerces-2.1.0/xmlParserAPIs.jar,nekohtml-1.9.14/lib/xerces-2.3.0/xml-apis.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xml-apis-1.3.03.jar		1	1	1	-1	0	0
javax.xml.parsers.SecuritySupport$1	nekohtml-1.9.14/lib/xerces-2.8.1/xml-apis-1.3.03.jar		1	1	1	2	0	0
javax.xml.parsers.SecuritySupport$2	nekohtml-1.9.14/lib/xerces-2.8.1/xml-apis-1.3.03.jar		1	1	1	2	0	0
javax.xml.parsers.SecuritySupport$3	nekohtml-1.9.14/lib/xerces-2.8.1/xml-apis-1.3.03.jar		1	1	1	2	0	0
javax.xml.parsers.SecuritySupport$4	nekohtml-1.9.14/lib/xerces-2.8.1/xml-apis-1.3.03.jar		1	1	1	2	0	0
javax.xml.parsers.SecuritySupport$5	nekohtml-1.9.14/lib/xerces-2.8.1/xml-apis-1.3.03.jar		1	1	1	2	0	0
javax.xml.parsers.SecuritySupport12	nekohtml-1.9.14/lib/xerces-2.1.0/xmlParserAPIs.jar,nekohtml-1.9.14/lib/xerces-2.3.0/xml-apis.jar		1	1	1	-1	0	0
javax.xml.parsers.SecuritySupport12$1	nekohtml-1.9.14/lib/xerces-2.1.0/xmlParserAPIs.jar,nekohtml-1.9.14/lib/xerces-2.3.0/xml-apis.jar		1	1	1	2	0	0
javax.xml.parsers.SecuritySupport12$2	nekohtml-1.9.14/lib/xerces-2.1.0/xmlParserAPIs.jar,nekohtml-1.9.14/lib/xerces-2.3.0/xml-apis.jar		1	1	1	2	0	0
javax.xml.parsers.SecuritySupport12$3	nekohtml-1.9.14/lib/xerces-2.1.0/xmlParserAPIs.jar,nekohtml-1.9.14/lib/xerces-2.3.0/xml-apis.jar		1	1	1	2	0	0
javax.xml.parsers.SecuritySupport12$4	nekohtml-1.9.14/lib/xerces-2.1.0/xmlParserAPIs.jar,nekohtml-1.9.14/lib/xerces-2.3.0/xml-apis.jar		1	1	1	2	0	0
javax.xml.parsers.SecuritySupport12$5	nekohtml-1.9.14/lib/xerces-2.3.0/xml-apis.jar		1	1	1	2	0	0
javax.xml.parsers.SecuritySupport12$6	nekohtml-1.9.14/lib/xerces-2.3.0/xml-apis.jar		1	1	1	2	0	0
org.apache.xerces.xni.Augmentations	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar,nekohtml-1.9.14/lib/xerces-minimal/xercesMinimal.jar		1	1	1	-1	0	0
org.apache.xerces.xni.NamespaceContext	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar,nekohtml-1.9.14/lib/xerces-minimal/xercesMinimal.jar		1	1	1	-1	0	0
org.apache.xerces.xni.QName	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar,nekohtml-1.9.14/lib/xerces-minimal/xercesMinimal.jar		1	1	1	-1	0	0
org.apache.xerces.xni.XMLAttributes	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar,nekohtml-1.9.14/lib/xerces-minimal/xercesMinimal.jar		1	1	1	-1	0	0
org.apache.xerces.xni.XMLDTDContentModelHandler	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar,nekohtml-1.9.14/lib/xerces-minimal/xercesMinimal.jar		1	1	1	-1	0	0
org.apache.xerces.xni.XMLDTDHandler	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar,nekohtml-1.9.14/lib/xerces-minimal/xercesMinimal.jar		1	1	1	-1	0	0
org.apache.xerces.xni.XMLDocumentFragmentHandler	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.xerces.xni.XMLDocumentHandler	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar,nekohtml-1.9.14/lib/xerces-minimal/xercesMinimal.jar		1	1	1	-1	0	0
org.apache.xerces.xni.XMLLocator	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar,nekohtml-1.9.14/lib/xerces-minimal/xercesMinimal.jar		1	1	1	-1	0	0
org.apache.xerces.xni.XMLResourceIdentifier	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar,nekohtml-1.9.14/lib/xerces-minimal/xercesMinimal.jar		1	1	1	-1	0	0
org.apache.xerces.xni.XMLString	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar,nekohtml-1.9.14/lib/xerces-minimal/xercesMinimal.jar		1	1	1	-1	0	0
org.apache.xerces.xni.XNIException	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar,nekohtml-1.9.14/lib/xerces-minimal/xercesMinimal.jar		1	1	1	-1	0	0
org.apache.maven.project.path.DefaultPathTranslator	nekohtml-1.9.14/lib/maven-ant-tasks-2.0.8.jar		1	1	1	-1	0	0
org.apache.maven.project.path.PathTranslator	nekohtml-1.9.14/lib/maven-ant-tasks-2.0.8.jar		1	1	1	-1	0	0
org.apache.maven.project.path.PathTranslator$1	nekohtml-1.9.14/lib/maven-ant-tasks-2.0.8.jar		1	1	1	2	0	0
org.apache.xerces.dom.events.EventImpl	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar,nekohtml-1.9.14/lib/xerces-minimal/xercesMinimal.jar		1	1	1	-1	0	0
org.apache.xerces.dom.events.MutationEventImpl	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar,nekohtml-1.9.14/lib/xerces-minimal/xercesMinimal.jar		1	1	1	-1	0	0
org.w3c.dom.traversal.DocumentTraversal	nekohtml-1.9.14/lib/xerces-2.1.0/xmlParserAPIs.jar,nekohtml-1.9.14/lib/xerces-2.3.0/xml-apis.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xml-apis-1.3.03.jar		1	1	1	-1	0	0
org.w3c.dom.traversal.NodeFilter	nekohtml-1.9.14/lib/xerces-2.1.0/xmlParserAPIs.jar,nekohtml-1.9.14/lib/xerces-2.3.0/xml-apis.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xml-apis-1.3.03.jar		1	1	1	-1	0	0
org.w3c.dom.traversal.NodeIterator	nekohtml-1.9.14/lib/xerces-2.1.0/xmlParserAPIs.jar,nekohtml-1.9.14/lib/xerces-2.3.0/xml-apis.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xml-apis-1.3.03.jar		1	1	1	-1	0	0
org.w3c.dom.traversal.TreeWalker	nekohtml-1.9.14/lib/xerces-2.1.0/xmlParserAPIs.jar,nekohtml-1.9.14/lib/xerces-2.3.0/xml-apis.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xml-apis-1.3.03.jar		1	1	1	-1	0	0
org.codehaus.classworlds.BytesURLConnection	nekohtml-1.9.14/lib/maven-ant-tasks-2.0.8.jar		1	1	1	-1	0	0
org.codehaus.classworlds.BytesURLStreamHandler	nekohtml-1.9.14/lib/maven-ant-tasks-2.0.8.jar		1	1	1	-1	0	0
org.codehaus.classworlds.ClassRealm	nekohtml-1.9.14/lib/maven-ant-tasks-2.0.8.jar		1	1	1	-1	0	0
org.codehaus.classworlds.ClassWorld	nekohtml-1.9.14/lib/maven-ant-tasks-2.0.8.jar		1	1	1	-1	0	0
org.codehaus.classworlds.ClassWorldException	nekohtml-1.9.14/lib/maven-ant-tasks-2.0.8.jar		1	1	1	-1	0	0
