#2013-09-05T10:05:10NZST
#System Version : jasperreports-3.7.3
#Source Packages: net.sf.jasperreports.
#Ignore Packages: 
#Distributed    : jasperreports-3.7.4/src
#Source Roots   : jasperreports-3.7.4/demo/samples/alterdesign/src,jasperreports-3.7.4/demo/samples/antcompile/src,jasperreports-3.7.4/demo/samples/antupdate/src,jasperreports-3.7.4/demo/samples/barbecue/src,jasperreports-3.7.4/demo/samples/barcode4j/src,jasperreports-3.7.4/demo/samples/batchexport/src,jasperreports-3.7.4/demo/samples/beanshell/src,jasperreports-3.7.4/demo/samples/charts/src,jasperreports-3.7.4/demo/samples/chartthemes/src,jasperreports-3.7.4/demo/samples/crosstabs/src,jasperreports-3.7.4/demo/samples/csvdatasource/src,jasperreports-3.7.4/demo/samples/datasource/src,jasperreports-3.7.4/demo/samples/ejbql/src,jasperreports-3.7.4/demo/samples/fonts/src,jasperreports-3.7.4/demo/samples/genericelement/src,jasperreports-3.7.4/demo/samples/groovy/src,jasperreports-3.7.4/demo/samples/hibernate/src,jasperreports-3.7.4/demo/samples/horizontal/src,jasperreports-3.7.4/demo/samples/hyperlink/src,jasperreports-3.7.4/demo/samples/i18n/src,jasperreports-3.7.4/demo/samples/images/src,jasperreports-3.7.4/demo/samples/jasper/src,jasperreports-3.7.4/demo/samples/java1.5/src,jasperreports-3.7.4/demo/samples/javascript/src,jasperreports-3.7.4/demo/samples/jcharts/src,jasperreports-3.7.4/demo/samples/jchartscomponent/src,jasperreports-3.7.4/demo/samples/jfreechart/src,jasperreports-3.7.4/demo/samples/landscape/src,jasperreports-3.7.4/demo/samples/list/src,jasperreports-3.7.4/demo/samples/markup/src,jasperreports-3.7.4/demo/samples/mondrian/src,jasperreports-3.7.4/demo/samples/nopagebreak/src,jasperreports-3.7.4/demo/samples/noreport/src,jasperreports-3.7.4/demo/samples/noxmldesign/src,jasperreports-3.7.4/demo/samples/openflashchart,jasperreports-3.7.4/demo/samples/openflashchart/src,jasperreports-3.7.4/demo/samples/pdfencrypt/src,jasperreports-3.7.4/demo/samples/printservice/src,jasperreports-3.7.4/demo/samples/query/src,jasperreports-3.7.4/demo/samples/rotation/src,jasperreports-3.7.4/demo/samples/scriptlet/src,jasperreports-3.7.4/demo/samples/shapes/src,jasperreports-3.7.4/demo/samples/spiderchartcomponent/src,jasperreports-3.7.4/demo/samples/stretch/src,jasperreports-3.7.4/demo/samples/styledtext/src,jasperreports-3.7.4/demo/samples/subreport/src,jasperreports-3.7.4/demo/samples/table/src,jasperreports-3.7.4/demo/samples/tableofcontents/src,jasperreports-3.7.4/demo/samples/tabular/src,jasperreports-3.7.4/demo/samples/templates/src,jasperreports-3.7.4/demo/samples/text/src,jasperreports-3.7.4/demo/samples/unicode/src,jasperreports-3.7.4/demo/samples/virtualizer/src,jasperreports-3.7.4/demo/samples/webapp/WEB-INF/classes,jasperreports-3.7.4/demo/samples/webapp/applets,jasperreports-3.7.4/demo/samples/xlsdatasource/src,jasperreports-3.7.4/demo/samples/xlsformula/src,jasperreports-3.7.4/demo/samples/xmldatasource/src,jasperreports-3.7.4/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.commons.collections.comparators.NullComparator	jasperreports-3.7.4/lib/commons-collections-2.1.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.comparators.ReverseComparator	jasperreports-3.7.4/lib/commons-collections-2.1.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.comparators.TransformingComparator	jasperreports-3.7.4/lib/commons-collections-2.1.1.jar		1	1	1	-1	0	0
org.apache.xpath.domapi.XPathEvaluatorImpl	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xpath.domapi.XPathEvaluatorImpl$DummyPrefixResolver	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	2	0	0
org.apache.xpath.domapi.XPathExpressionImpl	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xpath.domapi.XPathNSResolverImpl	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xpath.domapi.XPathNamespaceImpl	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xpath.domapi.XPathResultImpl	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xpath.domapi.XPathStylesheetDOM3Exception	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.AND_AND_Expression	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.ASTNode	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.AbstractMethodDeclaration	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.AbstractVariableDeclaration	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.AllocationExpression	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.Annotation	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.AnnotationMethodDeclaration	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.Argument	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.ArrayAllocationExpression	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.ArrayInitializer	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.ArrayQualifiedTypeReference	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.ArrayReference	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.ArrayTypeReference	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.AssertStatement	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.Assignment	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.BinaryExpression	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.Block	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.BranchStatement	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.BreakStatement	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.CaseStatement	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.CastExpression	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.CastExpression$1	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	2	0	0
org.eclipse.jdt.internal.compiler.ast.CharLiteral	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.ClassLiteralAccess	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.Clinit	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.CompilationUnitDeclaration	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.CompoundAssignment	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.ConditionalExpression	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.ConstructorDeclaration	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.ContinueStatement	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.DoStatement	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.DoubleLiteral	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.EmptyStatement	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.EqualExpression	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.ExplicitConstructorCall	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.Expression	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.ExtendedStringLiteral	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.FalseLiteral	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.FieldDeclaration	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.FieldReference	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.FloatLiteral	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.ForStatement	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.ForeachStatement	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.IfStatement	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.ImportReference	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.Initializer	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.InstanceOfExpression	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.IntLiteral	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.IntLiteralMinValue	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.Javadoc	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.JavadocAllocationExpression	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.JavadocArgumentExpression	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.JavadocArrayQualifiedTypeReference	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.JavadocArraySingleTypeReference	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.JavadocFieldReference	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.JavadocImplicitTypeReference	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.JavadocImportReference	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.JavadocMessageSend	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.JavadocQualifiedTypeReference	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.JavadocReturnStatement	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.JavadocSingleNameReference	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.JavadocSingleTypeReference	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.LabeledStatement	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.Literal	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.LocalDeclaration	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.LongLiteral	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.LongLiteralMinValue	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.MagicLiteral	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.MarkerAnnotation	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.MemberValuePair	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.MessageSend	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.MethodDeclaration	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.NameReference	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.NormalAnnotation	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.NullLiteral	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.NumberLiteral	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.OR_OR_Expression	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.OperatorExpression	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.OperatorExpression$1$Decode	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	2	0	0
org.eclipse.jdt.internal.compiler.ast.OperatorIds	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.ParameterizedQualifiedTypeReference	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.ParameterizedSingleTypeReference	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.PostfixExpression	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.PrefixExpression	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.QualifiedAllocationExpression	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.QualifiedNameReference	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.QualifiedSuperReference	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.QualifiedThisReference	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.QualifiedTypeReference	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.Reference	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.ReturnStatement	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.SingleMemberAnnotation	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.SingleNameReference	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.SingleTypeReference	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.Statement	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.StringLiteral	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.StringLiteralConcatenation	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.SubRoutineStatement	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.SuperReference	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.SwitchStatement	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.SynchronizedStatement	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.ThisReference	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.ThrowStatement	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.TrueLiteral	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.TryStatement	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.TypeDeclaration	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.TypeParameter	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.TypeReference	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.UnaryExpression	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.WhileStatement	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.ast.Wildcard	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.bouncycastle.jce.spec.ECKeySpec	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.jce.spec.ECNamedCurveParameterSpec	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.jce.spec.ECParameterSpec	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.jce.spec.ECPrivateKeySpec	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.jce.spec.ECPublicKeySpec	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.jce.spec.ElGamalGenParameterSpec	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.jce.spec.ElGamalKeySpec	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.jce.spec.ElGamalParameterSpec	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.jce.spec.ElGamalPrivateKeySpec	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.jce.spec.ElGamalPublicKeySpec	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.jce.spec.GOST28147ParameterSpec	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.jce.spec.GOST3410ParameterSpec	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.jce.spec.GOST3410PrivateKeySpec	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.jce.spec.GOST3410PublicKeyParameterSetSpec	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.jce.spec.GOST3410PublicKeySpec	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.jce.spec.IEKeySpec	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.jce.spec.IESParameterSpec	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
groovyjarjarantlr.debug.misc.ASTFrame	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	-1	0	0
groovyjarjarantlr.debug.misc.ASTFrame$1	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovyjarjarantlr.debug.misc.ASTFrame$MyTreeSelectionListener	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovyjarjarantlr.debug.misc.JTreeASTModel	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	-1	0	0
groovyjarjarantlr.debug.misc.JTreeASTPanel	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	-1	0	0
oracle.toplink.libraries.asm.attrs.Annotation	jasperreports-3.7.4/demo/samples/ejbql/lib/toplink-essentials.jar		1	1	1	-1	0	0
oracle.toplink.libraries.asm.attrs.Annotation$EnumConstValue	jasperreports-3.7.4/demo/samples/ejbql/lib/toplink-essentials.jar		1	1	1	2	0	0
oracle.toplink.libraries.asm.attrs.AnnotationDefaultAttribute	jasperreports-3.7.4/demo/samples/ejbql/lib/toplink-essentials.jar		1	1	1	-1	0	0
oracle.toplink.libraries.asm.attrs.Attributes	jasperreports-3.7.4/demo/samples/ejbql/lib/toplink-essentials.jar		1	1	1	-1	0	0
oracle.toplink.libraries.asm.attrs.EnclosingMethodAttribute	jasperreports-3.7.4/demo/samples/ejbql/lib/toplink-essentials.jar		1	1	1	-1	0	0
oracle.toplink.libraries.asm.attrs.LocalVariableType	jasperreports-3.7.4/demo/samples/ejbql/lib/toplink-essentials.jar		1	1	1	-1	0	0
oracle.toplink.libraries.asm.attrs.LocalVariableTypeTableAttribute	jasperreports-3.7.4/demo/samples/ejbql/lib/toplink-essentials.jar		1	1	1	-1	0	0
oracle.toplink.libraries.asm.attrs.RuntimeInvisibleAnnotations	jasperreports-3.7.4/demo/samples/ejbql/lib/toplink-essentials.jar		1	1	1	-1	0	0
oracle.toplink.libraries.asm.attrs.RuntimeInvisibleParameterAnnotations	jasperreports-3.7.4/demo/samples/ejbql/lib/toplink-essentials.jar		1	1	1	-1	0	0
oracle.toplink.libraries.asm.attrs.RuntimeVisibleAnnotations	jasperreports-3.7.4/demo/samples/ejbql/lib/toplink-essentials.jar		1	1	1	-1	0	0
oracle.toplink.libraries.asm.attrs.RuntimeVisibleParameterAnnotations	jasperreports-3.7.4/demo/samples/ejbql/lib/toplink-essentials.jar		1	1	1	-1	0	0
oracle.toplink.libraries.asm.attrs.SignatureAttribute	jasperreports-3.7.4/demo/samples/ejbql/lib/toplink-essentials.jar		1	1	1	-1	0	0
oracle.toplink.libraries.asm.attrs.SourceDebugExtensionAttribute	jasperreports-3.7.4/demo/samples/ejbql/lib/toplink-essentials.jar		1	1	1	-1	0	0
oracle.toplink.libraries.asm.attrs.StackMapAttribute	jasperreports-3.7.4/demo/samples/ejbql/lib/toplink-essentials.jar		1	1	1	-1	0	0
oracle.toplink.libraries.asm.attrs.StackMapFrame	jasperreports-3.7.4/demo/samples/ejbql/lib/toplink-essentials.jar		1	1	1	-1	0	0
oracle.toplink.libraries.asm.attrs.StackMapType	jasperreports-3.7.4/demo/samples/ejbql/lib/toplink-essentials.jar		1	1	1	-1	0	0
org.codehaus.groovy.tools.javac.JavaAwareCompilationUnit	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	-1	0	0
org.codehaus.groovy.tools.javac.JavaAwareCompilationUnit$1	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
