#2013-09-05T10:01:10NZST
#System Version : freemind-0.9.0
#Source Packages: freemind,accessories.plugins,de.foltin,plugins.script,plugins.svg,plugins.help
#Ignore Packages: 
#Distributed    : freemind
#Source Roots   : freemind
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
plugins.script.ScriptingEngine$1	plugins/script/scripting_plugin.jar	freemind/plugins/script/ScriptingEngine.java	0	0	0	2	0	0
plugins.script.ScriptingEngine$2	plugins/script/scripting_plugin.jar	freemind/plugins/script/ScriptingEngine.java	0	0	0	2	0	0
plugins.script.ScriptingEngine$3	plugins/script/scripting_plugin.jar	freemind/plugins/script/ScriptingEngine.java	0	0	0	2	0	0
plugins.script.ScriptingEngine$ErrorHandler	plugins/script/scripting_plugin.jar	freemind/plugins/script/ScriptingEngine.java	0	0	0	2	0	0
plugins.script.ScriptingRegistration	plugins/script/scripting_plugin.jar	freemind/plugins/script/ScriptingRegistration.java	0	0	0	0	183	152
plugins.script.ScriptingRegistration$1	plugins/script/scripting_plugin.jar	freemind/plugins/script/ScriptingRegistration.java	0	0	0	2	0	0
plugins.script.ScriptingRegistration$2	plugins/script/scripting_plugin.jar	freemind/plugins/script/ScriptingRegistration.java	0	0	0	2	0	0
plugins.script.ScriptingRegistration$PatternScriptModel	plugins/script/scripting_plugin.jar	freemind/plugins/script/ScriptingRegistration.java	0	0	0	2	0	0
plugins.script.ScriptingRegistration$ScriptingPluginPropertyContributor	plugins/script/scripting_plugin.jar	freemind/plugins/script/ScriptingRegistration.java	0	0	0	2	0	0
plugins.script.ScriptingSecurityManager	plugins/script/scripting_plugin.jar	freemind/plugins/script/ScriptingSecurityManager.java	0	0	0	0	209	140
plugins.script.SignedScriptHandler	plugins/script/scripting_plugin.jar	freemind/plugins/script/SignedScriptHandler.java	0	0	0	0	227	177
plugins.script.SignedScriptHandler$ScriptContents	plugins/script/scripting_plugin.jar	freemind/plugins/script/SignedScriptHandler.java	0	0	0	2	0	0
accessories.plugins.ApplyFormatPlugin	lib/freemind.jar	freemind/accessories/plugins/ApplyFormatPlugin.java	0	0	0	0	70	31
accessories.plugins.AutomaticLayout	lib/freemind.jar	freemind/accessories/plugins/AutomaticLayout.java	0	0	0	0	459	311
accessories.plugins.AutomaticLayout$AutomaticLayoutPropertyContributor	lib/freemind.jar	freemind/accessories/plugins/AutomaticLayout.java	0	0	0	2	0	0
accessories.plugins.AutomaticLayout$Registration	lib/freemind.jar	freemind/accessories/plugins/AutomaticLayout.java	0	0	0	2	0	0
accessories.plugins.AutomaticLayout$Registration$MyFreemindPropertyListener	lib/freemind.jar	freemind/accessories/plugins/AutomaticLayout.java	0	0	0	2	0	0
accessories.plugins.AutomaticLayout$StylePatternListProperty	lib/freemind.jar	freemind/accessories/plugins/AutomaticLayout.java	0	0	0	2	0	0
accessories.plugins.AutomaticLayout$StylePatternListProperty$1	lib/freemind.jar	freemind/accessories/plugins/AutomaticLayout.java	0	0	0	2	0	0
accessories.plugins.AutomaticLayout$StylePatternProperty	lib/freemind.jar	freemind/accessories/plugins/AutomaticLayout.java	0	0	0	2	0	0
accessories.plugins.AutomaticLayout$StylePropertyTranslator	lib/freemind.jar	freemind/accessories/plugins/AutomaticLayout.java	0	0	0	2	0	0
accessories.plugins.BlinkingNodeHook	lib/freemind.jar	freemind/accessories/plugins/BlinkingNodeHook.java	0	0	0	0	115	64
accessories.plugins.BlinkingNodeHook$TimerColorChanger	lib/freemind.jar	freemind/accessories/plugins/BlinkingNodeHook.java	0	0	0	2	0	0
accessories.plugins.BlinkingNodeHook$TimerColorChanger$1	lib/freemind.jar	freemind/accessories/plugins/BlinkingNodeHook.java	0	0	0	2	0	0
accessories.plugins.BlinkingNodeHook$TimerColorChanger$1$1	lib/freemind.jar	freemind/accessories/plugins/BlinkingNodeHook.java	0	0	0	2	0	0
accessories.plugins.ChangeNodeLevelAction	lib/freemind.jar	freemind/accessories/plugins/ChangeNodeLevelAction.java	0	0	0	0	179	114
accessories.plugins.CreationModificationPlugin	lib/freemind.jar	freemind/accessories/plugins/CreationModificationPlugin.java	0	0	0	0	137	61
accessories.plugins.EncryptNode	lib/freemind.jar	freemind/accessories/plugins/EncryptNode.java	0	0	0	0	250	171
accessories.plugins.EncryptNode$1	lib/freemind.jar	freemind/accessories/plugins/EncryptNode.java	0	0	0	2	0	0
accessories.plugins.EncryptNode$Registration	lib/freemind.jar	freemind/accessories/plugins/EncryptNode.java	0	0	0	2	0	0
accessories.plugins.ExportToImage	lib/freemind.jar	freemind/accessories/plugins/ExportToImage.java	0	0	0	0	124	61
accessories.plugins.ExportToOoWriter	lib/freemind.jar	freemind/accessories/plugins/ExportToOoWriter.java	0	0	0	0	193	125
accessories.plugins.ExportWithXSLT	lib/freemind.jar	freemind/accessories/plugins/ExportWithXSLT.java	0	0	0	0	349	238
accessories.plugins.ExportWithXSLT$1	lib/freemind.jar	freemind/accessories/plugins/ExportWithXSLT.java	0	0	0	2	0	0
accessories.plugins.FitToPage	lib/freemind.jar	freemind/accessories/plugins/FitToPage.java	0	0	0	0	105	61
accessories.plugins.FitToPage$1	lib/freemind.jar	freemind/accessories/plugins/FitToPage.java	0	0	0	2	0	0
accessories.plugins.FormatNewNodes	lib/freemind.jar	freemind/accessories/plugins/FormatNewNodes.java	0	0	0	0	123	74
accessories.plugins.FormatPaste	lib/freemind.jar	freemind/accessories/plugins/FormatPaste.java	0	0	0	0	74	33
accessories.plugins.FormularEditor	lib/freemind.jar	freemind/accessories/plugins/FormularEditor.java	0	0	0	0	390	284
accessories.plugins.FormularEditor$CheckBoxEntity	lib/freemind.jar	freemind/accessories/plugins/FormularEditor.java	0	0	0	2	0	0
accessories.plugins.FormularEditor$CheckBoxEntity$1	lib/freemind.jar	freemind/accessories/plugins/FormularEditor.java	0	0	0	2	0	0
accessories.plugins.FormularEditor$ChoiceEntity	lib/freemind.jar	freemind/accessories/plugins/FormularEditor.java	0	0	0	2	0	0
accessories.plugins.FormularEditor$ChoiceEntity$1	lib/freemind.jar	freemind/accessories/plugins/FormularEditor.java	0	0	0	2	0	0
accessories.plugins.FormularEditor$ChoiceEntity$ChoiceElement	lib/freemind.jar	freemind/accessories/plugins/FormularEditor.java	0	0	0	2	0	0
accessories.plugins.FormularEditor$FormularEntity	lib/freemind.jar	freemind/accessories/plugins/FormularEditor.java	0	0	0	2	0	0
accessories.plugins.FormularEditor$StringEntity	lib/freemind.jar	freemind/accessories/plugins/FormularEditor.java	0	0	0	2	0	0
accessories.plugins.FormularEditor$StringEntity$1	lib/freemind.jar	freemind/accessories/plugins/FormularEditor.java	0	0	0	2	0	0
accessories.plugins.HierarchicalIcons	lib/freemind.jar	freemind/accessories/plugins/HierarchicalIcons.java	0	0	0	0	219	129
accessories.plugins.IconSelectionPlugin	lib/freemind.jar	freemind/accessories/plugins/IconSelectionPlugin.java	0	0	0	0	101	48
accessories.plugins.ImportMindmanagerFiles	lib/freemind.jar	freemind/accessories/plugins/ImportMindmanagerFiles.java	0	0	0	0	143	93
accessories.plugins.ManagePatterns	lib/freemind.jar	freemind/accessories/plugins/ManagePatterns.java	0	0	0	0	73	37
accessories.plugins.NewParentNode	lib/freemind.jar	freemind/accessories/plugins/NewParentNode.java	0	0	0	0	167	85
accessories.plugins.NodeHistory	lib/freemind.jar	freemind/accessories/plugins/NodeHistory.java	0	0	0	0	300	214
accessories.plugins.NodeHistory$1	lib/freemind.jar	freemind/accessories/plugins/NodeHistory.java	0	0	0	2	0	0
accessories.plugins.NodeHistory$NodeHolder	lib/freemind.jar	freemind/accessories/plugins/NodeHistory.java	0	0	0	2	0	0
accessories.plugins.NodeHistory$Registration	lib/freemind.jar	freemind/accessories/plugins/NodeHistory.java	0	0	0	2	0	0
accessories.plugins.NodeNote	lib/freemind.jar	freemind/accessories/plugins/NodeNote.java	0	0	0	0	113	59
accessories.plugins.NodeNote$1	lib/freemind.jar	freemind/accessories/plugins/NodeNote.java	0	0	0	2	0	0
accessories.plugins.NodeNoteRegistration	lib/freemind.jar	freemind/accessories/plugins/NodeNoteRegistration.java	0	0	0	0	482	342
accessories.plugins.NodeNoteRegistration$1	lib/freemind.jar	freemind/accessories/plugins/NodeNoteRegistration.java	0	0	0	2	0	0
accessories.plugins.NodeNoteRegistration$JumpToMapAction	lib/freemind.jar	freemind/accessories/plugins/NodeNoteRegistration.java	0	0	0	2	0	0
accessories.plugins.NodeNoteRegistration$NoteDocumentListener	lib/freemind.jar	freemind/accessories/plugins/NodeNoteRegistration.java	0	0	0	2	0	0
accessories.plugins.NodeNoteRegistration$NotesManager	lib/freemind.jar	freemind/accessories/plugins/NodeNoteRegistration.java	0	0	0	2	0	0
accessories.plugins.NodeNoteRegistration$SimplyHtmlResources	lib/freemind.jar	freemind/accessories/plugins/NodeNoteRegistration.java	0	0	0	2	0	0
accessories.plugins.NodeNoteRegistration$SouthPanel	lib/freemind.jar	freemind/accessories/plugins/NodeNoteRegistration.java	0	0	0	2	0	0
accessories.plugins.RemoveNote	lib/freemind.jar	freemind/accessories/plugins/RemoveNote.java	0	0	0	0	118	76
accessories.plugins.RemoveNote$Registration	lib/freemind.jar	freemind/accessories/plugins/RemoveNote.java	0	0	0	2	0	0
accessories.plugins.RevisionPlugin	lib/freemind.jar	freemind/accessories/plugins/RevisionPlugin.java	0	0	0	0	96	39
accessories.plugins.SaveAll	lib/freemind.jar	freemind/accessories/plugins/SaveAll.java	0	0	0	0	81	37
accessories.plugins.SortNodes	lib/freemind.jar	freemind/accessories/plugins/SortNodes.java	0	0	0	0	84	40
accessories.plugins.SortNodes$1	lib/freemind.jar	freemind/accessories/plugins/SortNodes.java	0	0	0	2	0	0
accessories.plugins.SortNodes$NodeTextComparator	lib/freemind.jar	freemind/accessories/plugins/SortNodes.java	0	0	0	2	0	0
accessories.plugins.SplitNode	lib/freemind.jar	freemind/accessories/plugins/SplitNode.java	0	0	0	0	165	122
accessories.plugins.SplitNode$1	lib/freemind.jar	freemind/accessories/plugins/SplitNode.java	0	0	0	2	0	0
accessories.plugins.UnfoldAll	lib/freemind.jar	freemind/accessories/plugins/UnfoldAll.java	0	0	0	0	236	163
accessories.plugins.UnfoldAll$Registration	lib/freemind.jar	freemind/accessories/plugins/UnfoldAll.java	0	0	0	2	0	0
plugins.collaboration.jabber.JabberStarter		freemind/plugins/collaboration/jabber/JabberStarter.java	1	2	0	0	47	13
freemind.modes.attributes.Attribute	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/attributes/Attribute.java	0	0	0	0	66	32
freemind.modes.attributes.AttributeController	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/attributes/AttributeController.java	0	0	0	0	59	18
freemind.modes.attributes.AttributeRegistry	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/attributes/AttributeRegistry.java	0	0	0	0	420	307
freemind.modes.attributes.AttributeRegistryComboBoxColumnModel	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/attributes/AttributeRegistryComboBoxColumnModel.java	0	0	0	4	132	65
freemind.modes.attributes.AttributeRegistryElement	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/attributes/AttributeRegistryElement.java	0	0	0	0	162	127
freemind.modes.attributes.AttributeRegistryElement$1	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/attributes/AttributeRegistryElement.java	0	0	0	2	0	0
freemind.modes.attributes.AttributeRegistryElement$RegisteredAttributeValues	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/attributes/AttributeRegistryElement.java	0	0	0	2	0	0
freemind.modes.attributes.AttributeRegistryTableModel	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/attributes/AttributeRegistryTableModel.java	0	0	0	0	168	114
freemind.modes.attributes.AttributeTableLayoutModel	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/attributes/AttributeTableLayoutModel.java	0	0	0	0	98	49
freemind.modes.attributes.AttributeTableModel	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/attributes/AttributeTableModel.java	0	0	0	0	48	12
freemind.modes.attributes.ColumnWidthChangeEvent	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/attributes/ColumnWidthChangeEvent.java	0	0	0	0	44	12
freemind.modes.attributes.ColumnWidthChangeListener	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/attributes/ColumnWidthChangeListener.java	0	0	0	0	38	5
freemind.modes.attributes.NodeAttributeTableModel	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/attributes/NodeAttributeTableModel.java	0	0	0	0	252	171
freemind.preferences.FreemindPropertyContributor	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/preferences/FreemindPropertyContributor.java	0	0	0	0	39	7
freemind.preferences.FreemindPropertyListener	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/preferences/FreemindPropertyListener.java	0	0	0	0	31	4
de.foltin.CompileXsdStart	lib/freemind.jar	freemind/de/foltin/CompileXsdStart.java	0	0	0	0	706	549
de.foltin.CompileXsdStart$AttributeHandler	lib/freemind.jar	freemind/de/foltin/CompileXsdStart.java	0	0	0	2	0	0
de.foltin.CompileXsdStart$ChoiceElementHandler	lib/freemind.jar	freemind/de/foltin/CompileXsdStart.java	0	0	0	2	0	0
de.foltin.CompileXsdStart$ChoiceHandler	lib/freemind.jar	freemind/de/foltin/CompileXsdStart.java	0	0	0	2	0	0
de.foltin.CompileXsdStart$ComplexContentHandler	lib/freemind.jar	freemind/de/foltin/CompileXsdStart.java	0	0	0	2	0	0
de.foltin.CompileXsdStart$ComplexTypeHandler	lib/freemind.jar	freemind/de/foltin/CompileXsdStart.java	0	0	0	2	0	0
de.foltin.CompileXsdStart$ElementTypes	lib/freemind.jar	freemind/de/foltin/CompileXsdStart.java	0	0	0	2	0	0
de.foltin.CompileXsdStart$ExtensionHandler	lib/freemind.jar	freemind/de/foltin/CompileXsdStart.java	0	0	0	2	0	0
de.foltin.CompileXsdStart$GroupHandler	lib/freemind.jar	freemind/de/foltin/CompileXsdStart.java	0	0	0	2	0	0
de.foltin.CompileXsdStart$SchemaHandler	lib/freemind.jar	freemind/de/foltin/CompileXsdStart.java	0	0	0	2	0	0
de.foltin.CompileXsdStart$SequenceElementHandler	lib/freemind.jar	freemind/de/foltin/CompileXsdStart.java	0	0	0	2	0	0
de.foltin.CompileXsdStart$SequenceHandler	lib/freemind.jar	freemind/de/foltin/CompileXsdStart.java	0	0	0	2	0	0
de.foltin.CompileXsdStart$XsdHandler	lib/freemind.jar	freemind/de/foltin/CompileXsdStart.java	0	0	0	2	0	0
accessories.plugins.time.FlatNodeTableFilterModel	lib/freemind.jar	freemind/accessories/plugins/time/FlatNodeTableFilterModel.java	0	0	0	0	129	65
accessories.plugins.time.FlatNodeTableFilterModel$1	lib/freemind.jar	freemind/accessories/plugins/time/FlatNodeTableFilterModel.java	0	0	0	2	0	0
accessories.plugins.time.FlatNodeTableFilterModel$TableModelHandler	lib/freemind.jar	freemind/accessories/plugins/time/FlatNodeTableFilterModel.java	0	0	0	2	0	0
accessories.plugins.time.JCalendar	lib/freemind.jar	freemind/accessories/plugins/time/JCalendar.java	0	0	0	0	664	266
accessories.plugins.time.JDayChooser	lib/freemind.jar	freemind/accessories/plugins/time/JDayChooser.java	0	0	0	0	1077	612
accessories.plugins.time.JDayChooser$1	lib/freemind.jar	freemind/accessories/plugins/time/JDayChooser.java	0	0	0	2	0	0
accessories.plugins.time.JDayChooser$DecoratorButton	lib/freemind.jar	freemind/accessories/plugins/time/JDayChooser.java	0	0	0	2	0	0
accessories.plugins.time.JMonthChooser	lib/freemind.jar	freemind/accessories/plugins/time/JMonthChooser.java	0	0	0	0	405	203
accessories.plugins.time.JMonthChooser$1	lib/freemind.jar	freemind/accessories/plugins/time/JMonthChooser.java	0	0	0	2	0	0
accessories.plugins.time.JSpinField	lib/freemind.jar	freemind/accessories/plugins/time/JSpinField.java	0	0	0	0	366	174
accessories.plugins.time.JSpinField$1	lib/freemind.jar	freemind/accessories/plugins/time/JSpinField.java	0	0	0	2	0	0
accessories.plugins.time.JTripleCalendar	lib/freemind.jar	freemind/accessories/plugins/time/JTripleCalendar.java	0	0	0	0	159	101
accessories.plugins.time.JTripleCalendar$JInfoPanel	lib/freemind.jar	freemind/accessories/plugins/time/JTripleCalendar.java	0	0	0	2	0	0
accessories.plugins.time.JTripleCalendar$JInfoPanel$1	lib/freemind.jar	freemind/accessories/plugins/time/JTripleCalendar.java	0	0	0	2	0	0
accessories.plugins.time.JYearChooser	lib/freemind.jar	freemind/accessories/plugins/time/JYearChooser.java	0	0	0	0	147	55
accessories.plugins.time.ReminderHook	lib/freemind.jar	freemind/accessories/plugins/time/ReminderHook.java	0	0	0	0	47	18
accessories.plugins.time.RemoveReminderHook	lib/freemind.jar	freemind/accessories/plugins/time/RemoveReminderHook.java	0	0	0	0	55	19
accessories.plugins.time.TableSorter	lib/freemind.jar	freemind/accessories/plugins/time/TableSorter.java	0	0	0	0	502	333
accessories.plugins.time.TableSorter$1	lib/freemind.jar	freemind/accessories/plugins/time/TableSorter.java	0	0	0	2	0	0
accessories.plugins.time.TableSorter$2	lib/freemind.jar	freemind/accessories/plugins/time/TableSorter.java	0	0	0	2	0	0
accessories.plugins.time.TableSorter$Arrow	lib/freemind.jar	freemind/accessories/plugins/time/TableSorter.java	0	0	0	2	0	0
accessories.plugins.time.TableSorter$Directive	lib/freemind.jar	freemind/accessories/plugins/time/TableSorter.java	0	0	0	2	0	0
accessories.plugins.time.TableSorter$MouseHandler	lib/freemind.jar	freemind/accessories/plugins/time/TableSorter.java	0	0	0	2	0	0
accessories.plugins.time.TableSorter$Row	lib/freemind.jar	freemind/accessories/plugins/time/TableSorter.java	0	0	0	2	0	0
accessories.plugins.time.TableSorter$SortableHeaderRenderer	lib/freemind.jar	freemind/accessories/plugins/time/TableSorter.java	0	0	0	2	0	0
accessories.plugins.time.TableSorter$TableModelHandler	lib/freemind.jar	freemind/accessories/plugins/time/TableSorter.java	0	0	0	2	0	0
accessories.plugins.time.TimeList	lib/freemind.jar	freemind/accessories/plugins/time/TimeList.java	0	0	0	0	903	686
accessories.plugins.time.TimeList$1	lib/freemind.jar	freemind/accessories/plugins/time/TimeList.java	0	0	0	2	0	0
accessories.plugins.time.TimeList$10	lib/freemind.jar	freemind/accessories/plugins/time/TimeList.java	0	0	0	2	0	0
accessories.plugins.time.TimeList$11	lib/freemind.jar	freemind/accessories/plugins/time/TimeList.java	0	0	0	2	0	0
accessories.plugins.time.TimeList$12	lib/freemind.jar	freemind/accessories/plugins/time/TimeList.java	0	0	0	2	0	0
accessories.plugins.time.TimeList$13	lib/freemind.jar	freemind/accessories/plugins/time/TimeList.java	0	0	0	2	0	0
accessories.plugins.time.TimeList$2	lib/freemind.jar	freemind/accessories/plugins/time/TimeList.java	0	0	0	2	0	0
accessories.plugins.time.TimeList$3	lib/freemind.jar	freemind/accessories/plugins/time/TimeList.java	0	0	0	2	0	0
accessories.plugins.time.TimeList$4	lib/freemind.jar	freemind/accessories/plugins/time/TimeList.java	0	0	0	2	0	0
accessories.plugins.time.TimeList$5	lib/freemind.jar	freemind/accessories/plugins/time/TimeList.java	0	0	0	2	0	0
accessories.plugins.time.TimeList$6	lib/freemind.jar	freemind/accessories/plugins/time/TimeList.java	0	0	0	2	0	0
accessories.plugins.time.TimeList$7	lib/freemind.jar	freemind/accessories/plugins/time/TimeList.java	0	0	0	2	0	0
accessories.plugins.time.TimeList$8	lib/freemind.jar	freemind/accessories/plugins/time/TimeList.java	0	0	0	2	0	0
accessories.plugins.time.TimeList$9	lib/freemind.jar	freemind/accessories/plugins/time/TimeList.java	0	0	0	2	0	0
accessories.plugins.time.TimeList$DateRenderer	lib/freemind.jar	freemind/accessories/plugins/time/TimeList.java	0	0	0	2	0	0
accessories.plugins.time.TimeList$FilterTextDocumentListener	lib/freemind.jar	freemind/accessories/plugins/time/TimeList.java	0	0	0	2	0	0
accessories.plugins.time.TimeList$FilterTextDocumentListener$DelayedTextEntry	lib/freemind.jar	freemind/accessories/plugins/time/TimeList.java	0	0	0	2	0	0
accessories.plugins.time.TimeList$FilterTextDocumentListener$DelayedTextEntry$1	lib/freemind.jar	freemind/accessories/plugins/time/TimeList.java	0	0	0	2	0	0
accessories.plugins.time.TimeList$FlatNodeTable	lib/freemind.jar	freemind/accessories/plugins/time/TimeList.java	0	0	0	2	0	0
accessories.plugins.time.TimeList$FlatNodeTableKeyListener	lib/freemind.jar	freemind/accessories/plugins/time/TimeList.java	0	0	0	2	0	0
accessories.plugins.time.TimeList$FlatNodeTableMouseAdapter	lib/freemind.jar	freemind/accessories/plugins/time/TimeList.java	0	0	0	2	0	0
accessories.plugins.time.TimeList$IReplaceInputInformation	lib/freemind.jar	freemind/accessories/plugins/time/TimeList.java	0	0	0	2	0	0
accessories.plugins.time.TimeList$IconsHolder	lib/freemind.jar	freemind/accessories/plugins/time/TimeList.java	0	0	0	2	0	0
accessories.plugins.time.TimeList$IconsRenderer	lib/freemind.jar	freemind/accessories/plugins/time/TimeList.java	0	0	0	2	0	0
accessories.plugins.time.TimeList$NodeHolder	lib/freemind.jar	freemind/accessories/plugins/time/TimeList.java	0	0	0	2	0	0
accessories.plugins.time.TimeList$NodeRenderer	lib/freemind.jar	freemind/accessories/plugins/time/TimeList.java	0	0	0	2	0	0
accessories.plugins.time.TimeList$NotesHolder	lib/freemind.jar	freemind/accessories/plugins/time/TimeList.java	0	0	0	2	0	0
accessories.plugins.time.TimeList$NotesRenderer	lib/freemind.jar	freemind/accessories/plugins/time/TimeList.java	0	0	0	2	0	0
accessories.plugins.time.TimeList$ReplaceAllInfo	lib/freemind.jar	freemind/accessories/plugins/time/TimeList.java	0	0	0	2	0	0
accessories.plugins.time.TimeList$ReplaceSelectedInfo	lib/freemind.jar	freemind/accessories/plugins/time/TimeList.java	0	0	0	2	0	0
accessories.plugins.time.TimeManagement	lib/freemind.jar	freemind/accessories/plugins/time/TimeManagement.java	0	0	0	0	395	310
accessories.plugins.time.TimeManagement$1	lib/freemind.jar	freemind/accessories/plugins/time/TimeManagement.java	0	0	0	2	0	0
accessories.plugins.time.TimeManagement$2	lib/freemind.jar	freemind/accessories/plugins/time/TimeManagement.java	0	0	0	2	0	0
accessories.plugins.time.TimeManagement$3	lib/freemind.jar	freemind/accessories/plugins/time/TimeManagement.java	0	0	0	2	0	0
accessories.plugins.time.TimeManagement$4	lib/freemind.jar	freemind/accessories/plugins/time/TimeManagement.java	0	0	0	2	0	0
accessories.plugins.time.TimeManagement$5	lib/freemind.jar	freemind/accessories/plugins/time/TimeManagement.java	0	0	0	2	0	0
accessories.plugins.time.TimeManagement$RemoveReminders	lib/freemind.jar	freemind/accessories/plugins/time/TimeManagement.java	0	0	0	2	0	0
accessories.plugins.time.TimeManagementOrganizer	lib/freemind.jar	freemind/accessories/plugins/time/TimeManagementOrganizer.java	0	0	0	0	93	51
accessories.plugins.util.xslt.ExportDialog	lib/freemind.jar	freemind/accessories/plugins/util/xslt/ExportDialog.java	0	0	0	0	276	181
accessories.plugins.util.xslt.ExportDialog$ExportListener	lib/freemind.jar	freemind/accessories/plugins/util/xslt/ExportDialog.java	0	0	0	2	0	0
accessories.plugins.util.xslt.FileChooseListener	lib/freemind.jar	freemind/accessories/plugins/util/xslt/ExportDialog.java	0	0	0	1	0	0
accessories.plugins.util.xslt.XmlExporter	lib/freemind.jar	freemind/accessories/plugins/util/xslt/XmlExporter.java	0	0	0	0	72	24
accessories.plugins.dialogs.ArrayListTransferHandler	lib/freemind.jar	freemind/accessories/plugins/dialogs/ArrayListTransferHandler.java	0	0	0	0	207	148
accessories.plugins.dialogs.ArrayListTransferHandler$ArrayListTransferable	lib/freemind.jar	freemind/accessories/plugins/dialogs/ArrayListTransferHandler.java	0	0	0	2	0	0
accessories.plugins.dialogs.ChooseFormatPopupDialog	lib/freemind.jar	freemind/accessories/plugins/dialogs/ChooseFormatPopupDialog.java	0	0	0	0	258	150
accessories.plugins.dialogs.ChooseFormatPopupDialog$1	lib/freemind.jar	freemind/accessories/plugins/dialogs/ChooseFormatPopupDialog.java	0	0	0	2	0	0
accessories.plugins.dialogs.ChooseFormatPopupDialog$2	lib/freemind.jar	freemind/accessories/plugins/dialogs/ChooseFormatPopupDialog.java	0	0	0	2	0	0
accessories.plugins.dialogs.ChooseFormatPopupDialog$3	lib/freemind.jar	freemind/accessories/plugins/dialogs/ChooseFormatPopupDialog.java	0	0	0	2	0	0
accessories.plugins.dialogs.ChooseFormatPopupDialog$4	lib/freemind.jar	freemind/accessories/plugins/dialogs/ChooseFormatPopupDialog.java	0	0	0	2	0	0
accessories.plugins.dialogs.EnterPasswordDialog	lib/freemind.jar	freemind/accessories/plugins/dialogs/EnterPasswordDialog.java	0	0	0	0	311	197
accessories.plugins.dialogs.EnterPasswordDialog$1	lib/freemind.jar	freemind/accessories/plugins/dialogs/EnterPasswordDialog.java	0	0	0	2	0	0
accessories.plugins.dialogs.EnterPasswordDialog$2	lib/freemind.jar	freemind/accessories/plugins/dialogs/EnterPasswordDialog.java	0	0	0	2	0	0
accessories.plugins.dialogs.EnterPasswordDialog$3	lib/freemind.jar	freemind/accessories/plugins/dialogs/EnterPasswordDialog.java	0	0	0	2	0	0
accessories.plugins.dialogs.ManagePatternsPopupDialog	lib/freemind.jar	freemind/accessories/plugins/dialogs/ManagePatternsPopupDialog.java	0	0	0	0	705	517
accessories.plugins.dialogs.ManagePatternsPopupDialog$1	lib/freemind.jar	freemind/accessories/plugins/dialogs/ManagePatternsPopupDialog.java	0	0	0	2	0	0
accessories.plugins.dialogs.ManagePatternsPopupDialog$10	lib/freemind.jar	freemind/accessories/plugins/dialogs/ManagePatternsPopupDialog.java	0	0	0	2	0	0
accessories.plugins.dialogs.ManagePatternsPopupDialog$11	lib/freemind.jar	freemind/accessories/plugins/dialogs/ManagePatternsPopupDialog.java	0	0	0	2	0	0
accessories.plugins.dialogs.ManagePatternsPopupDialog$2	lib/freemind.jar	freemind/accessories/plugins/dialogs/ManagePatternsPopupDialog.java	0	0	0	2	0	0
accessories.plugins.dialogs.ManagePatternsPopupDialog$3	lib/freemind.jar	freemind/accessories/plugins/dialogs/ManagePatternsPopupDialog.java	0	0	0	2	0	0
accessories.plugins.dialogs.ManagePatternsPopupDialog$4	lib/freemind.jar	freemind/accessories/plugins/dialogs/ManagePatternsPopupDialog.java	0	0	0	2	0	0
accessories.plugins.dialogs.ManagePatternsPopupDialog$5	lib/freemind.jar	freemind/accessories/plugins/dialogs/ManagePatternsPopupDialog.java	0	0	0	2	0	0
accessories.plugins.dialogs.ManagePatternsPopupDialog$6	lib/freemind.jar	freemind/accessories/plugins/dialogs/ManagePatternsPopupDialog.java	0	0	0	2	0	0
accessories.plugins.dialogs.ManagePatternsPopupDialog$7	lib/freemind.jar	freemind/accessories/plugins/dialogs/ManagePatternsPopupDialog.java	0	0	0	2	0	0
accessories.plugins.dialogs.ManagePatternsPopupDialog$8	lib/freemind.jar	freemind/accessories/plugins/dialogs/ManagePatternsPopupDialog.java	0	0	0	2	0	0
accessories.plugins.dialogs.ManagePatternsPopupDialog$9	lib/freemind.jar	freemind/accessories/plugins/dialogs/ManagePatternsPopupDialog.java	0	0	0	2	0	0
