#2013-09-05T10:05:37NZST
#System Version : jrefactory-2.9.19
#Source Packages: net.sourceforge.jrefactory.,org.acm.seguin
#Ignore Packages: 
#Distributed    : src
#Source Roots   : .,javacc/ast,src,test/check,test/check/pretty,test/check/pretty/JDK1_5,test/check/ut1/step1,test/check/ut1/step12,test/check/ut1/step2,test/check/ut1/step26,test/check/ut1/step3,test/check/ut1/step4,test/check/ut1/step40,test/check/ut1/step5,test/check/ut1/step6,test/check/ut1/step7,test/check/ut2/step15,test/check/ut3/step55,test/check/ut3/step56,test/clean,test/clean/pretty,test/clean/pretty/jdk1_5,test/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.acm.seguin.ant.Pretty	jrefactory.jar	src/org/acm/seguin/ant/Pretty.java	0	0	0	0	252	127
org.acm.seguin.ide.jdeveloper.JDeveloperPrettyPrinter		src/org/acm/seguin/ide/jdeveloper/JDeveloperPrettyPrinter.java	0	2	0	0	592	294
test.net.sourceforge.pmd.jaxen.AttributeAxisIteratorTest		test/src/test/net/sourceforge/pmd/jaxen/AttributeAxisIteratorTest.java	1	2	1	0	51	41
test.net.sourceforge.pmd.jaxen.AttributeTest		test/src/test/net/sourceforge/pmd/jaxen/AttributeTest.java	1	2	1	0	25	20
test.net.sourceforge.pmd.jaxen.DocumentNavigatorTest		test/src/test/net/sourceforge/pmd/jaxen/DocumentNavigatorTest.java	1	2	1	0	315	174
category.CategoryCommentTester		test/check/pretty/category.java,test/clean/pretty/category.java	1	2	1	0	29	10
org.apache.xalan.res.XSLMessages	xalan.jar		1	1	1	-1	0	0
org.apache.xalan.res.XSLTErrorResources	xalan.jar		1	1	1	-1	0	0
org.apache.xalan.res.XSLTErrorResources_ca	xalan.jar		1	1	1	-1	0	0
org.apache.xalan.res.XSLTErrorResources_cs	xalan.jar		1	1	1	-1	0	0
org.apache.xalan.res.XSLTErrorResources_de	xalan.jar		1	1	1	-1	0	0
org.apache.xalan.res.XSLTErrorResources_en	xalan.jar		1	1	1	-1	0	0
org.apache.xalan.res.XSLTErrorResources_es	xalan.jar		1	1	1	-1	0	0
org.apache.xalan.res.XSLTErrorResources_fr	xalan.jar		1	1	1	-1	0	0
org.apache.xalan.res.XSLTErrorResources_hu	xalan.jar		1	1	1	-1	0	0
org.apache.xalan.res.XSLTErrorResources_it	xalan.jar		1	1	1	-1	0	0
org.apache.xalan.res.XSLTErrorResources_ja	xalan.jar		1	1	1	-1	0	0
org.apache.xalan.res.XSLTErrorResources_ko	xalan.jar		1	1	1	-1	0	0
org.apache.xalan.res.XSLTErrorResources_pl	xalan.jar		1	1	1	-1	0	0
org.apache.xalan.res.XSLTErrorResources_pt_BR	xalan.jar		1	1	1	-1	0	0
org.apache.xalan.res.XSLTErrorResources_ru	xalan.jar		1	1	1	-1	0	0
org.apache.xalan.res.XSLTErrorResources_sk	xalan.jar		1	1	1	-1	0	0
org.apache.xalan.res.XSLTErrorResources_sv	xalan.jar		1	1	1	-1	0	0
org.apache.xalan.res.XSLTErrorResources_tr	xalan.jar		1	1	1	-1	0	0
org.apache.xalan.res.XSLTErrorResources_zh_CN	xalan.jar		1	1	1	-1	0	0
org.apache.xalan.res.XSLTErrorResources_zh_TW	xalan.jar		1	1	1	-1	0	0
org.acm.seguin.test.Correct		test/check/pretty/Correct.java,test/clean/pretty/Correct.java	0	2	1	0	28	12
org.acm.seguin.test.VenkatsError		test/check/pretty/VenkatsError.java,test/clean/pretty/VenkatsError.java	0	2	1	0	17	6
org.acm.seguin.pretty.ai.MethodAnalyzer	jrefactory.jar	src/org/acm/seguin/pretty/ai/MethodAnalyzer.java	0	0	0	0	725	447
org.acm.seguin.pretty.ai.ParseVariableName	jrefactory.jar	src/org/acm/seguin/pretty/ai/ParseVariableName.java	0	0	0	0	69	42
org.acm.seguin.pretty.ai.RequiredTags	jrefactory.jar	src/org/acm/seguin/pretty/ai/RequiredTags.java	0	0	0	0	127	65
org.acm.seguin.pretty.ai.TestPackage		test/src/org/acm/seguin/pretty/ai/TestPackage.java	0	2	1	0	31	9
org.acm.seguin.pretty.ai.TestParseVariableName		test/src/org/acm/seguin/pretty/ai/TestParseVariableName.java	0	2	1	0	53	20
test.net.sourceforge.pmd.cpd.FileReporterTest		test/src/test/net/sourceforge/pmd/cpd/FileReporterTest.java	1	2	1	0	72	61
test.net.sourceforge.pmd.cpd.JavaTokensTokenizerTest		test/src/test/net/sourceforge/pmd/cpd/JavaTokensTokenizerTest.java	1	2	1	0	62	51
test.net.sourceforge.pmd.cpd.LanguageFactoryTest		test/src/test/net/sourceforge/pmd/cpd/LanguageFactoryTest.java	1	2	1	0	24	19
test.net.sourceforge.pmd.cpd.MarkComparatorTest		test/src/test/net/sourceforge/pmd/cpd/MarkComparatorTest.java	1	2	1	0	78	68
test.net.sourceforge.pmd.cpd.MarkTest		test/src/test/net/sourceforge/pmd/cpd/MarkTest.java	1	2	1	0	15	12
test.net.sourceforge.pmd.cpd.MatchAlgorithmTest		test/src/test/net/sourceforge/pmd/cpd/MatchAlgorithmTest.java	1	2	1	0	63	53
test.net.sourceforge.pmd.cpd.MatchTest		test/src/test/net/sourceforge/pmd/cpd/MatchTest.java	1	2	1	0	38	32
test.net.sourceforge.pmd.cpd.SourceCodeTest		test/src/test/net/sourceforge/pmd/cpd/SourceCodeTest.java	1	2	1	0	24	19
test.net.sourceforge.pmd.cpd.XMLRendererTest		test/src/test/net/sourceforge/pmd/cpd/XMLRendererTest.java	1	2	1	0	54	45
other.AnonymousClassFormatting		test/check/pretty/AnonymousClassFormatting.java,test/clean/pretty/AnonymousClassFormatting.java	1	2	1	0	73	42
other.NearMiss		test/check/ut1/step25/other_NearMiss.java,test/clean/ren/other_NearMiss.java	1	2	1	0	14	11
other.OtherMethodDest		test/clean/other_OtherMethodDest.java	1	2	1	0	17	13
net.sourceforge.jrefactory.query.CompareParseTreeVisitor	jrefactory.jar	src/net/sourceforge/jrefactory/query/CompareParseTreeVisitor.java	0	0	0	4	1592	544
net.sourceforge.jrefactory.query.EqualTree	jrefactory.jar	src/net/sourceforge/jrefactory/query/EqualTree.java	0	0	0	0	1104	484
net.sourceforge.jrefactory.query.Found	jrefactory.jar	src/net/sourceforge/jrefactory/query/Found.java	0	0	0	0	47	16
net.sourceforge.jrefactory.query.PackageNameGetter	jrefactory.jar	src/net/sourceforge/jrefactory/query/PackageNameGetter.java	0	0	0	0	54	28
net.sourceforge.jrefactory.query.Search	jrefactory.jar	src/net/sourceforge/jrefactory/query/Search.java	0	0	0	0	183	107
org.acm.seguin.pmd.cpd.cppast.CPPParser	jrefactory.jar	src/org/acm/seguin/pmd/cpd/cppast/CPPParser.java	0	0	0	0	10003	9087
org.acm.seguin.pmd.cpd.cppast.CPPParser$JJCalls	jrefactory.jar	src/org/acm/seguin/pmd/cpd/cppast/CPPParser.java	0	0	0	2	0	0
org.acm.seguin.pmd.cpd.cppast.CPPParserConstants	jrefactory.jar	src/org/acm/seguin/pmd/cpd/cppast/CPPParserConstants.java	0	0	0	0	263	257
org.acm.seguin.pmd.cpd.cppast.CPPParserTokenManager	jrefactory.jar	src/org/acm/seguin/pmd/cpd/cppast/CPPParserTokenManager.java	0	0	0	0	1583	1575
org.acm.seguin.pmd.cpd.cppast.ClassScope	jrefactory.jar	src/org/acm/seguin/pmd/cpd/cppast/ClassScope.java	0	0	0	0	57	29
org.acm.seguin.pmd.cpd.cppast.Declaration	jrefactory.jar	src/org/acm/seguin/pmd/cpd/cppast/Declaration.java	0	0	0	0	30	8
org.acm.seguin.pmd.cpd.cppast.ParseException	jrefactory.jar	src/org/acm/seguin/pmd/cpd/cppast/ParseException.java	0	0	0	0	192	110
org.acm.seguin.pmd.cpd.cppast.Scope	jrefactory.jar	src/org/acm/seguin/pmd/cpd/cppast/Scope.java	0	0	0	0	79	39
org.acm.seguin.pmd.cpd.cppast.SimpleCharStream	jrefactory.jar	src/org/acm/seguin/pmd/cpd/cppast/SimpleCharStream.java	0	0	0	0	405	326
org.acm.seguin.pmd.cpd.cppast.SymtabManager	jrefactory.jar	src/org/acm/seguin/pmd/cpd/cppast/SymtabManager.java	0	0	0	0	184	121
org.acm.seguin.pmd.cpd.cppast.Token	jrefactory.jar	src/org/acm/seguin/pmd/cpd/cppast/Token.java	0	0	0	0	81	19
org.acm.seguin.pmd.cpd.cppast.TokenMgrError	jrefactory.jar	src/org/acm/seguin/pmd/cpd/cppast/TokenMgrError.java	0	0	0	0	133	72
org.acm.seguin.pmd.AbstractRule	jrefactory.jar	src/org/acm/seguin/pmd/AbstractRule.java	0	0	0	0	183	109
org.acm.seguin.pmd.CommandLineOptions	jrefactory.jar	src/org/acm/seguin/pmd/CommandLineOptions.java	0	0	0	0	105	86
org.acm.seguin.pmd.ExternalRuleID	jrefactory.jar	src/org/acm/seguin/pmd/ExternalRuleID.java	0	0	0	0	28	22
org.acm.seguin.pmd.JLS1_1	jrefactory.jar	src/org/acm/seguin/pmd/JLS1_1.java	0	0	0	0	17	12
org.acm.seguin.pmd.JLS1_4	jrefactory.jar	src/org/acm/seguin/pmd/JLS1_4.java	0	0	0	0	16	12
org.acm.seguin.pmd.JLS1_5	jrefactory.jar	src/org/acm/seguin/pmd/JLS1_5.java	0	0	0	0	17	12
org.acm.seguin.pmd.JLSVersion	jrefactory.jar	src/org/acm/seguin/pmd/JLSVersion.java	0	0	0	0	11	8
org.acm.seguin.pmd.PMD	jrefactory.jar	src/org/acm/seguin/pmd/PMD.java	0	0	0	0	163	134
org.acm.seguin.pmd.PMDDirectory	jrefactory.jar	src/org/acm/seguin/pmd/PMDDirectory.java	0	0	0	0	544	288
org.acm.seguin.pmd.PMDDirectory$1	jrefactory.jar	src/org/acm/seguin/pmd/PMDDirectory.java	0	0	0	2	0	0
org.acm.seguin.pmd.PMDDirectory$PMDDirectoryRequestEventHandler	jrefactory.jar	src/org/acm/seguin/pmd/PMDDirectory.java	0	0	0	2	0	0
org.acm.seguin.pmd.PMDDirectory$RuleSetEventHandler	jrefactory.jar	src/org/acm/seguin/pmd/PMDDirectory.java	0	0	0	2	0	0
org.acm.seguin.pmd.PMDDirectory$XMLFileNameFilter	jrefactory.jar	src/org/acm/seguin/pmd/PMDDirectory.java	0	0	0	2	0	0
org.acm.seguin.pmd.PMDException	jrefactory.jar	src/org/acm/seguin/pmd/PMDException.java	0	0	0	0	60	40
org.acm.seguin.pmd.ProjectFile	jrefactory.jar	src/org/acm/seguin/pmd/ProjectFile.java	0	0	0	0	247	116
org.acm.seguin.pmd.ProjectFile$1	jrefactory.jar	src/org/acm/seguin/pmd/ProjectFile.java	0	0	0	2	0	0
org.acm.seguin.pmd.ProjectFile$MainContentHandler	jrefactory.jar	src/org/acm/seguin/pmd/ProjectFile.java	0	0	0	2	0	0
org.acm.seguin.pmd.Report	jrefactory.jar	src/org/acm/seguin/pmd/Report.java	0	0	0	0	100	81
org.acm.seguin.pmd.Report$ProcessingError	jrefactory.jar	src/org/acm/seguin/pmd/Report.java	0	0	0	2	0	0
org.acm.seguin.pmd.ReportListener	jrefactory.jar	src/org/acm/seguin/pmd/ReportListener.java	0	0	0	0	9	6
org.acm.seguin.pmd.Rule	jrefactory.jar	src/org/acm/seguin/pmd/Rule.java	0	0	0	0	50	27
org.acm.seguin.pmd.RuleContext	jrefactory.jar	src/org/acm/seguin/pmd/RuleContext.java	0	0	0	0	23	17
org.acm.seguin.pmd.RuleProperties	jrefactory.jar	src/org/acm/seguin/pmd/RuleProperties.java	0	0	0	0	101	77
org.acm.seguin.pmd.RuleSet	jrefactory.jar	src/org/acm/seguin/pmd/RuleSet.java	0	0	0	0	126	73
org.acm.seguin.pmd.RuleSetFactory	jrefactory.jar	src/org/acm/seguin/pmd/RuleSetFactory.java	0	0	0	0	215	187
org.acm.seguin.pmd.RuleSetFactory$1	jrefactory.jar	src/org/acm/seguin/pmd/RuleSetFactory.java	0	0	0	2	0	0
org.acm.seguin.pmd.RuleSetList	jrefactory.jar	src/org/acm/seguin/pmd/RuleSetList.java	0	0	0	0	155	106
org.acm.seguin.pmd.RuleSetNotFoundException	jrefactory.jar	src/org/acm/seguin/pmd/RuleSetNotFoundException.java	0	0	0	0	7	6
org.acm.seguin.pmd.RuleSetReader	jrefactory.jar	src/org/acm/seguin/pmd/RuleSetReader.java	0	0	0	0	347	230
org.acm.seguin.pmd.RuleSetReader$1	jrefactory.jar	src/org/acm/seguin/pmd/RuleSetReader.java	0	0	0	2	0	0
org.acm.seguin.pmd.RuleSetReader$MainContentHandler	jrefactory.jar	src/org/acm/seguin/pmd/RuleSetReader.java	0	0	0	2	0	0
org.acm.seguin.pmd.RuleSetWriter	jrefactory.jar	src/org/acm/seguin/pmd/RuleSetWriter.java	0	0	0	0	318	214
org.acm.seguin.pmd.RuleViolation	jrefactory.jar	src/org/acm/seguin/pmd/RuleViolation.java	0	0	0	0	62	50
org.acm.seguin.pmd.RuleViolation$RuleViolationComparator	jrefactory.jar	src/org/acm/seguin/pmd/RuleViolation.java	0	0	0	2	0	0
org.acm.seguin.version.SourceSafe	jrefactory.jar	src/org/acm/seguin/version/SourceSafe.java	0	0	0	0	483	250
org.acm.seguin.version.UserDirectedVersionControl	jrefactory.jar	src/org/acm/seguin/version/UserDirectedVersionControl.java	0	0	0	0	119	33
org.acm.seguin.version.VersionControl	jrefactory.jar	src/org/acm/seguin/version/VersionControl.java	0	0	0	0	92	7
org.acm.seguin.version.VersionControlCache	jrefactory.jar	src/org/acm/seguin/version/VersionControlCache.java	0	0	0	0	163	41
org.acm.seguin.version.VersionControlFactory	jrefactory.jar	src/org/acm/seguin/version/VersionControlFactory.java	0	0	0	0	100	23
org.acm.seguin.print.PagePrinter	jrefactory.jar	src/org/acm/seguin/print/PagePrinter.java	0	0	0	0	193	94
org.acm.seguin.print.PrintingSettings	jrefactory.jar	src/org/acm/seguin/print/PrintingSettings.java	0	0	0	0	267	137
org.acm.seguin.ide.jedit.GreyOutMenuFrig	jrefactory.jar	src/org/acm/seguin/ide/jedit/GreyOutMenuFrig.java	0	0	0	0	265	145
org.acm.seguin.ide.jedit.GreyOutMenuFrig$1	jrefactory.jar	src/org/acm/seguin/ide/jedit/GreyOutMenuFrig.java	0	0	0	2	0	0
org.acm.seguin.ide.jedit.GreyOutMenuFrig$JavastyleMenuListener	jrefactory.jar	src/org/acm/seguin/ide/jedit/GreyOutMenuFrig.java	0	0	0	2	0	0
org.acm.seguin.ide.jedit.GreyOutMenuFrig$JavastyleMenuListener2	jrefactory.jar	src/org/acm/seguin/ide/jedit/GreyOutMenuFrig.java	0	0	0	2	0	0
org.acm.seguin.ide.jedit.JEditComplexTransform	jrefactory.jar	src/org/acm/seguin/ide/jedit/JEditComplexTransform.java	0	0	0	0	182	87
org.acm.seguin.ide.jedit.JEditCurrentSummary	jrefactory.jar	src/org/acm/seguin/ide/jedit/JEditCurrentSummary.java	0	0	0	0	172	88
org.acm.seguin.ide.jedit.JEditCurrentSummary$MyDocumentEvent	jrefactory.jar	src/org/acm/seguin/ide/jedit/JEditCurrentSummary.java	0	0	0	2	0	0
org.acm.seguin.ide.jedit.JEditJSPPrettyPrinter	jrefactory.jar	src/org/acm/seguin/ide/jedit/JEditJSPPrettyPrinter.java	0	0	0	0	292	173
org.acm.seguin.ide.jedit.JEditJSPPrettyPrinter$ClassBodyParserFactory	jrefactory.jar	src/org/acm/seguin/ide/jedit/JEditJSPPrettyPrinter.java	0	0	0	2	0	0
org.acm.seguin.ide.jedit.JEditPrettyPrinter	jrefactory.jar	src/org/acm/seguin/ide/jedit/JEditPrettyPrinter.java	0	0	0	0	298	162
org.acm.seguin.ide.jedit.JEditPrettyPrinter$JavaStyleExceptionPrinter	jrefactory.jar	src/org/acm/seguin/ide/jedit/JEditPrettyPrinter.java	0	0	0	2	0	0
org.acm.seguin.ide.jedit.JEditSelectedFileSet	jrefactory.jar	src/org/acm/seguin/ide/jedit/JEditSelectedFileSet.java	0	0	0	0	183	62
org.acm.seguin.ide.jedit.JRefactory	jrefactory.jar	src/org/acm/seguin/ide/jedit/JRefactory.java	0	0	0	0	471	288
org.acm.seguin.ide.jedit.JRefactory$1	jrefactory.jar	src/org/acm/seguin/ide/jedit/JRefactory.java	0	0	0	2	0	0
org.acm.seguin.ide.jedit.JRefactory$2	jrefactory.jar	src/org/acm/seguin/ide/jedit/JRefactory.java	0	0	0	2	0	0
org.acm.seguin.ide.jedit.JRefactory$ReloadChooserPanel	jrefactory.jar	src/org/acm/seguin/ide/jedit/JRefactory.java	0	0	0	2	0	0
org.acm.seguin.ide.jedit.JSOptionPane	jrefactory.jar	src/org/acm/seguin/ide/jedit/JSOptionPane.java	0	0	0	0	130	83
org.acm.seguin.ide.jedit.JavaStyleActions	jrefactory.jar	src/org/acm/seguin/ide/jedit/JavaStyleActions.java	0	0	0	0	406	152
org.acm.seguin.ide.jedit.JavaStylePlugin	jrefactory.jar	src/org/acm/seguin/ide/jedit/JavaStylePlugin.java	0	0	0	0	1779	785
org.acm.seguin.ide.jedit.JavaStylePlugin$1	jrefactory.jar	src/org/acm/seguin/ide/jedit/JavaStylePlugin.java	0	0	0	2	0	0
org.acm.seguin.ide.jedit.JavaStylePlugin$JavaAST	jrefactory.jar	src/org/acm/seguin/ide/jedit/JavaStylePlugin.java	0	0	0	2	0	0
org.acm.seguin.ide.jedit.JavaStylePlugin$JavaTree	jrefactory.jar	src/org/acm/seguin/ide/jedit/JavaStylePlugin.java	0	0	0	2	0	0
org.acm.seguin.ide.jedit.Navigator	jrefactory.jar	src/org/acm/seguin/ide/jedit/Navigator.java	0	0	0	0	253	111
org.acm.seguin.ide.jedit.UMLProject	jrefactory.jar	src/org/acm/seguin/ide/jedit/UMLProject.java	0	0	0	0	184	59
net.sourceforge.jrefactory.uml.render.Save	jrefactory.jar	src/net/sourceforge/jrefactory/uml/render/Save.java	0	0	0	0	117	37
net.sourceforge.jrefactory.uml.render.SaveAdapter	jrefactory.jar	src/net/sourceforge/jrefactory/uml/render/SaveAdapter.java	0	0	0	0	202	82
net.sourceforge.jrefactory.uml.render.SaveAdapter$Save	jrefactory.jar	src/net/sourceforge/jrefactory/uml/render/SaveAdapter.java	0	0	0	2	0	0
org.acm.seguin.findbugs.FindBugsFrame	jrefactory.jar	src/org/acm/seguin/findbugs/FindBugsFrame.java	0	0	0	0	268	134
org.acm.seguin.findbugs.FindBugsFrame$ConsoleLogger	jrefactory.jar	src/org/acm/seguin/findbugs/FindBugsFrame.java	0	0	0	2	0	0
net.sourceforge.jrefactory.uml.print.PrintAdapter	jrefactory.jar	src/net/sourceforge/jrefactory/uml/print/PrintAdapter.java	0	0	0	0	94	14
net.sourceforge.jrefactory.uml.print.PrintSetupAdapter	jrefactory.jar	src/net/sourceforge/jrefactory/uml/print/PrintSetupAdapter.java	0	0	0	0	78	8
net.sourceforge.jrefactory.uml.print.PrintingThread	jrefactory.jar	src/net/sourceforge/jrefactory/uml/print/PrintingThread.java	0	0	0	0	111	31
net.sourceforge.jrefactory.uml.print.UMLPagePrinter	jrefactory.jar	src/net/sourceforge/jrefactory/uml/print/UMLPagePrinter.java	0	0	0	0	198	66
#Issues
#======
#JAR: No package for LineNumberTool.class
#JAR: No package for Metrics.class
#JAR: No package for PrettyPrinter.class
#JAR: No package for Refactory.class
#JAR: No package for RenameType.class
#JAR: No package for Repackage.class
#JAR: No package for listclass.class
#JAR: No package for listclass.class
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/jrefactory/jrefactory-2.9.19/src/JRefactoryModule.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/jrefactory/jrefactory-2.9.19/src/docs2.zip in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/jrefactory/jrefactory-2.9.19/src/jar/dummy/jrefactory.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/jrefactory/jrefactory-2.9.19/src/netbeans/modules/JRefactory.jar in <src> ignored.
#SRC NO PUBLIC TYPE for javacc/ast/JJTJavaParserState.java.
#SRC NO PUBLIC TYPE for src/net/sourceforge/jrefactory/action/RefactoringAction.java.
#SRC NO PUBLIC TYPE for src/net/sourceforge/jrefactory/io/ASCII_CharStream.java.
#SRC NO PUBLIC TYPE for src/net/sourceforge/jrefactory/parser/JJTJavaParserState.java.
#SRC NO PUBLIC TYPE for src/net/sourceforge/jrefactory/query/CompareParseTreeVisitor.java.
#SRC NO PUBLIC TYPE for src/net/sourceforge/jrefactory/uml/line/Segment.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/awt/MoveItemAdapter.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/awt/OrderableListModel.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/ide/cafe/CafeExtractMethod.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/ide/common/IconPanel.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/ide/common/JumpToTypeAdapter.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/ide/common/RefreshDiagramThread.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/ide/common/action/GenericExtractMethod.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/ide/common/action/RefactoringAction.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/ide/common/action/RefactoringDialog.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/ide/elixir/UMLLeaf.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/ide/jbuilder/refactor/JBuilderMoveClassRefactoring.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/ide/jbuilder/refactor/JBuilderRemoveEmptyClassRefactoring.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/ide/jbuilder/refactor/JBuilderRenameClassRefactoring.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/metrics/MetricsTableCellRenderer.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/pmd/swingui/AboutPMD.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/pmd/swingui/AnalysisResultsViewer.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/pmd/swingui/AnalysisViewer.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/pmd/swingui/ComponentFactory.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/pmd/swingui/DirectoryTable.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/pmd/swingui/DirectoryTableModel.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/pmd/swingui/DirectoryTree.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/pmd/swingui/DirectoryTreeModel.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/pmd/swingui/DirectoryTreeNode.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/pmd/swingui/HTMLResultRenderer.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/pmd/swingui/HelpMenu.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/pmd/swingui/Preferences.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/pmd/swingui/PreferencesEditor.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/pmd/swingui/PrintAnalysisResults.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/pmd/swingui/ResultsViewer.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/pmd/swingui/RuleAllEditingPanel.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/pmd/swingui/RuleEditingPanel.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/pmd/swingui/RuleEditingTabbedPane.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/pmd/swingui/RulePropertyEditingPanel.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/pmd/swingui/RuleSetEditingPanel.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/pmd/swingui/RulesClassSelectDialog.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/pmd/swingui/RulesEditor.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/pmd/swingui/RulesTree.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/pmd/swingui/RulesTreeModel.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/pmd/swingui/SearchResultsViewer.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/pmd/swingui/SearchViewer.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/pmd/swingui/StatusBar.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/pmd/swingui/TextRenderer.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/pretty/FieldSizeLookAhead.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/pretty/LocalVariableLookAhead.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/pretty/jdi/BaseJDI.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/pretty/line/NumberedLineQueue.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/pretty/sort/AlphabeticalOrder.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/pretty/sort/BeanTogetherOrder.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/pretty/sort/FinalOrder.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/refactor/field/FieldRefactoring.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/refactor/field/RenameFieldData.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/refactor/method/AddNewMethod.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/refactor/method/ChangeMethodScopeTransform.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/refactor/method/ChangeMethodScopeVisitor.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/refactor/method/EMBuilder.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/refactor/method/EMDigger.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/refactor/method/FindLocalVariableDeclVisitor.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/refactor/method/IdentifyMethodVisitor.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/refactor/method/InheretenceMethodRefactoring.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/refactor/method/MethodRefactoring.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/refactor/method/ObjectReference.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/refactor/method/RenameMethodData.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/refactor/method/RenameParameterTransform.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/refactor/method/RenameParameterVisitor.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/refactor/type/State.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/summary/query/SearchData.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/tools/install/AlphabeticalOrderPanel.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/tools/install/BeanOrderPanel.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/tools/install/FinalOrderPanel.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/tools/install/InitializerOrderPanel.java.
#SRC NO PUBLIC TYPE for src/org/acm/seguin/tools/install/ListOrderPanel.java.
